 01-12-16,19:24:41,Ch6,T. OVER
 01-12-16,19:25:42,Ch6,T. OVER
 01-12-16,19:26:42,Ch6,T. OVER
 01-12-16,19:27:42,Ch6,T. OVER
 01-12-16,19:28:42,Ch6,T. OVER
 01-12-16,19:29:42,Ch6,T. OVER
 01-12-16,19:30:42,Ch6,T. OVER
 01-12-16,19:31:42,Ch6,T. OVER
 01-12-16,19:32:43,Ch6,T. OVER
 01-12-16,19:33:43,Ch6,T. OVER
 01-12-16,19:34:43,Ch6,T. OVER
 01-12-16,19:35:43,Ch6,T. OVER
 01-12-16,19:36:43,Ch6,T. OVER
 01-12-16,19:37:44,Ch6,T. OVER
 01-12-16,19:38:44,Ch6,T. OVER
 01-12-16,19:39:44,Ch6,T. OVER
 01-12-16,19:40:44,Ch6,T. OVER
 01-12-16,19:41:44,Ch6,T. OVER
 01-12-16,19:42:45,Ch6,T. OVER
 01-12-16,19:43:45,Ch6,T. OVER
 01-12-16,19:44:45,Ch6,T. OVER
 01-12-16,19:45:45,Ch6,T. OVER
 01-12-16,19:46:45,Ch6,T. OVER
 01-12-16,19:47:45,Ch6,T. OVER
 01-12-16,19:48:45,Ch6,T. OVER
 01-12-16,19:49:45,Ch6,T. OVER
 01-12-16,19:50:45,Ch6,T. OVER
 01-12-16,19:51:45,Ch6,T. OVER
 01-12-16,19:52:46,Ch6,T. OVER
 01-12-16,19:53:46,Ch6,T. OVER
 01-12-16,19:54:46,Ch6,T. OVER
 01-12-16,19:55:46,Ch6,T. OVER
 01-12-16,19:56:47,Ch6,T. OVER
 01-12-16,19:57:47,Ch6,T. OVER
 01-12-16,19:58:47,Ch6,T. OVER
 01-12-16,19:59:47,Ch6,T. OVER
 01-12-16,20:00:47,Ch6,T. OVER
 01-12-16,20:01:48,Ch6,T. OVER
 01-12-16,20:02:48,Ch6,T. OVER
 01-12-16,20:03:48,Ch6,T. OVER
 01-12-16,20:04:48,Ch6,T. OVER
 01-12-16,20:05:48,Ch6,T. OVER
 01-12-16,20:06:49,Ch6,T. OVER
 01-12-16,20:07:49,Ch6,T. OVER
 01-12-16,20:08:49,Ch6,T. OVER
 01-12-16,20:09:49,Ch6,T. OVER
 01-12-16,20:10:49,Ch6,T. OVER
 01-12-16,20:11:49,Ch6,T. OVER
 01-12-16,20:12:50,Ch6,T. OVER
 01-12-16,20:13:50,Ch6,T. OVER
 01-12-16,20:14:50,Ch6,T. OVER
 01-12-16,20:15:50,Ch6,T. OVER
 01-12-16,20:16:50,Ch6,T. OVER
 01-12-16,20:17:51,Ch6,T. OVER
 01-12-16,20:18:51,Ch6,T. OVER
 01-12-16,20:19:51,Ch6,T. OVER
 01-12-16,20:20:51,Ch6,T. OVER
 01-12-16,20:21:51,Ch6,T. OVER
 01-12-16,20:22:51,Ch6,T. OVER
 01-12-16,20:23:52,Ch6,T. OVER
 01-12-16,20:24:52,Ch6,T. OVER
 01-12-16,20:25:52,Ch6,T. OVER
 01-12-16,20:26:52,Ch6,T. OVER
 01-12-16,20:27:52,Ch6,T. OVER
 01-12-16,20:28:52,Ch6,T. OVER
 01-12-16,20:29:52,Ch6,T. OVER
 01-12-16,20:30:52,Ch6,T. OVER
 01-12-16,20:31:53,Ch6,T. OVER
 01-12-16,20:32:53,Ch6,T. OVER
 01-12-16,20:33:53,Ch6,T. OVER
 01-12-16,20:34:53,Ch6,T. OVER
 01-12-16,20:35:53,Ch6,T. OVER
 01-12-16,20:36:53,Ch6,T. OVER
 01-12-16,20:37:53,Ch6,T. OVER
 01-12-16,20:38:54,Ch6,T. OVER
 01-12-16,20:39:54,Ch6,T. OVER
 01-12-16,20:40:54,Ch6,T. OVER
 01-12-16,20:41:54,Ch6,T. OVER
 01-12-16,20:42:54,Ch6,T. OVER
 01-12-16,20:43:55,Ch6,T. OVER
 01-12-16,20:44:55,Ch6,T. OVER
 01-12-16,20:45:55,Ch6,T. OVER
 01-12-16,20:46:55,Ch6,T. OVER
 01-12-16,20:47:55,Ch6,T. OVER
 01-12-16,20:48:55,Ch6,T. OVER
 01-12-16,20:49:56,Ch6,T. OVER
 01-12-16,20:50:56,Ch6,T. OVER
 01-12-16,20:51:56,Ch6,T. OVER
 01-12-16,20:52:56,Ch6,T. OVER
 01-12-16,20:53:56,Ch6,T. OVER
 01-12-16,20:54:56,Ch6,T. OVER
 01-12-16,20:55:57,Ch6,T. OVER
 01-12-16,20:56:57,Ch6,T. OVER
 01-12-16,20:57:57,Ch6,T. OVER
 01-12-16,20:58:57,Ch6,T. OVER
 01-12-16,20:59:58,Ch6,T. OVER
 01-12-16,21:00:58,Ch6,T. OVER
 01-12-16,21:01:58,Ch6,T. OVER
 01-12-16,21:02:58,Ch6,T. OVER
 01-12-16,21:03:59,Ch6,T. OVER
 01-12-16,21:04:59,Ch6,T. OVER
 01-12-16,21:05:59,Ch6,T. OVER
 01-12-16,21:06:59,Ch6,T. OVER
 01-12-16,21:07:59,Ch6,T. OVER
 01-12-16,21:08:59,Ch6,T. OVER
 01-12-16,21:09:59,Ch6,T. OVER
 01-12-16,21:10:59,Ch6,T. OVER
 01-12-16,21:11:59,Ch6,T. OVER
 01-12-16,21:13:00,Ch6,T. OVER
 01-12-16,21:14:00,Ch6,T. OVER
 01-12-16,21:15:00,Ch6,T. OVER
 01-12-16,21:16:00,Ch6,T. OVER
 01-12-16,21:17:01,Ch6,T. OVER
 01-12-16,21:18:01,Ch6,T. OVER
 01-12-16,21:19:01,Ch6,T. OVER
 01-12-16,21:20:01,Ch6,T. OVER
 01-12-16,21:21:02,Ch6,T. OVER
 01-12-16,21:22:02,Ch6,T. OVER
 01-12-16,21:23:02,Ch6,T. OVER
 01-12-16,21:24:02,Ch6,T. OVER
 01-12-16,21:25:02,Ch6,T. OVER
 01-12-16,21:26:02,Ch6,T. OVER
 01-12-16,21:27:02,Ch6,T. OVER
 01-12-16,21:28:02,Ch6,T. OVER
 01-12-16,21:29:03,Ch6,T. OVER
 01-12-16,21:30:03,Ch6,T. OVER
 01-12-16,21:31:03,Ch6,T. OVER
 01-12-16,21:32:03,Ch6,T. OVER
 01-12-16,21:33:03,Ch6,T. OVER
 01-12-16,21:34:03,Ch6,T. OVER
 01-12-16,21:35:03,Ch6,T. OVER
 01-12-16,21:36:03,Ch6,T. OVER
 01-12-16,21:37:04,Ch6,T. OVER
 01-12-16,21:38:04,Ch6,T. OVER
 01-12-16,21:39:04,Ch6,T. OVER
 01-12-16,21:40:04,Ch6,T. OVER
 01-12-16,21:41:04,Ch6,T. OVER
 01-12-16,21:42:04,Ch6,T. OVER
 01-12-16,21:43:05,Ch6,T. OVER
 01-12-16,21:44:05,Ch6,T. OVER
 01-12-16,21:45:05,Ch6,T. OVER
 01-12-16,21:46:05,Ch6,T. OVER
 01-12-16,21:47:06,Ch6,T. OVER
 01-12-16,21:48:06,Ch6,T. OVER
 01-12-16,21:49:06,Ch6,T. OVER
 01-12-16,21:50:06,Ch6,T. OVER
 01-12-16,21:51:07,Ch6,T. OVER
 01-12-16,21:52:07,Ch6,T. OVER
 01-12-16,21:53:07,Ch6,T. OVER
 01-12-16,21:54:07,Ch6,T. OVER
 01-12-16,21:55:07,Ch6,T. OVER
 01-12-16,21:56:07,Ch6,T. OVER
 01-12-16,21:57:07,Ch6,T. OVER
 01-12-16,21:58:07,Ch6,T. OVER
 01-12-16,21:59:08,Ch6,T. OVER
 01-12-16,22:00:08,Ch6,T. OVER
 01-12-16,22:01:08,Ch6,T. OVER
 01-12-16,22:02:08,Ch6,T. OVER
 01-12-16,22:03:08,Ch6,T. OVER
 01-12-16,22:04:09,Ch6,T. OVER
 01-12-16,22:05:09,Ch6,T. OVER
 01-12-16,22:06:09,Ch6,T. OVER
 01-12-16,22:07:09,Ch6,T. OVER
 01-12-16,22:08:09,Ch6,T. OVER
 01-12-16,22:09:09,Ch6,T. OVER
 01-12-16,22:10:09,Ch6,T. OVER
 01-12-16,22:11:09,Ch6,T. OVER
 01-12-16,22:12:09,Ch6,T. OVER
 01-12-16,22:13:10,Ch6,T. OVER
 01-12-16,22:14:10,Ch6,T. OVER
 01-12-16,22:15:10,Ch6,T. OVER
 01-12-16,22:16:10,Ch6,T. OVER
 01-12-16,22:17:10,Ch6,T. OVER
 01-12-16,22:18:11,Ch6,T. OVER
 01-12-16,22:19:11,Ch6,T. OVER
 01-12-16,22:20:11,Ch6,T. OVER
 01-12-16,22:21:11,Ch6,T. OVER
 01-12-16,22:22:11,Ch6,T. OVER
 01-12-16,22:23:11,Ch6,T. OVER
 01-12-16,22:24:12,Ch6,T. OVER
 01-12-16,22:25:12,Ch6,T. OVER
 01-12-16,22:26:12,Ch6,T. OVER
 01-12-16,22:27:12,Ch6,T. OVER
 01-12-16,22:28:12,Ch6,T. OVER
 01-12-16,22:29:12,Ch6,T. OVER
 01-12-16,22:30:13,Ch6,T. OVER
 01-12-16,22:31:13,Ch6,T. OVER
 01-12-16,22:32:13,Ch6,T. OVER
 01-12-16,22:33:13,Ch6,T. OVER
 01-12-16,22:34:13,Ch6,T. OVER
 01-12-16,22:35:14,Ch6,T. OVER
 01-12-16,22:36:14,Ch6,T. OVER
 01-12-16,22:37:14,Ch6,T. OVER
 01-12-16,22:38:14,Ch6,T. OVER
 01-12-16,22:39:14,Ch6,T. OVER
 01-12-16,22:40:14,Ch6,T. OVER
 01-12-16,22:41:15,Ch6,T. OVER
 01-12-16,22:42:15,Ch6,T. OVER
 01-12-16,22:43:15,Ch6,T. OVER
 01-12-16,22:44:15,Ch6,T. OVER
 01-12-16,22:45:15,Ch6,T. OVER
 01-12-16,22:46:16,Ch6,T. OVER
 01-12-16,22:47:16,Ch6,T. OVER
 01-12-16,22:48:16,Ch6,T. OVER
 01-12-16,22:49:16,Ch6,T. OVER
 01-12-16,22:50:16,Ch6,T. OVER
 01-12-16,22:51:16,Ch6,T. OVER
 01-12-16,22:52:17,Ch6,T. OVER
 01-12-16,22:53:17,Ch6,T. OVER
 01-12-16,22:54:17,Ch6,T. OVER
 01-12-16,22:55:17,Ch6,T. OVER
 01-12-16,22:56:17,Ch6,T. OVER
 01-12-16,22:57:18,Ch6,T. OVER
 01-12-16,22:58:18,Ch6,T. OVER
 01-12-16,22:59:18,Ch6,T. OVER
 01-12-16,23:00:18,Ch6,T. OVER
 01-12-16,23:01:19,Ch6,T. OVER
 01-12-16,23:02:19,Ch6,T. OVER
 01-12-16,23:03:19,Ch6,T. OVER
 01-12-16,23:04:19,Ch6,T. OVER
 01-12-16,23:05:19,Ch6,T. OVER
 01-12-16,23:06:20,Ch6,T. OVER
 01-12-16,23:07:20,Ch6,T. OVER
 01-12-16,23:08:20,Ch6,T. OVER
 01-12-16,23:09:20,Ch6,T. OVER
 01-12-16,23:10:20,Ch6,T. OVER
 01-12-16,23:11:20,Ch6,T. OVER
 01-12-16,23:12:20,Ch6,T. OVER
 01-12-16,23:13:21,Ch6,T. OVER
 01-12-16,23:14:21,Ch6,T. OVER
 01-12-16,23:15:21,Ch6,T. OVER
 01-12-16,23:16:21,Ch6,T. OVER
 01-12-16,23:17:21,Ch6,T. OVER
 01-12-16,23:18:21,Ch6,T. OVER
 01-12-16,23:19:22,Ch6,T. OVER
 01-12-16,23:20:22,Ch6,T. OVER
 01-12-16,23:21:22,Ch6,T. OVER
 01-12-16,23:22:23,Ch6,T. OVER
 01-12-16,23:23:23,Ch6,T. OVER
 01-12-16,23:24:23,Ch6,T. OVER
 01-12-16,23:25:23,Ch6,T. OVER
 01-12-16,23:26:24,Ch6,T. OVER
 01-12-16,23:27:24,Ch6,T. OVER
 01-12-16,23:28:24,Ch6,T. OVER
 01-12-16,23:29:24,Ch6,T. OVER
 01-12-16,23:30:24,Ch6,T. OVER
 01-12-16,23:31:24,Ch6,T. OVER
 01-12-16,23:32:24,Ch6,T. OVER
 01-12-16,23:33:25,Ch6,T. OVER
 01-12-16,23:34:25,Ch6,T. OVER
 01-12-16,23:35:25,Ch6,T. OVER
 01-12-16,23:36:25,Ch6,T. OVER
 01-12-16,23:37:26,Ch6,T. OVER
 01-12-16,23:38:26,Ch6,T. OVER
 01-12-16,23:39:26,Ch6,T. OVER
 01-12-16,23:40:26,Ch6,T. OVER
 01-12-16,23:41:27,Ch6,T. OVER
 01-12-16,23:42:27,Ch6,T. OVER
 01-12-16,23:43:27,Ch6,T. OVER
 01-12-16,23:44:27,Ch6,T. OVER
 01-12-16,23:45:27,Ch6,T. OVER
 01-12-16,23:46:28,Ch6,T. OVER
 01-12-16,23:47:28,Ch6,T. OVER
 01-12-16,23:48:28,Ch6,T. OVER
 01-12-16,23:49:28,Ch6,T. OVER
 01-12-16,23:50:28,Ch6,T. OVER
 01-12-16,23:51:29,Ch6,T. OVER
 01-12-16,23:52:29,Ch6,T. OVER
 01-12-16,23:53:29,Ch6,T. OVER
 01-12-16,23:54:29,Ch6,T. OVER
 01-12-16,23:55:29,Ch6,T. OVER
 01-12-16,23:56:29,Ch6,T. OVER
 01-12-16,23:57:29,Ch6,T. OVER
 01-12-16,23:58:29,Ch6,T. OVER
 01-12-16,23:59:29,Ch6,T. OVER
