 26-10-18,19:15:26,Ch6,T. OVER
 26-10-18,19:16:26,Ch6,T. OVER
 26-10-18,19:17:26,Ch6,T. OVER
 26-10-18,19:18:26,Ch6,T. OVER
 26-10-18,19:19:26,Ch6,T. OVER
 26-10-18,19:20:26,Ch6,T. OVER
 26-10-18,19:21:26,Ch6,T. OVER
 26-10-18,19:22:26,Ch6,T. OVER
 26-10-18,19:23:26,Ch6,T. OVER
 26-10-18,19:24:26,Ch6,T. OVER
 26-10-18,19:25:26,Ch6,T. OVER
 26-10-18,19:26:26,Ch6,T. OVER
 26-10-18,19:27:26,Ch6,T. OVER
 26-10-18,19:28:27,Ch6,T. OVER
 26-10-18,19:29:27,Ch6,T. OVER
 26-10-18,19:30:27,Ch6,T. OVER
 26-10-18,19:31:27,Ch6,T. OVER
 26-10-18,19:32:27,Ch6,T. OVER
 26-10-18,19:33:27,Ch6,T. OVER
 26-10-18,19:34:27,Ch6,T. OVER
 26-10-18,19:35:27,Ch6,T. OVER
 26-10-18,19:36:27,Ch6,T. OVER
 26-10-18,19:37:27,Ch6,T. OVER
 26-10-18,19:38:28,Ch6,T. OVER
 26-10-18,19:39:28,Ch6,T. OVER
 26-10-18,19:40:28,Ch6,T. OVER
 26-10-18,19:41:28,Ch6,T. OVER
 26-10-18,19:42:28,Ch6,T. OVER
 26-10-18,19:43:28,Ch6,T. OVER
 26-10-18,19:44:28,Ch6,T. OVER
 26-10-18,19:45:28,Ch6,T. OVER
 26-10-18,19:46:28,Ch6,T. OVER
 26-10-18,19:47:28,Ch6,T. OVER
 26-10-18,19:48:28,Ch6,T. OVER
 26-10-18,19:49:28,Ch6,T. OVER
 26-10-18,19:50:29,Ch6,T. OVER
 26-10-18,19:51:29,Ch6,T. OVER
 26-10-18,19:52:29,Ch6,T. OVER
 26-10-18,19:53:29,Ch6,T. OVER
 26-10-18,19:54:29,Ch6,T. OVER
 26-10-18,19:55:29,Ch6,T. OVER
 26-10-18,19:56:29,Ch6,T. OVER
 26-10-18,19:57:29,Ch6,T. OVER
 26-10-18,19:58:29,Ch6,T. OVER
 26-10-18,19:59:29,Ch6,T. OVER
 26-10-18,20:00:29,Ch6,T. OVER
 26-10-18,20:01:29,Ch6,T. OVER
 26-10-18,20:02:29,Ch6,T. OVER
 26-10-18,20:03:29,Ch6,T. OVER
 26-10-18,20:04:29,Ch6,T. OVER
 26-10-18,20:05:30,Ch6,T. OVER
 26-10-18,20:06:30,Ch6,T. OVER
 26-10-18,20:07:30,Ch6,T. OVER
 26-10-18,20:08:30,Ch6,T. OVER
 26-10-18,20:09:30,Ch6,T. OVER
 26-10-18,20:10:30,Ch6,T. OVER
 26-10-18,20:11:30,Ch6,T. OVER
 26-10-18,20:12:31,Ch6,T. OVER
 26-10-18,20:13:31,Ch6,T. OVER
 26-10-18,20:14:31,Ch6,T. OVER
 26-10-18,20:15:31,Ch6,T. OVER
 26-10-18,20:16:31,Ch6,T. OVER
 26-10-18,20:17:31,Ch6,T. OVER
 26-10-18,20:18:31,Ch6,T. OVER
 26-10-18,20:19:31,Ch6,T. OVER
 26-10-18,20:20:31,Ch6,T. OVER
 26-10-18,20:21:31,Ch6,T. OVER
 26-10-18,20:22:31,Ch6,T. OVER
 26-10-18,20:23:31,Ch6,T. OVER
 26-10-18,20:24:31,Ch6,T. OVER
 26-10-18,20:25:31,Ch6,T. OVER
 26-10-18,20:26:31,Ch6,T. OVER
 26-10-18,20:27:32,Ch6,T. OVER
 26-10-18,20:28:32,Ch6,T. OVER
 26-10-18,20:29:32,Ch6,T. OVER
 26-10-18,20:30:32,Ch6,T. OVER
 26-10-18,20:31:32,Ch6,T. OVER
 26-10-18,20:32:32,Ch6,T. OVER
 26-10-18,20:33:32,Ch6,T. OVER
 26-10-18,20:34:32,Ch6,T. OVER
 26-10-18,20:35:32,Ch6,T. OVER
 26-10-18,20:36:32,Ch6,T. OVER
 26-10-18,20:37:33,Ch6,T. OVER
 26-10-18,20:38:33,Ch6,T. OVER
 26-10-18,20:39:33,Ch6,T. OVER
 26-10-18,20:40:33,Ch6,T. OVER
 26-10-18,20:41:33,Ch6,T. OVER
 26-10-18,20:42:33,Ch6,T. OVER
 26-10-18,20:43:33,Ch6,T. OVER
 26-10-18,20:44:33,Ch6,T. OVER
 26-10-18,20:45:33,Ch6,T. OVER
 26-10-18,20:46:34,Ch6,T. OVER
 26-10-18,20:47:34,Ch6,T. OVER
 26-10-18,20:48:34,Ch6,T. OVER
 26-10-18,20:49:34,Ch6,T. OVER
 26-10-18,20:50:34,Ch6,T. OVER
 26-10-18,20:51:34,Ch6,T. OVER
 26-10-18,20:52:34,Ch6,T. OVER
 26-10-18,20:53:34,Ch6,T. OVER
 26-10-18,20:54:34,Ch6,T. OVER
 26-10-18,20:55:34,Ch6,T. OVER
 26-10-18,20:56:34,Ch6,T. OVER
 26-10-18,20:57:34,Ch6,T. OVER
 26-10-18,20:58:34,Ch6,T. OVER
 26-10-18,20:59:34,Ch6,T. OVER
 26-10-18,21:00:34,Ch6,T. OVER
 26-10-18,21:01:34,Ch6,T. OVER
 26-10-18,21:02:34,Ch6,T. OVER
 26-10-18,21:03:35,Ch6,T. OVER
 26-10-18,21:04:35,Ch6,T. OVER
 26-10-18,21:05:35,Ch6,T. OVER
 26-10-18,21:06:35,Ch6,T. OVER
 26-10-18,21:07:35,Ch6,T. OVER
 26-10-18,21:08:35,Ch6,T. OVER
 26-10-18,21:09:35,Ch6,T. OVER
 26-10-18,21:10:35,Ch6,T. OVER
 26-10-18,21:11:35,Ch6,T. OVER
 26-10-18,21:12:35,Ch6,T. OVER
 26-10-18,21:13:35,Ch6,T. OVER
 26-10-18,21:14:36,Ch6,T. OVER
 26-10-18,21:15:36,Ch6,T. OVER
 26-10-18,21:16:36,Ch6,T. OVER
 26-10-18,21:17:36,Ch6,T. OVER
 26-10-18,21:18:36,Ch6,T. OVER
 26-10-18,21:19:36,Ch6,T. OVER
 26-10-18,21:20:36,Ch6,T. OVER
 26-10-18,21:21:36,Ch6,T. OVER
 26-10-18,21:22:36,Ch6,T. OVER
 26-10-18,21:23:36,Ch6,T. OVER
 26-10-18,21:24:36,Ch6,T. OVER
 26-10-18,21:25:36,Ch6,T. OVER
 26-10-18,21:26:37,Ch6,T. OVER
 26-10-18,21:27:37,Ch6,T. OVER
 26-10-18,21:28:37,Ch6,T. OVER
 26-10-18,21:29:38,Ch6,T. OVER
 26-10-18,21:30:38,Ch6,T. OVER
 26-10-18,21:31:38,Ch6,T. OVER
 26-10-18,21:32:38,Ch6,T. OVER
 26-10-18,21:33:38,Ch6,T. OVER
 26-10-18,21:34:38,Ch6,T. OVER
 26-10-18,21:35:38,Ch6,T. OVER
 26-10-18,21:36:38,Ch6,T. OVER
 26-10-18,21:37:38,Ch6,T. OVER
 26-10-18,21:38:38,Ch6,T. OVER
 26-10-18,21:39:38,Ch6,T. OVER
 26-10-18,21:40:38,Ch6,T. OVER
 26-10-18,21:41:38,Ch6,T. OVER
 26-10-18,21:42:38,Ch6,T. OVER
 26-10-18,21:43:38,Ch6,T. OVER
 26-10-18,21:44:38,Ch6,T. OVER
 26-10-18,21:45:38,Ch6,T. OVER
 26-10-18,21:46:39,Ch6,T. OVER
 26-10-18,21:47:39,Ch6,T. OVER
 26-10-18,21:48:39,Ch6,T. OVER
 26-10-18,21:49:39,Ch6,T. OVER
 26-10-18,21:50:39,Ch6,T. OVER
 26-10-18,21:51:39,Ch6,T. OVER
 26-10-18,21:52:39,Ch6,T. OVER
 26-10-18,21:53:39,Ch6,T. OVER
 26-10-18,21:54:39,Ch6,T. OVER
 26-10-18,21:55:39,Ch6,T. OVER
 26-10-18,21:56:39,Ch6,T. OVER
 26-10-18,21:57:39,Ch6,T. OVER
 26-10-18,21:58:39,Ch6,T. OVER
 26-10-18,21:59:39,Ch6,T. OVER
 26-10-18,22:00:39,Ch6,T. OVER
 26-10-18,22:01:39,Ch6,T. OVER
 26-10-18,22:02:39,Ch6,T. OVER
 26-10-18,22:03:39,Ch6,T. OVER
 26-10-18,22:04:40,Ch6,T. OVER
 26-10-18,22:05:40,Ch6,T. OVER
 26-10-18,22:06:40,Ch6,T. OVER
 26-10-18,22:07:40,Ch6,T. OVER
 26-10-18,22:08:40,Ch6,T. OVER
 26-10-18,22:09:40,Ch6,T. OVER
 26-10-18,22:10:40,Ch6,T. OVER
 26-10-18,22:11:40,Ch6,T. OVER
 26-10-18,22:12:40,Ch6,T. OVER
 26-10-18,22:13:40,Ch6,T. OVER
 26-10-18,22:14:40,Ch6,T. OVER
 26-10-18,22:15:40,Ch6,T. OVER
 26-10-18,22:16:40,Ch6,T. OVER
 26-10-18,22:17:41,Ch6,T. OVER
 26-10-18,22:18:41,Ch6,T. OVER
 26-10-18,22:19:41,Ch6,T. OVER
 26-10-18,22:20:41,Ch6,T. OVER
 26-10-18,22:21:41,Ch6,T. OVER
 26-10-18,22:22:41,Ch6,T. OVER
 26-10-18,22:23:41,Ch6,T. OVER
 26-10-18,22:24:41,Ch6,T. OVER
 26-10-18,22:25:41,Ch6,T. OVER
 26-10-18,22:26:41,Ch6,T. OVER
 26-10-18,22:27:41,Ch6,T. OVER
 26-10-18,22:28:41,Ch6,T. OVER
 26-10-18,22:29:41,Ch6,T. OVER
 26-10-18,22:30:41,Ch6,T. OVER
 26-10-18,22:31:41,Ch6,T. OVER
 26-10-18,22:32:41,Ch6,T. OVER
 26-10-18,22:33:41,Ch6,T. OVER
 26-10-18,22:34:42,Ch6,T. OVER
 26-10-18,22:35:42,Ch6,T. OVER
 26-10-18,22:36:42,Ch6,T. OVER
 26-10-18,22:37:42,Ch6,T. OVER
 26-10-18,22:38:42,Ch6,T. OVER
 26-10-18,22:39:42,Ch6,T. OVER
 26-10-18,22:40:42,Ch6,T. OVER
 26-10-18,22:41:42,Ch6,T. OVER
 26-10-18,22:42:42,Ch6,T. OVER
 26-10-18,22:43:42,Ch6,T. OVER
 26-10-18,22:44:42,Ch6,T. OVER
 26-10-18,22:45:42,Ch6,T. OVER
 26-10-18,22:46:42,Ch6,T. OVER
 26-10-18,22:47:42,Ch6,T. OVER
 26-10-18,22:48:42,Ch6,T. OVER
 26-10-18,22:49:42,Ch6,T. OVER
 26-10-18,22:50:42,Ch6,T. OVER
 26-10-18,22:51:43,Ch6,T. OVER
 26-10-18,22:52:43,Ch6,T. OVER
 26-10-18,22:53:43,Ch6,T. OVER
 26-10-18,22:54:43,Ch6,T. OVER
 26-10-18,22:55:43,Ch6,T. OVER
 26-10-18,22:56:43,Ch6,T. OVER
 26-10-18,22:57:43,Ch6,T. OVER
 26-10-18,22:58:43,Ch6,T. OVER
 26-10-18,22:59:43,Ch6,T. OVER
 26-10-18,23:00:43,Ch6,T. OVER
 26-10-18,23:01:43,Ch6,T. OVER
 26-10-18,23:02:43,Ch6,T. OVER
 26-10-18,23:03:44,Ch6,T. OVER
 26-10-18,23:04:44,Ch6,T. OVER
 26-10-18,23:05:44,Ch6,T. OVER
 26-10-18,23:06:44,Ch6,T. OVER
 26-10-18,23:07:44,Ch6,T. OVER
 26-10-18,23:08:44,Ch6,T. OVER
 26-10-18,23:09:44,Ch6,T. OVER
 26-10-18,23:10:44,Ch6,T. OVER
 26-10-18,23:11:44,Ch6,T. OVER
 26-10-18,23:12:44,Ch6,T. OVER
 26-10-18,23:13:44,Ch6,T. OVER
 26-10-18,23:14:44,Ch6,T. OVER
 26-10-18,23:15:44,Ch6,T. OVER
 26-10-18,23:16:44,Ch6,T. OVER
 26-10-18,23:17:44,Ch6,T. OVER
 26-10-18,23:18:44,Ch6,T. OVER
 26-10-18,23:19:45,Ch6,T. OVER
 26-10-18,23:20:45,Ch6,T. OVER
 26-10-18,23:21:45,Ch6,T. OVER
 26-10-18,23:22:45,Ch6,T. OVER
 26-10-18,23:23:45,Ch6,T. OVER
 26-10-18,23:24:45,Ch6,T. OVER
 26-10-18,23:25:45,Ch6,T. OVER
 26-10-18,23:26:45,Ch6,T. OVER
 26-10-18,23:27:45,Ch6,T. OVER
 26-10-18,23:28:45,Ch6,T. OVER
 26-10-18,23:29:45,Ch6,T. OVER
 26-10-18,23:30:46,Ch6,T. OVER
 26-10-18,23:31:46,Ch6,T. OVER
 26-10-18,23:32:46,Ch6,T. OVER
 26-10-18,23:33:46,Ch6,T. OVER
 26-10-18,23:34:46,Ch6,T. OVER
 26-10-18,23:35:46,Ch6,T. OVER
 26-10-18,23:36:46,Ch6,T. OVER
 26-10-18,23:37:46,Ch6,T. OVER
 26-10-18,23:38:46,Ch6,T. OVER
 26-10-18,23:39:46,Ch6,T. OVER
 26-10-18,23:40:46,Ch6,T. OVER
 26-10-18,23:41:47,Ch6,T. OVER
 26-10-18,23:42:47,Ch6,T. OVER
 26-10-18,23:43:47,Ch6,T. OVER
 26-10-18,23:44:47,Ch6,T. OVER
 26-10-18,23:45:47,Ch6,T. OVER
 26-10-18,23:46:47,Ch6,T. OVER
 26-10-18,23:47:47,Ch6,T. OVER
 26-10-18,23:48:47,Ch6,T. OVER
 26-10-18,23:49:47,Ch6,T. OVER
 26-10-18,23:50:47,Ch6,T. OVER
 26-10-18,23:51:47,Ch6,T. OVER
 26-10-18,23:52:47,Ch6,T. OVER
 26-10-18,23:53:47,Ch6,T. OVER
 26-10-18,23:54:47,Ch6,T. OVER
 26-10-18,23:55:47,Ch6,T. OVER
 26-10-18,23:56:47,Ch6,T. OVER
 26-10-18,23:57:47,Ch6,T. OVER
 26-10-18,23:58:48,Ch6,T. OVER
 26-10-18,23:59:48,Ch6,T. OVER
