 17-10-18,19:15:08,Ch6,T. OVER
 17-10-18,19:16:08,Ch6,T. OVER
 17-10-18,19:17:08,Ch6,T. OVER
 17-10-18,19:18:08,Ch6,T. OVER
 17-10-18,19:19:08,Ch6,T. OVER
 17-10-18,19:20:08,Ch6,T. OVER
 17-10-18,19:21:08,Ch6,T. OVER
 17-10-18,19:22:08,Ch6,T. OVER
 17-10-18,19:23:08,Ch6,T. OVER
 17-10-18,19:24:08,Ch6,T. OVER
 17-10-18,19:25:08,Ch6,T. OVER
 17-10-18,19:26:08,Ch6,T. OVER
 17-10-18,19:27:09,Ch6,T. OVER
 17-10-18,19:28:09,Ch6,T. OVER
 17-10-18,19:29:09,Ch6,T. OVER
 17-10-18,19:30:09,Ch6,T. OVER
 17-10-18,19:31:09,Ch6,T. OVER
 17-10-18,19:32:09,Ch6,T. OVER
 17-10-18,19:33:09,Ch6,T. OVER
 17-10-18,19:34:09,Ch6,T. OVER
 17-10-18,19:35:09,Ch6,T. OVER
 17-10-18,19:36:10,Ch6,T. OVER
 17-10-18,19:37:10,Ch6,T. OVER
 17-10-18,19:38:10,Ch6,T. OVER
 17-10-18,19:39:10,Ch6,T. OVER
 17-10-18,19:40:10,Ch6,T. OVER
 17-10-18,19:41:10,Ch6,T. OVER
 17-10-18,19:42:10,Ch6,T. OVER
 17-10-18,19:43:10,Ch6,T. OVER
 17-10-18,19:44:10,Ch6,T. OVER
 17-10-18,19:45:10,Ch6,T. OVER
 17-10-18,19:46:10,Ch6,T. OVER
 17-10-18,19:47:10,Ch6,T. OVER
 17-10-18,19:48:10,Ch6,T. OVER
 17-10-18,19:49:10,Ch6,T. OVER
 17-10-18,19:50:11,Ch6,T. OVER
 17-10-18,19:51:11,Ch6,T. OVER
 17-10-18,19:52:11,Ch6,T. OVER
 17-10-18,19:53:11,Ch6,T. OVER
 17-10-18,19:54:11,Ch6,T. OVER
 17-10-18,19:55:11,Ch6,T. OVER
 17-10-18,19:56:11,Ch6,T. OVER
 17-10-18,19:57:11,Ch6,T. OVER
 17-10-18,19:58:11,Ch6,T. OVER
 17-10-18,19:59:11,Ch6,T. OVER
 17-10-18,20:00:11,Ch6,T. OVER
 17-10-18,20:01:12,Ch6,T. OVER
 17-10-18,20:02:12,Ch6,T. OVER
 17-10-18,20:03:12,Ch6,T. OVER
 17-10-18,20:04:12,Ch6,T. OVER
 17-10-18,20:05:12,Ch6,T. OVER
 17-10-18,20:06:12,Ch6,T. OVER
 17-10-18,20:07:12,Ch6,T. OVER
 17-10-18,20:08:12,Ch6,T. OVER
 17-10-18,20:09:12,Ch6,T. OVER
 17-10-18,20:10:12,Ch6,T. OVER
 17-10-18,20:11:12,Ch6,T. OVER
 17-10-18,20:12:12,Ch6,T. OVER
 17-10-18,20:13:12,Ch6,T. OVER
 17-10-18,20:14:12,Ch6,T. OVER
 17-10-18,20:15:13,Ch6,T. OVER
 17-10-18,20:16:13,Ch6,T. OVER
 17-10-18,20:17:13,Ch6,T. OVER
 17-10-18,20:18:13,Ch6,T. OVER
 17-10-18,20:19:13,Ch6,T. OVER
 17-10-18,20:20:13,Ch6,T. OVER
 17-10-18,20:21:13,Ch6,T. OVER
 17-10-18,20:22:13,Ch6,T. OVER
 17-10-18,20:23:13,Ch6,T. OVER
 17-10-18,20:24:13,Ch6,T. OVER
 17-10-18,20:25:13,Ch6,T. OVER
 17-10-18,20:26:13,Ch6,T. OVER
 17-10-18,20:27:13,Ch6,T. OVER
 17-10-18,20:28:13,Ch6,T. OVER
 17-10-18,20:29:13,Ch6,T. OVER
 17-10-18,20:30:13,Ch6,T. OVER
 17-10-18,20:31:13,Ch6,T. OVER
 17-10-18,20:32:13,Ch6,T. OVER
 17-10-18,20:33:13,Ch6,T. OVER
 17-10-18,20:34:13,Ch6,T. OVER
 17-10-18,20:35:14,Ch6,T. OVER
 17-10-18,20:36:14,Ch6,T. OVER
 17-10-18,20:37:14,Ch6,T. OVER
 17-10-18,20:38:14,Ch6,T. OVER
 17-10-18,20:39:14,Ch6,T. OVER
 17-10-18,20:40:14,Ch6,T. OVER
 17-10-18,20:41:14,Ch6,T. OVER
 17-10-18,20:42:14,Ch6,T. OVER
 17-10-18,20:43:14,Ch6,T. OVER
 17-10-18,20:44:14,Ch6,T. OVER
 17-10-18,20:45:14,Ch6,T. OVER
 17-10-18,20:46:15,Ch6,T. OVER
 17-10-18,20:47:15,Ch6,T. OVER
 17-10-18,20:48:15,Ch6,T. OVER
 17-10-18,20:49:15,Ch6,T. OVER
 17-10-18,20:50:15,Ch6,T. OVER
 17-10-18,20:51:15,Ch6,T. OVER
 17-10-18,20:52:15,Ch6,T. OVER
 17-10-18,20:53:15,Ch6,T. OVER
 17-10-18,20:54:15,Ch6,T. OVER
 17-10-18,20:55:15,Ch6,T. OVER
 17-10-18,20:56:15,Ch6,T. OVER
 17-10-18,20:57:15,Ch6,T. OVER
 17-10-18,20:58:15,Ch6,T. OVER
 17-10-18,20:59:15,Ch6,T. OVER
 17-10-18,21:00:15,Ch6,T. OVER
 17-10-18,21:01:15,Ch6,T. OVER
 17-10-18,21:02:15,Ch6,T. OVER
 17-10-18,21:03:15,Ch6,T. OVER
 17-10-18,21:04:15,Ch6,T. OVER
 17-10-18,21:05:15,Ch6,T. OVER
 17-10-18,21:06:15,Ch6,T. OVER
 17-10-18,21:07:15,Ch6,T. OVER
 17-10-18,21:08:16,Ch6,T. OVER
 17-10-18,21:09:16,Ch6,T. OVER
 17-10-18,21:10:16,Ch6,T. OVER
 17-10-18,21:11:16,Ch6,T. OVER
 17-10-18,21:12:16,Ch6,T. OVER
 17-10-18,21:13:16,Ch6,T. OVER
 17-10-18,21:14:16,Ch6,T. OVER
 17-10-18,21:15:16,Ch6,T. OVER
 17-10-18,21:16:16,Ch6,T. OVER
 17-10-18,21:17:16,Ch6,T. OVER
 17-10-18,21:18:16,Ch6,T. OVER
 17-10-18,21:19:16,Ch6,T. OVER
 17-10-18,21:20:17,Ch6,T. OVER
 17-10-18,21:21:17,Ch6,T. OVER
 17-10-18,21:22:17,Ch6,T. OVER
 17-10-18,21:23:17,Ch6,T. OVER
 17-10-18,21:24:17,Ch6,T. OVER
 17-10-18,21:25:17,Ch6,T. OVER
 17-10-18,21:26:17,Ch6,T. OVER
 17-10-18,21:27:18,Ch6,T. OVER
 17-10-18,21:28:18,Ch6,T. OVER
 17-10-18,21:29:18,Ch6,T. OVER
 17-10-18,21:30:18,Ch6,T. OVER
 17-10-18,21:31:18,Ch6,T. OVER
 17-10-18,21:32:18,Ch6,T. OVER
 17-10-18,21:33:18,Ch6,T. OVER
 17-10-18,21:34:18,Ch6,T. OVER
 17-10-18,21:35:18,Ch6,T. OVER
 17-10-18,21:36:18,Ch6,T. OVER
 17-10-18,21:37:18,Ch6,T. OVER
 17-10-18,21:38:18,Ch6,T. OVER
 17-10-18,21:39:18,Ch6,T. OVER
 17-10-18,21:40:18,Ch6,T. OVER
 17-10-18,21:41:18,Ch6,T. OVER
 17-10-18,21:42:18,Ch6,T. OVER
 17-10-18,21:43:18,Ch6,T. OVER
 17-10-18,21:44:19,Ch6,T. OVER
 17-10-18,21:45:19,Ch6,T. OVER
 17-10-18,21:46:19,Ch6,T. OVER
 17-10-18,21:47:19,Ch6,T. OVER
 17-10-18,21:48:19,Ch6,T. OVER
 17-10-18,21:49:19,Ch6,T. OVER
 17-10-18,21:50:19,Ch6,T. OVER
 17-10-18,21:51:19,Ch6,T. OVER
 17-10-18,21:52:20,Ch6,T. OVER
 17-10-18,21:53:20,Ch6,T. OVER
 17-10-18,21:54:20,Ch6,T. OVER
 17-10-18,21:55:20,Ch6,T. OVER
 17-10-18,21:56:20,Ch6,T. OVER
 17-10-18,21:57:20,Ch6,T. OVER
 17-10-18,21:58:20,Ch6,T. OVER
 17-10-18,21:59:20,Ch6,T. OVER
 17-10-18,22:00:20,Ch6,T. OVER
 17-10-18,22:01:20,Ch6,T. OVER
 17-10-18,22:02:21,Ch6,T. OVER
 17-10-18,22:03:21,Ch6,T. OVER
 17-10-18,22:04:21,Ch6,T. OVER
 17-10-18,22:05:21,Ch6,T. OVER
 17-10-18,22:06:21,Ch6,T. OVER
 17-10-18,22:07:21,Ch6,T. OVER
 17-10-18,22:08:21,Ch6,T. OVER
 17-10-18,22:09:21,Ch6,T. OVER
 17-10-18,22:10:21,Ch6,T. OVER
 17-10-18,22:11:21,Ch6,T. OVER
 17-10-18,22:12:22,Ch6,T. OVER
 17-10-18,22:13:22,Ch6,T. OVER
 17-10-18,22:14:22,Ch6,T. OVER
 17-10-18,22:15:22,Ch6,T. OVER
 17-10-18,22:16:22,Ch6,T. OVER
 17-10-18,22:17:22,Ch6,T. OVER
 17-10-18,22:18:22,Ch6,T. OVER
 17-10-18,22:19:22,Ch6,T. OVER
 17-10-18,22:20:22,Ch6,T. OVER
 17-10-18,22:21:22,Ch6,T. OVER
 17-10-18,22:22:23,Ch6,T. OVER
 17-10-18,22:23:23,Ch6,T. OVER
 17-10-18,22:24:23,Ch6,T. OVER
 17-10-18,22:25:23,Ch6,T. OVER
 17-10-18,22:26:23,Ch6,T. OVER
 17-10-18,22:27:23,Ch6,T. OVER
 17-10-18,22:28:23,Ch6,T. OVER
 17-10-18,22:29:23,Ch6,T. OVER
 17-10-18,22:30:23,Ch6,T. OVER
 17-10-18,22:31:24,Ch6,T. OVER
 17-10-18,22:32:24,Ch6,T. OVER
 17-10-18,22:33:24,Ch6,T. OVER
 17-10-18,22:34:24,Ch6,T. OVER
 17-10-18,22:35:24,Ch6,T. OVER
 17-10-18,22:36:24,Ch6,T. OVER
 17-10-18,22:37:24,Ch6,T. OVER
 17-10-18,22:38:24,Ch6,T. OVER
 17-10-18,22:39:24,Ch6,T. OVER
 17-10-18,22:40:24,Ch6,T. OVER
 17-10-18,22:41:24,Ch6,T. OVER
 17-10-18,22:42:24,Ch6,T. OVER
 17-10-18,22:43:24,Ch6,T. OVER
 17-10-18,22:44:24,Ch6,T. OVER
 17-10-18,22:45:24,Ch6,T. OVER
 17-10-18,22:46:24,Ch6,T. OVER
 17-10-18,22:47:24,Ch6,T. OVER
 17-10-18,22:48:24,Ch6,T. OVER
 17-10-18,22:49:24,Ch6,T. OVER
 17-10-18,22:50:24,Ch6,T. OVER
 17-10-18,22:51:24,Ch6,T. OVER
 17-10-18,22:52:24,Ch6,T. OVER
 17-10-18,22:53:24,Ch6,T. OVER
 17-10-18,22:54:25,Ch6,T. OVER
 17-10-18,22:55:25,Ch6,T. OVER
 17-10-18,22:56:25,Ch6,T. OVER
 17-10-18,22:57:25,Ch6,T. OVER
 17-10-18,22:58:25,Ch6,T. OVER
 17-10-18,22:59:25,Ch6,T. OVER
 17-10-18,23:00:25,Ch6,T. OVER
 17-10-18,23:01:25,Ch6,T. OVER
 17-10-18,23:02:25,Ch6,T. OVER
 17-10-18,23:03:25,Ch6,T. OVER
 17-10-18,23:04:25,Ch6,T. OVER
 17-10-18,23:05:26,Ch6,T. OVER
 17-10-18,23:06:26,Ch6,T. OVER
 17-10-18,23:07:26,Ch6,T. OVER
 17-10-18,23:08:26,Ch6,T. OVER
 17-10-18,23:09:26,Ch6,T. OVER
 17-10-18,23:10:26,Ch6,T. OVER
 17-10-18,23:11:26,Ch6,T. OVER
 17-10-18,23:12:27,Ch6,T. OVER
 17-10-18,23:13:27,Ch6,T. OVER
 17-10-18,23:14:27,Ch6,T. OVER
 17-10-18,23:15:27,Ch6,T. OVER
 17-10-18,23:16:27,Ch6,T. OVER
 17-10-18,23:17:27,Ch6,T. OVER
 17-10-18,23:18:27,Ch6,T. OVER
 17-10-18,23:19:27,Ch6,T. OVER
 17-10-18,23:20:27,Ch6,T. OVER
 17-10-18,23:21:27,Ch6,T. OVER
 17-10-18,23:22:27,Ch6,T. OVER
 17-10-18,23:23:27,Ch6,T. OVER
 17-10-18,23:24:27,Ch6,T. OVER
 17-10-18,23:25:27,Ch6,T. OVER
 17-10-18,23:26:27,Ch6,T. OVER
 17-10-18,23:27:27,Ch6,T. OVER
 17-10-18,23:28:28,Ch6,T. OVER
 17-10-18,23:29:28,Ch6,T. OVER
 17-10-18,23:30:28,Ch6,T. OVER
 17-10-18,23:31:28,Ch6,T. OVER
 17-10-18,23:32:28,Ch6,T. OVER
 17-10-18,23:33:28,Ch6,T. OVER
 17-10-18,23:34:29,Ch6,T. OVER
 17-10-18,23:35:29,Ch6,T. OVER
 17-10-18,23:36:29,Ch6,T. OVER
 17-10-18,23:37:29,Ch6,T. OVER
 17-10-18,23:38:29,Ch6,T. OVER
 17-10-18,23:39:29,Ch6,T. OVER
 17-10-18,23:40:29,Ch6,T. OVER
 17-10-18,23:41:29,Ch6,T. OVER
 17-10-18,23:42:29,Ch6,T. OVER
 17-10-18,23:43:29,Ch6,T. OVER
 17-10-18,23:44:29,Ch6,T. OVER
 17-10-18,23:45:29,Ch6,T. OVER
 17-10-18,23:46:29,Ch6,T. OVER
 17-10-18,23:47:29,Ch6,T. OVER
 17-10-18,23:48:29,Ch6,T. OVER
 17-10-18,23:49:30,Ch6,T. OVER
 17-10-18,23:50:30,Ch6,T. OVER
 17-10-18,23:51:30,Ch6,T. OVER
 17-10-18,23:52:30,Ch6,T. OVER
 17-10-18,23:53:30,Ch6,T. OVER
 17-10-18,23:54:30,Ch6,T. OVER
 17-10-18,23:55:30,Ch6,T. OVER
 17-10-18,23:56:30,Ch6,T. OVER
 17-10-18,23:57:30,Ch6,T. OVER
 17-10-18,23:58:30,Ch6,T. OVER
 17-10-18,23:59:30,Ch6,T. OVER
