 19-06-18,18:22:58,Ch6,T. OVER
 19-06-18,18:23:59,Ch2,T. OVER
 19-06-18,18:23:59,Ch5,T. OVER
 19-06-18,18:23:59,Ch6,T. OVER
 19-06-18,18:24:59,Ch2,T. OVER
 19-06-18,18:24:59,Ch5,T. OVER
 19-06-18,18:24:59,Ch6,T. OVER
 19-06-18,18:25:59,Ch2,T. OVER
 19-06-18,18:25:59,Ch5,T. OVER
 19-06-18,18:25:59,Ch6,T. OVER
 19-06-18,18:26:59,Ch2,T. OVER
 19-06-18,18:26:59,Ch5,T. OVER
 19-06-18,18:26:59,Ch6,T. OVER
 19-06-18,18:27:59,Ch2,T. OVER
 19-06-18,18:27:59,Ch5,T. OVER
 19-06-18,18:27:59,Ch6,T. OVER
 19-06-18,18:29:00,Ch2,T. OVER
 19-06-18,18:29:00,Ch5,T. OVER
 19-06-18,18:29:00,Ch6,T. OVER
 19-06-18,18:30:00,Ch2,T. OVER
 19-06-18,18:30:00,Ch5,T. OVER
 19-06-18,18:30:00,Ch6,T. OVER
 19-06-18,18:31:00,Ch2,T. OVER
 19-06-18,18:31:00,Ch5,T. OVER
 19-06-18,18:31:00,Ch6,T. OVER
 19-06-18,18:32:00,Ch2,T. OVER
 19-06-18,18:32:00,Ch5,T. OVER
 19-06-18,18:32:00,Ch6,T. OVER
 19-06-18,18:33:00,Ch2,T. OVER
 19-06-18,18:33:00,Ch5,T. OVER
 19-06-18,18:33:00,Ch6,T. OVER
 19-06-18,18:34:00,Ch2,T. OVER
 19-06-18,18:34:00,Ch5,T. OVER
 19-06-18,18:34:00,Ch6,T. OVER
 19-06-18,18:35:00,Ch2,T. OVER
 19-06-18,18:35:00,Ch5,T. OVER
 19-06-18,18:35:00,Ch6,T. OVER
 19-06-18,18:36:01,Ch2,T. OVER
 19-06-18,18:36:01,Ch5,T. OVER
 19-06-18,18:36:01,Ch6,T. OVER
 19-06-18,18:37:01,Ch2,T. OVER
 19-06-18,18:37:01,Ch5,T. OVER
 19-06-18,18:37:01,Ch6,T. OVER
 19-06-18,18:38:01,Ch2,T. OVER
 19-06-18,18:38:01,Ch5,T. OVER
 19-06-18,18:38:01,Ch6,T. OVER
 19-06-18,18:39:01,Ch2,T. OVER
 19-06-18,18:39:01,Ch5,T. OVER
 19-06-18,18:39:01,Ch6,T. OVER
 19-06-18,18:40:01,Ch2,T. OVER
 19-06-18,18:40:01,Ch5,T. OVER
 19-06-18,18:40:01,Ch6,T. OVER
 19-06-18,18:41:01,Ch2,T. OVER
 19-06-18,18:41:01,Ch5,T. OVER
 19-06-18,18:41:01,Ch6,T. OVER
 19-06-18,18:42:01,Ch2,T. OVER
 19-06-18,18:42:01,Ch5,T. OVER
 19-06-18,18:42:01,Ch6,T. OVER
 19-06-18,18:43:02,Ch2,T. OVER
 19-06-18,18:43:02,Ch5,T. OVER
 19-06-18,18:43:02,Ch6,T. OVER
 19-06-18,18:44:02,Ch2,T. OVER
 19-06-18,18:44:02,Ch5,T. OVER
 19-06-18,18:44:02,Ch6,T. OVER
 19-06-18,18:45:02,Ch2,T. OVER
 19-06-18,18:45:02,Ch5,T. OVER
 19-06-18,18:45:02,Ch6,T. OVER
 19-06-18,18:46:02,Ch2,T. OVER
 19-06-18,18:46:02,Ch5,T. OVER
 19-06-18,18:46:02,Ch6,T. OVER
 19-06-18,18:47:02,Ch2,T. OVER
 19-06-18,18:47:02,Ch5,T. OVER
 19-06-18,18:47:02,Ch6,T. OVER
 19-06-18,18:48:02,Ch2,T. OVER
 19-06-18,18:48:02,Ch5,T. OVER
 19-06-18,18:48:02,Ch6,T. OVER
 19-06-18,18:49:03,Ch1,T. OVER
 19-06-18,18:49:03,Ch2,T. OVER
 19-06-18,18:49:03,Ch5,T. OVER
 19-06-18,18:49:03,Ch6,T. OVER
 19-06-18,18:50:03,Ch1,T. OVER
 19-06-18,18:50:03,Ch2,T. OVER
 19-06-18,18:50:03,Ch5,T. OVER
 19-06-18,18:50:03,Ch6,T. OVER
 19-06-18,18:51:03,Ch1,T. OVER
 19-06-18,18:51:03,Ch2,T. OVER
 19-06-18,18:51:03,Ch5,T. OVER
 19-06-18,18:51:03,Ch6,T. OVER
 19-06-18,18:52:03,Ch1,T. OVER
 19-06-18,18:52:03,Ch2,T. OVER
 19-06-18,18:52:03,Ch5,T. OVER
 19-06-18,18:52:03,Ch6,T. OVER
 19-06-18,18:53:03,Ch1,T. OVER
 19-06-18,18:53:03,Ch2,T. OVER
 19-06-18,18:53:03,Ch5,T. OVER
 19-06-18,18:53:03,Ch6,T. OVER
 19-06-18,18:54:03,Ch1,T. OVER
 19-06-18,18:54:03,Ch2,T. OVER
 19-06-18,18:54:03,Ch5,T. OVER
 19-06-18,18:54:03,Ch6,T. OVER
 19-06-18,18:55:03,Ch1,T. OVER
 19-06-18,18:55:03,Ch2,T. OVER
 19-06-18,18:55:03,Ch5,T. OVER
 19-06-18,18:55:03,Ch6,T. OVER
 19-06-18,18:56:04,Ch1,T. OVER
 19-06-18,18:56:04,Ch2,T. OVER
 19-06-18,18:56:04,Ch5,T. OVER
 19-06-18,18:56:04,Ch6,T. OVER
 19-06-18,18:57:04,Ch1,T. OVER
 19-06-18,18:57:04,Ch2,T. OVER
 19-06-18,18:57:04,Ch5,T. OVER
 19-06-18,18:57:04,Ch6,T. OVER
 19-06-18,18:58:04,Ch1,T. OVER
 19-06-18,18:58:04,Ch2,T. OVER
 19-06-18,18:58:04,Ch5,T. OVER
 19-06-18,18:58:04,Ch6,T. OVER
 19-06-18,18:59:04,Ch1,T. OVER
 19-06-18,18:59:04,Ch2,T. OVER
 19-06-18,18:59:04,Ch5,T. OVER
 19-06-18,18:59:04,Ch6,T. OVER
 19-06-18,19:00:04,Ch1,T. OVER
 19-06-18,19:00:04,Ch2,T. OVER
 19-06-18,19:00:04,Ch5,T. OVER
 19-06-18,19:00:04,Ch6,T. OVER
 19-06-18,19:01:04,Ch1,T. OVER
 19-06-18,19:01:04,Ch2,T. OVER
 19-06-18,19:01:04,Ch5,T. OVER
 19-06-18,19:01:04,Ch6,T. OVER
 19-06-18,19:02:04,Ch1,T. OVER
 19-06-18,19:02:04,Ch2,T. OVER
 19-06-18,19:02:04,Ch5,T. OVER
 19-06-18,19:02:04,Ch6,T. OVER
 19-06-18,19:03:05,Ch1,T. OVER
 19-06-18,19:03:05,Ch2,T. OVER
 19-06-18,19:03:05,Ch5,T. OVER
 19-06-18,19:03:05,Ch6,T. OVER
 19-06-18,19:04:05,Ch1,T. OVER
 19-06-18,19:04:05,Ch2,T. OVER
 19-06-18,19:04:05,Ch5,T. OVER
 19-06-18,19:04:05,Ch6,T. OVER
 19-06-18,19:05:05,Ch1,T. OVER
 19-06-18,19:05:05,Ch2,T. OVER
 19-06-18,19:05:05,Ch5,T. OVER
 19-06-18,19:05:05,Ch6,T. OVER
 19-06-18,19:06:05,Ch1,T. OVER
 19-06-18,19:06:05,Ch2,T. OVER
 19-06-18,19:06:05,Ch5,T. OVER
 19-06-18,19:06:05,Ch6,T. OVER
 19-06-18,19:07:05,Ch1,T. OVER
 19-06-18,19:07:05,Ch2,T. OVER
 19-06-18,19:07:05,Ch5,T. OVER
 19-06-18,19:07:05,Ch6,T. OVER
 19-06-18,19:08:05,Ch1,T. OVER
 19-06-18,19:08:05,Ch2,T. OVER
 19-06-18,19:08:05,Ch5,T. OVER
 19-06-18,19:08:05,Ch6,T. OVER
 19-06-18,19:09:05,Ch1,T. OVER
 19-06-18,19:09:05,Ch2,T. OVER
 19-06-18,19:09:05,Ch5,T. OVER
 19-06-18,19:09:05,Ch6,T. OVER
 19-06-18,19:10:06,Ch1,T. OVER
 19-06-18,19:10:06,Ch2,T. OVER
 19-06-18,19:10:06,Ch5,T. OVER
 19-06-18,19:10:06,Ch6,T. OVER
 19-06-18,19:11:06,Ch1,T. OVER
 19-06-18,19:11:06,Ch2,T. OVER
 19-06-18,19:11:06,Ch5,T. OVER
 19-06-18,19:11:06,Ch6,T. OVER
 19-06-18,19:12:06,Ch1,T. OVER
 19-06-18,19:12:06,Ch2,T. OVER
 19-06-18,19:12:06,Ch5,T. OVER
 19-06-18,19:12:06,Ch6,T. OVER
 19-06-18,19:13:06,Ch1,T. OVER
 19-06-18,19:13:06,Ch2,T. OVER
 19-06-18,19:13:06,Ch5,T. OVER
 19-06-18,19:13:06,Ch6,T. OVER
 19-06-18,19:14:06,Ch1,T. OVER
 19-06-18,19:14:06,Ch2,T. OVER
 19-06-18,19:14:06,Ch5,T. OVER
 19-06-18,19:14:06,Ch6,T. OVER
 19-06-18,19:15:06,Ch1,T. OVER
 19-06-18,19:15:06,Ch2,T. OVER
 19-06-18,19:15:06,Ch5,T. OVER
 19-06-18,19:15:06,Ch6,T. OVER
 19-06-18,19:16:07,Ch1,T. OVER
 19-06-18,19:16:07,Ch2,T. OVER
 19-06-18,19:16:07,Ch5,T. OVER
 19-06-18,19:16:07,Ch6,T. OVER
 19-06-18,19:17:07,Ch1,T. OVER
 19-06-18,19:17:07,Ch2,T. OVER
 19-06-18,19:17:07,Ch5,T. OVER
 19-06-18,19:17:07,Ch6,T. OVER
 19-06-18,19:18:07,Ch1,T. OVER
 19-06-18,19:18:07,Ch2,T. OVER
 19-06-18,19:18:07,Ch5,T. OVER
 19-06-18,19:18:07,Ch6,T. OVER
 19-06-18,19:19:07,Ch1,T. OVER
 19-06-18,19:19:07,Ch2,T. OVER
 19-06-18,19:19:07,Ch5,T. OVER
 19-06-18,19:19:07,Ch6,T. OVER
 19-06-18,19:20:07,Ch1,T. OVER
 19-06-18,19:20:07,Ch2,T. OVER
 19-06-18,19:20:07,Ch5,T. OVER
 19-06-18,19:20:07,Ch6,T. OVER
 19-06-18,19:21:07,Ch1,T. OVER
 19-06-18,19:21:07,Ch2,T. OVER
 19-06-18,19:21:07,Ch5,T. OVER
 19-06-18,19:21:07,Ch6,T. OVER
 19-06-18,19:22:07,Ch1,T. OVER
 19-06-18,19:22:07,Ch2,T. OVER
 19-06-18,19:22:07,Ch5,T. OVER
 19-06-18,19:22:07,Ch6,T. OVER
 19-06-18,19:23:07,Ch1,T. OVER
 19-06-18,19:23:07,Ch2,T. OVER
 19-06-18,19:23:07,Ch5,T. OVER
 19-06-18,19:23:07,Ch6,T. OVER
 19-06-18,19:24:08,Ch1,T. OVER
 19-06-18,19:24:08,Ch2,T. OVER
 19-06-18,19:24:08,Ch5,T. OVER
 19-06-18,19:24:08,Ch6,T. OVER
 19-06-18,19:25:08,Ch1,T. OVER
 19-06-18,19:25:08,Ch2,T. OVER
 19-06-18,19:25:08,Ch5,T. OVER
 19-06-18,19:25:08,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-06-18,19:26:08,Ch1,T. OVER
 19-06-18,19:26:08,Ch2,T. OVER
 19-06-18,19:26:08,Ch5,T. OVER
 19-06-18,19:26:08,Ch6,T. OVER
 19-06-18,19:27:08,Ch1,T. OVER
 19-06-18,19:27:08,Ch2,T. OVER
 19-06-18,19:27:08,Ch5,T. OVER
 19-06-18,19:27:08,Ch6,T. OVER
 19-06-18,19:28:08,Ch1,T. OVER
 19-06-18,19:28:08,Ch2,T. OVER
 19-06-18,19:28:08,Ch5,T. OVER
 19-06-18,19:28:08,Ch6,T. OVER
 19-06-18,19:29:08,Ch1,T. OVER
 19-06-18,19:29:08,Ch2,T. OVER
 19-06-18,19:29:08,Ch5,T. OVER
 19-06-18,19:29:08,Ch6,T. OVER
 19-06-18,19:30:08,Ch1,T. OVER
 19-06-18,19:30:08,Ch2,T. OVER
 19-06-18,19:30:08,Ch5,T. OVER
 19-06-18,19:30:08,Ch6,T. OVER
 19-06-18,19:31:09,Ch1,T. OVER
 19-06-18,19:31:09,Ch2,T. OVER
 19-06-18,19:31:09,Ch5,T. OVER
 19-06-18,19:31:09,Ch6,T. OVER
 19-06-18,19:32:09,Ch1,T. OVER
 19-06-18,19:32:09,Ch2,T. OVER
 19-06-18,19:32:09,Ch5,T. OVER
 19-06-18,19:32:09,Ch6,T. OVER
 19-06-18,19:33:09,Ch1,T. OVER
 19-06-18,19:33:09,Ch2,T. OVER
 19-06-18,19:33:09,Ch5,T. OVER
 19-06-18,19:33:09,Ch6,T. OVER
 19-06-18,19:34:09,Ch1,T. OVER
 19-06-18,19:34:09,Ch2,T. OVER
 19-06-18,19:34:09,Ch5,T. OVER
 19-06-18,19:34:09,Ch6,T. OVER
 19-06-18,19:35:09,Ch1,T. OVER
 19-06-18,19:35:09,Ch2,T. OVER
 19-06-18,19:35:09,Ch5,T. OVER
 19-06-18,19:35:09,Ch6,T. OVER
 19-06-18,19:36:09,Ch1,T. OVER
 19-06-18,19:36:09,Ch2,T. OVER
 19-06-18,19:36:09,Ch5,T. OVER
 19-06-18,19:36:09,Ch6,T. OVER
 19-06-18,19:37:09,Ch1,T. OVER
 19-06-18,19:37:09,Ch2,T. OVER
 19-06-18,19:37:09,Ch5,T. OVER
 19-06-18,19:37:09,Ch6,T. OVER
 19-06-18,19:38:09,Ch1,T. OVER
 19-06-18,19:38:09,Ch2,T. OVER
 19-06-18,19:38:09,Ch5,T. OVER
 19-06-18,19:38:09,Ch6,T. OVER
 19-06-18,19:39:10,Ch1,T. OVER
 19-06-18,19:39:10,Ch2,T. OVER
 19-06-18,19:39:10,Ch5,T. OVER
 19-06-18,19:39:10,Ch6,T. OVER
 19-06-18,19:40:10,Ch1,T. OVER
 19-06-18,19:40:10,Ch2,T. OVER
 19-06-18,19:40:10,Ch5,T. OVER
 19-06-18,19:40:10,Ch6,T. OVER
 19-06-18,19:41:10,Ch1,T. OVER
 19-06-18,19:41:10,Ch2,T. OVER
 19-06-18,19:41:10,Ch5,T. OVER
 19-06-18,19:41:10,Ch6,T. OVER
 19-06-18,19:42:10,Ch1,T. OVER
 19-06-18,19:42:10,Ch2,T. OVER
 19-06-18,19:42:10,Ch5,T. OVER
 19-06-18,19:42:10,Ch6,T. OVER
 19-06-18,19:43:10,Ch1,T. OVER
 19-06-18,19:43:10,Ch2,T. OVER
 19-06-18,19:43:10,Ch5,T. OVER
 19-06-18,19:43:10,Ch6,T. OVER
 19-06-18,19:44:10,Ch1,T. OVER
 19-06-18,19:44:10,Ch2,T. OVER
 19-06-18,19:44:10,Ch5,T. OVER
 19-06-18,19:44:10,Ch6,T. OVER
 19-06-18,19:45:11,Ch1,T. OVER
 19-06-18,19:45:11,Ch2,T. OVER
 19-06-18,19:45:11,Ch5,T. OVER
 19-06-18,19:45:11,Ch6,T. OVER
 19-06-18,19:46:11,Ch1,T. OVER
 19-06-18,19:46:11,Ch2,T. OVER
 19-06-18,19:46:11,Ch5,T. OVER
 19-06-18,19:46:11,Ch6,T. OVER
 19-06-18,19:47:11,Ch1,T. OVER
 19-06-18,19:47:11,Ch2,T. OVER
 19-06-18,19:47:11,Ch5,T. OVER
 19-06-18,19:47:11,Ch6,T. OVER
 19-06-18,19:48:11,Ch1,T. OVER
 19-06-18,19:48:11,Ch2,T. OVER
 19-06-18,19:48:11,Ch5,T. OVER
 19-06-18,19:48:11,Ch6,T. OVER
 19-06-18,19:49:11,Ch1,T. OVER
 19-06-18,19:49:11,Ch2,T. OVER
 19-06-18,19:49:11,Ch5,T. OVER
 19-06-18,19:49:11,Ch6,T. OVER
 19-06-18,19:50:11,Ch1,T. OVER
 19-06-18,19:50:11,Ch2,T. OVER
 19-06-18,19:50:11,Ch5,T. OVER
 19-06-18,19:50:11,Ch6,T. OVER
 19-06-18,19:51:11,Ch1,T. OVER
 19-06-18,19:51:11,Ch2,T. OVER
 19-06-18,19:51:11,Ch5,T. OVER
 19-06-18,19:51:11,Ch6,T. OVER
 19-06-18,19:52:12,Ch1,T. OVER
 19-06-18,19:52:12,Ch2,T. OVER
 19-06-18,19:52:12,Ch5,T. OVER
 19-06-18,19:52:12,Ch6,T. OVER
 19-06-18,19:53:12,Ch1,T. OVER
 19-06-18,19:53:12,Ch2,T. OVER
 19-06-18,19:53:12,Ch5,T. OVER
 19-06-18,19:53:12,Ch6,T. OVER
 19-06-18,19:54:12,Ch1,T. OVER
 19-06-18,19:54:12,Ch2,T. OVER
 19-06-18,19:54:12,Ch5,T. OVER
 19-06-18,19:54:12,Ch6,T. OVER
 19-06-18,19:55:12,Ch1,T. OVER
 19-06-18,19:55:12,Ch2,T. OVER
 19-06-18,19:55:12,Ch5,T. OVER
 19-06-18,19:55:12,Ch6,T. OVER
 19-06-18,19:56:12,Ch1,T. OVER
 19-06-18,19:56:12,Ch2,T. OVER
 19-06-18,19:56:12,Ch5,T. OVER
 19-06-18,19:56:12,Ch6,T. OVER
 19-06-18,19:57:12,Ch1,T. OVER
 19-06-18,19:57:12,Ch2,T. OVER
 19-06-18,19:57:12,Ch5,T. OVER
 19-06-18,19:57:12,Ch6,T. OVER
 19-06-18,19:58:13,Ch1,T. OVER
 19-06-18,19:58:13,Ch2,T. OVER
 19-06-18,19:58:13,Ch5,T. OVER
 19-06-18,19:58:13,Ch6,T. OVER
 19-06-18,19:59:13,Ch1,T. OVER
 19-06-18,19:59:13,Ch2,T. OVER
 19-06-18,19:59:13,Ch5,T. OVER
 19-06-18,19:59:13,Ch6,T. OVER
 19-06-18,20:00:13,Ch1,T. OVER
 19-06-18,20:00:13,Ch2,T. OVER
 19-06-18,20:00:13,Ch5,T. OVER
 19-06-18,20:00:13,Ch6,T. OVER
 19-06-18,20:01:13,Ch1,T. OVER
 19-06-18,20:01:13,Ch2,T. OVER
 19-06-18,20:01:13,Ch5,T. OVER
 19-06-18,20:01:13,Ch6,T. OVER
 19-06-18,20:02:13,Ch1,T. OVER
 19-06-18,20:02:13,Ch2,T. OVER
 19-06-18,20:02:13,Ch5,T. OVER
 19-06-18,20:02:13,Ch6,T. OVER
 19-06-18,20:03:13,Ch1,T. OVER
 19-06-18,20:03:13,Ch2,T. OVER
 19-06-18,20:03:13,Ch5,T. OVER
 19-06-18,20:03:13,Ch6,T. OVER
 19-06-18,20:04:14,Ch1,T. OVER
 19-06-18,20:04:14,Ch2,T. OVER
 19-06-18,20:04:14,Ch5,T. OVER
 19-06-18,20:04:14,Ch6,T. OVER
 19-06-18,20:05:14,Ch1,T. OVER
 19-06-18,20:05:14,Ch2,T. OVER
 19-06-18,20:05:14,Ch5,T. OVER
 19-06-18,20:05:14,Ch6,T. OVER
 19-06-18,20:06:14,Ch1,T. OVER
 19-06-18,20:06:14,Ch2,T. OVER
 19-06-18,20:06:14,Ch5,T. OVER
 19-06-18,20:06:14,Ch6,T. OVER
 19-06-18,20:07:14,Ch1,T. OVER
 19-06-18,20:07:14,Ch2,T. OVER
 19-06-18,20:07:14,Ch5,T. OVER
 19-06-18,20:07:14,Ch6,T. OVER
 19-06-18,20:08:14,Ch1,T. OVER
 19-06-18,20:08:14,Ch2,T. OVER
 19-06-18,20:08:14,Ch5,T. OVER
 19-06-18,20:08:14,Ch6,T. OVER
 19-06-18,20:09:14,Ch1,T. OVER
 19-06-18,20:09:14,Ch2,T. OVER
 19-06-18,20:09:14,Ch5,T. OVER
 19-06-18,20:09:14,Ch6,T. OVER
 19-06-18,20:10:14,Ch1,T. OVER
 19-06-18,20:10:14,Ch2,T. OVER
 19-06-18,20:10:14,Ch5,T. OVER
 19-06-18,20:10:14,Ch6,T. OVER
 19-06-18,20:11:15,Ch1,T. OVER
 19-06-18,20:11:15,Ch2,T. OVER
 19-06-18,20:11:15,Ch5,T. OVER
 19-06-18,20:11:15,Ch6,T. OVER
 19-06-18,20:12:15,Ch1,T. OVER
 19-06-18,20:12:15,Ch2,T. OVER
 19-06-18,20:12:15,Ch5,T. OVER
 19-06-18,20:12:15,Ch6,T. OVER
 19-06-18,20:13:15,Ch1,T. OVER
 19-06-18,20:13:15,Ch2,T. OVER
 19-06-18,20:13:15,Ch5,T. OVER
 19-06-18,20:13:15,Ch6,T. OVER
 19-06-18,20:14:15,Ch1,T. OVER
 19-06-18,20:14:15,Ch2,T. OVER
 19-06-18,20:14:15,Ch5,T. OVER
 19-06-18,20:14:15,Ch6,T. OVER
 19-06-18,20:15:15,Ch1,T. OVER
 19-06-18,20:15:15,Ch2,T. OVER
 19-06-18,20:15:15,Ch5,T. OVER
 19-06-18,20:15:15,Ch6,T. OVER
 19-06-18,20:16:15,Ch1,T. OVER
 19-06-18,20:16:15,Ch2,T. OVER
 19-06-18,20:16:15,Ch5,T. OVER
 19-06-18,20:16:15,Ch6,T. OVER
 19-06-18,20:17:15,Ch1,T. OVER
 19-06-18,20:17:15,Ch2,T. OVER
 19-06-18,20:17:15,Ch5,T. OVER
 19-06-18,20:17:15,Ch6,T. OVER
 19-06-18,20:18:16,Ch1,T. OVER
 19-06-18,20:18:16,Ch2,T. OVER
 19-06-18,20:18:16,Ch5,T. OVER
 19-06-18,20:18:16,Ch6,T. OVER
 19-06-18,20:19:16,Ch1,T. OVER
 19-06-18,20:19:16,Ch2,T. OVER
 19-06-18,20:19:16,Ch5,T. OVER
 19-06-18,20:19:16,Ch6,T. OVER
 19-06-18,20:20:16,Ch1,T. OVER
 19-06-18,20:20:16,Ch2,T. OVER
 19-06-18,20:20:16,Ch5,T. OVER
 19-06-18,20:20:16,Ch6,T. OVER
 19-06-18,20:21:16,Ch1,T. OVER
 19-06-18,20:21:16,Ch2,T. OVER
 19-06-18,20:21:16,Ch5,T. OVER
 19-06-18,20:21:16,Ch6,T. OVER
 19-06-18,20:22:16,Ch1,T. OVER
 19-06-18,20:22:16,Ch2,T. OVER
 19-06-18,20:22:16,Ch5,T. OVER
 19-06-18,20:22:16,Ch6,T. OVER
 19-06-18,20:23:16,Ch1,T. OVER
 19-06-18,20:23:16,Ch2,T. OVER
 19-06-18,20:23:16,Ch5,T. OVER
 19-06-18,20:23:16,Ch6,T. OVER
 19-06-18,20:24:16,Ch1,T. OVER
 19-06-18,20:24:16,Ch2,T. OVER
 19-06-18,20:24:16,Ch5,T. OVER
 19-06-18,20:24:16,Ch6,T. OVER
 19-06-18,20:25:16,Ch1,T. OVER
 19-06-18,20:25:16,Ch2,T. OVER
 19-06-18,20:25:16,Ch5,T. OVER
 19-06-18,20:25:16,Ch6,T. OVER
 19-06-18,20:26:17,Ch1,T. OVER
 19-06-18,20:26:17,Ch2,T. OVER
 19-06-18,20:26:17,Ch5,T. OVER
 19-06-18,20:26:17,Ch6,T. OVER
 19-06-18,20:27:17,Ch1,T. OVER
 19-06-18,20:27:17,Ch2,T. OVER
 19-06-18,20:27:17,Ch5,T. OVER
 19-06-18,20:27:17,Ch6,T. OVER
 19-06-18,20:28:17,Ch1,T. OVER
 19-06-18,20:28:17,Ch2,T. OVER
 19-06-18,20:28:17,Ch5,T. OVER
 19-06-18,20:28:17,Ch6,T. OVER
 19-06-18,20:29:17,Ch1,T. OVER
 19-06-18,20:29:17,Ch2,T. OVER
 19-06-18,20:29:17,Ch5,T. OVER
 19-06-18,20:29:17,Ch6,T. OVER
 19-06-18,20:30:17,Ch1,T. OVER
 19-06-18,20:30:17,Ch2,T. OVER
 19-06-18,20:30:17,Ch5,T. OVER
 19-06-18,20:30:17,Ch6,T. OVER
 19-06-18,20:31:17,Ch1,T. OVER
 19-06-18,20:31:17,Ch2,T. OVER
 19-06-18,20:31:17,Ch5,T. OVER
 19-06-18,20:31:17,Ch6,T. OVER
 19-06-18,20:32:18,Ch1,T. OVER
 19-06-18,20:32:18,Ch2,T. OVER
 19-06-18,20:32:18,Ch5,T. OVER
 19-06-18,20:32:18,Ch6,T. OVER
 19-06-18,20:33:18,Ch1,T. OVER
 19-06-18,20:33:18,Ch2,T. OVER
 19-06-18,20:33:18,Ch5,T. OVER
 19-06-18,20:33:18,Ch6,T. OVER
 19-06-18,20:34:18,Ch1,T. OVER
 19-06-18,20:34:18,Ch2,T. OVER
 19-06-18,20:34:18,Ch5,T. OVER
 19-06-18,20:34:18,Ch6,T. OVER
 19-06-18,20:35:18,Ch1,T. OVER
 19-06-18,20:35:18,Ch2,T. OVER
 19-06-18,20:35:18,Ch5,T. OVER
 19-06-18,20:35:18,Ch6,T. OVER
 19-06-18,20:36:18,Ch1,T. OVER
 19-06-18,20:36:18,Ch2,T. OVER
 19-06-18,20:36:18,Ch5,T. OVER
 19-06-18,20:36:18,Ch6,T. OVER
 19-06-18,20:37:18,Ch1,T. OVER
 19-06-18,20:37:18,Ch2,T. OVER
 19-06-18,20:37:18,Ch5,T. OVER
 19-06-18,20:37:18,Ch6,T. OVER
 19-06-18,20:38:19,Ch1,T. OVER
 19-06-18,20:38:19,Ch2,T. OVER
 19-06-18,20:38:19,Ch5,T. OVER
 19-06-18,20:38:19,Ch6,T. OVER
 19-06-18,20:39:19,Ch1,VDIF OVL,T. OVER
 19-06-18,20:39:19,Ch2,T. OVER
 19-06-18,20:39:19,Ch5,T. OVER
 19-06-18,20:39:19,Ch6,T. OVER
 19-06-18,20:40:19,Ch1,T. OVER
 19-06-18,20:40:19,Ch2,T. OVER
 19-06-18,20:40:19,Ch5,T. OVER
 19-06-18,20:40:19,Ch6,T. OVER
 19-06-18,20:41:19,Ch1,T. OVER
 19-06-18,20:41:19,Ch2,T. OVER
 19-06-18,20:41:19,Ch5,T. OVER
 19-06-18,20:41:19,Ch6,T. OVER
 19-06-18,20:42:19,Ch1,T. OVER
 19-06-18,20:42:19,Ch2,T. OVER
 19-06-18,20:42:19,Ch5,T. OVER
 19-06-18,20:42:19,Ch6,T. OVER
 19-06-18,20:43:19,Ch1,T. OVER
 19-06-18,20:43:19,Ch2,T. OVER
 19-06-18,20:43:19,Ch5,T. OVER
 19-06-18,20:43:19,Ch6,T. OVER
 19-06-18,20:44:19,Ch1,T. OVER
 19-06-18,20:44:19,Ch2,T. OVER
 19-06-18,20:44:19,Ch5,T. OVER
 19-06-18,20:44:19,Ch6,T. OVER
 19-06-18,20:45:20,Ch1,T. OVER
 19-06-18,20:45:20,Ch2,T. OVER
 19-06-18,20:45:20,Ch5,T. OVER
 19-06-18,20:45:20,Ch6,T. OVER
 19-06-18,20:46:20,Ch1,T. OVER
 19-06-18,20:46:20,Ch2,T. OVER
 19-06-18,20:46:20,Ch5,T. OVER
 19-06-18,20:46:20,Ch6,T. OVER
 19-06-18,20:47:20,Ch1,T. OVER
 19-06-18,20:47:20,Ch2,T. OVER
 19-06-18,20:47:20,Ch5,T. OVER
 19-06-18,20:47:20,Ch6,T. OVER
 19-06-18,20:48:20,Ch1,T. OVER
 19-06-18,20:48:20,Ch2,T. OVER
 19-06-18,20:48:20,Ch5,T. OVER
 19-06-18,20:48:20,Ch6,T. OVER
 19-06-18,20:49:20,Ch1,T. OVER
 19-06-18,20:49:20,Ch2,T. OVER
 19-06-18,20:49:20,Ch5,T. OVER
 19-06-18,20:49:20,Ch6,T. OVER
 19-06-18,20:50:20,Ch1,T. OVER
 19-06-18,20:50:20,Ch2,T. OVER
 19-06-18,20:50:20,Ch5,T. OVER
 19-06-18,20:50:20,Ch6,T. OVER
 19-06-18,20:51:21,Ch1,T. OVER
 19-06-18,20:51:21,Ch2,T. OVER
 19-06-18,20:51:21,Ch5,T. OVER
 19-06-18,20:51:21,Ch6,T. OVER
 19-06-18,20:52:21,Ch1,T. OVER
 19-06-18,20:52:21,Ch2,T. OVER
 19-06-18,20:52:21,Ch5,T. OVER
 19-06-18,20:52:21,Ch6,T. OVER
 19-06-18,20:53:21,Ch1,T. OVER
 19-06-18,20:53:21,Ch2,T. OVER
 19-06-18,20:53:21,Ch5,T. OVER
 19-06-18,20:53:21,Ch6,T. OVER
 19-06-18,20:54:21,Ch1,T. OVER
 19-06-18,20:54:21,Ch2,T. OVER
 19-06-18,20:54:21,Ch5,T. OVER
 19-06-18,20:54:21,Ch6,T. OVER
 19-06-18,20:55:21,Ch1,T. OVER
 19-06-18,20:55:21,Ch2,T. OVER
