 02-10-17,19:24:30,Ch6,T. OVER
 02-10-17,19:25:30,Ch6,T. OVER
 02-10-17,19:26:30,Ch6,T. OVER
 02-10-17,19:27:30,Ch6,T. OVER
 02-10-17,19:28:30,Ch6,T. OVER
 02-10-17,19:29:30,Ch6,T. OVER
 02-10-17,19:30:30,Ch6,T. OVER
 02-10-17,19:31:30,Ch6,T. OVER
 02-10-17,19:32:31,Ch6,T. OVER
 02-10-17,19:33:31,Ch6,T. OVER
 02-10-17,19:34:31,Ch6,T. OVER
 02-10-17,19:35:31,Ch6,T. OVER
 02-10-17,19:36:31,Ch6,T. OVER
 02-10-17,19:37:31,Ch6,T. OVER
 02-10-17,19:38:32,Ch6,T. OVER
 02-10-17,19:39:32,Ch6,T. OVER
 02-10-17,19:40:32,Ch6,T. OVER
 02-10-17,19:41:32,Ch6,T. OVER
 02-10-17,19:42:32,Ch6,T. OVER
 02-10-17,19:43:33,Ch6,T. OVER
 02-10-17,19:44:33,Ch6,T. OVER
 02-10-17,19:45:33,Ch6,T. OVER
 02-10-17,19:46:33,Ch6,T. OVER
 02-10-17,19:47:33,Ch6,T. OVER
 02-10-17,19:48:33,Ch6,T. OVER
 02-10-17,19:49:34,Ch6,T. OVER
 02-10-17,19:50:34,Ch6,T. OVER
 02-10-17,19:51:34,Ch6,T. OVER
 02-10-17,19:52:34,Ch6,T. OVER
 02-10-17,19:53:34,Ch6,T. OVER
 02-10-17,19:54:34,Ch6,T. OVER
 02-10-17,19:55:35,Ch6,T. OVER
 02-10-17,19:56:35,Ch6,T. OVER
 02-10-17,19:57:35,Ch6,T. OVER
 02-10-17,19:58:35,Ch6,T. OVER
 02-10-17,19:59:35,Ch6,T. OVER
 02-10-17,20:00:35,Ch6,T. OVER
 02-10-17,20:01:35,Ch6,T. OVER
 02-10-17,20:02:36,Ch6,T. OVER
 02-10-17,20:03:36,Ch6,T. OVER
 02-10-17,20:04:36,Ch6,T. OVER
 02-10-17,20:05:36,Ch6,T. OVER
 02-10-17,20:06:36,Ch6,T. OVER
 02-10-17,20:07:36,Ch6,T. OVER
 02-10-17,20:08:36,Ch6,T. OVER
 02-10-17,20:09:36,Ch6,T. OVER
 02-10-17,20:10:36,Ch6,T. OVER
 02-10-17,20:11:36,Ch6,T. OVER
 02-10-17,20:12:37,Ch6,T. OVER
 02-10-17,20:13:37,Ch6,T. OVER
 02-10-17,20:14:37,Ch6,T. OVER
 02-10-17,20:15:37,Ch6,T. OVER
 02-10-17,20:16:37,Ch6,T. OVER
 02-10-17,20:17:37,Ch6,T. OVER
 02-10-17,20:18:37,Ch6,T. OVER
 02-10-17,20:19:37,Ch6,T. OVER
 02-10-17,20:20:37,Ch6,T. OVER
 02-10-17,20:21:37,Ch6,T. OVER
 02-10-17,20:22:38,Ch6,T. OVER
 02-10-17,20:23:38,Ch6,T. OVER
 02-10-17,20:24:38,Ch6,T. OVER
 02-10-17,20:25:38,Ch6,T. OVER
 02-10-17,20:26:38,Ch6,T. OVER
 02-10-17,20:27:38,Ch6,T. OVER
 02-10-17,20:28:38,Ch6,T. OVER
 02-10-17,20:29:38,Ch6,T. OVER
 02-10-17,20:30:38,Ch6,T. OVER
 02-10-17,20:31:38,Ch6,T. OVER
 02-10-17,20:32:38,Ch6,T. OVER
 02-10-17,20:33:39,Ch6,T. OVER
 02-10-17,20:34:39,Ch6,T. OVER
 02-10-17,20:35:39,Ch6,T. OVER
 02-10-17,20:36:39,Ch6,T. OVER
 02-10-17,20:37:39,Ch6,T. OVER
 02-10-17,20:38:39,Ch6,T. OVER
 02-10-17,20:39:39,Ch6,T. OVER
 02-10-17,20:40:40,Ch6,T. OVER
 02-10-17,20:41:40,Ch6,T. OVER
 02-10-17,20:42:40,Ch6,T. OVER
 02-10-17,20:43:40,Ch6,T. OVER
 02-10-17,20:44:40,Ch6,T. OVER
 02-10-17,20:45:40,Ch6,T. OVER
 02-10-17,20:46:40,Ch6,T. OVER
 02-10-17,20:47:40,Ch6,T. OVER
 02-10-17,20:48:40,Ch6,T. OVER
 02-10-17,20:49:40,Ch6,T. OVER
 02-10-17,20:50:40,Ch6,T. OVER
 02-10-17,20:51:40,Ch6,T. OVER
 02-10-17,20:52:40,Ch6,T. OVER
 02-10-17,20:53:40,Ch6,T. OVER
 02-10-17,20:54:41,Ch6,T. OVER
 02-10-17,20:55:41,Ch6,T. OVER
 02-10-17,20:56:41,Ch6,T. OVER
 02-10-17,20:57:41,Ch6,T. OVER
 02-10-17,20:58:41,Ch6,T. OVER
 02-10-17,20:59:42,Ch6,T. OVER
 02-10-17,21:00:42,Ch6,T. OVER
 02-10-17,21:01:42,Ch6,T. OVER
 02-10-17,21:02:42,Ch6,T. OVER
 02-10-17,21:03:42,Ch6,T. OVER
 02-10-17,21:04:42,Ch6,T. OVER
 02-10-17,21:05:43,Ch6,T. OVER
 02-10-17,21:06:43,Ch6,T. OVER
 02-10-17,21:07:43,Ch6,T. OVER
 02-10-17,21:08:43,Ch6,T. OVER
 02-10-17,21:09:44,Ch6,T. OVER
 02-10-17,21:10:44,Ch6,T. OVER
 02-10-17,21:11:44,Ch6,T. OVER
 02-10-17,21:12:44,Ch6,T. OVER
 02-10-17,21:13:44,Ch6,T. OVER
 02-10-17,21:14:44,Ch6,T. OVER
 02-10-17,21:15:44,Ch6,T. OVER
 02-10-17,21:16:44,Ch6,T. OVER
 02-10-17,21:17:45,Ch6,T. OVER
 02-10-17,21:18:45,Ch6,T. OVER
 02-10-17,21:19:45,Ch6,T. OVER
 02-10-17,21:20:45,Ch6,T. OVER
 02-10-17,21:21:45,Ch6,T. OVER
 02-10-17,21:22:45,Ch6,T. OVER
 02-10-17,21:23:46,Ch6,T. OVER
 02-10-17,21:24:46,Ch6,T. OVER
 02-10-17,21:25:46,Ch6,T. OVER
 02-10-17,21:26:46,Ch6,T. OVER
 02-10-17,21:27:46,Ch6,T. OVER
 02-10-17,21:28:46,Ch6,T. OVER
 02-10-17,21:29:46,Ch6,T. OVER
 02-10-17,21:30:47,Ch6,T. OVER
 02-10-17,21:31:47,Ch6,T. OVER
 02-10-17,21:32:47,Ch6,T. OVER
 02-10-17,21:33:47,Ch6,T. OVER
 02-10-17,21:34:47,Ch6,T. OVER
 02-10-17,21:35:47,Ch6,T. OVER
 02-10-17,21:36:47,Ch6,T. OVER
 02-10-17,21:37:47,Ch6,T. OVER
 02-10-17,21:38:47,Ch6,T. OVER
 02-10-17,21:39:47,Ch6,T. OVER
 02-10-17,21:40:48,Ch6,T. OVER
 02-10-17,21:41:48,Ch6,T. OVER
 02-10-17,21:42:48,Ch6,T. OVER
 02-10-17,21:43:48,Ch6,T. OVER
 02-10-17,21:44:48,Ch6,T. OVER
 02-10-17,21:45:48,Ch6,T. OVER
 02-10-17,21:46:48,Ch6,T. OVER
 02-10-17,21:47:49,Ch6,T. OVER
 02-10-17,21:48:49,Ch6,T. OVER
 02-10-17,21:49:49,Ch6,T. OVER
 02-10-17,21:50:49,Ch6,T. OVER
 02-10-17,21:51:50,Ch6,T. OVER
 02-10-17,21:52:50,Ch6,T. OVER
 02-10-17,21:53:50,Ch6,T. OVER
 02-10-17,21:54:50,Ch6,T. OVER
 02-10-17,21:55:51,Ch6,T. OVER
 02-10-17,21:56:51,Ch6,T. OVER
 02-10-17,21:57:51,Ch6,T. OVER
 02-10-17,21:58:51,Ch6,T. OVER
 02-10-17,21:59:51,Ch6,T. OVER
 02-10-17,22:00:51,Ch6,T. OVER
 02-10-17,22:01:51,Ch6,T. OVER
 02-10-17,22:02:51,Ch6,T. OVER
 02-10-17,22:03:52,Ch6,T. OVER
 02-10-17,22:04:52,Ch6,T. OVER
 02-10-17,22:05:52,Ch6,T. OVER
 02-10-17,22:06:52,Ch6,T. OVER
 02-10-17,22:07:52,Ch6,T. OVER
 02-10-17,22:08:52,Ch6,T. OVER
 02-10-17,22:09:52,Ch6,T. OVER
 02-10-17,22:10:52,Ch6,T. OVER
 02-10-17,22:11:52,Ch6,T. OVER
 02-10-17,22:12:52,Ch6,T. OVER
 02-10-17,22:13:52,Ch6,T. OVER
 02-10-17,22:14:52,Ch6,T. OVER
 02-10-17,22:15:53,Ch6,T. OVER
 02-10-17,22:16:53,Ch6,T. OVER
 02-10-17,22:17:53,Ch6,T. OVER
 02-10-17,22:18:53,Ch6,T. OVER
 02-10-17,22:19:53,Ch6,T. OVER
 02-10-17,22:20:53,Ch6,T. OVER
 02-10-17,22:21:53,Ch6,T. OVER
 02-10-17,22:22:53,Ch6,T. OVER
 02-10-17,22:23:54,Ch6,T. OVER
 02-10-17,22:24:54,Ch6,T. OVER
 02-10-17,22:25:54,Ch6,T. OVER
 02-10-17,22:26:54,Ch6,T. OVER
 02-10-17,22:27:55,Ch6,T. OVER
 02-10-17,22:28:55,Ch6,T. OVER
 02-10-17,22:29:55,Ch6,T. OVER
 02-10-17,22:30:55,Ch6,T. OVER
 02-10-17,22:31:55,Ch6,T. OVER
 02-10-17,22:32:55,Ch6,T. OVER
 02-10-17,22:33:56,Ch6,T. OVER
 02-10-17,22:34:56,Ch6,T. OVER
 02-10-17,22:35:56,Ch6,T. OVER
 02-10-17,22:36:56,Ch6,T. OVER
 02-10-17,22:37:56,Ch6,T. OVER
 02-10-17,22:38:56,Ch6,T. OVER
 02-10-17,22:39:56,Ch6,T. OVER
 02-10-17,22:40:57,Ch6,T. OVER
 02-10-17,22:41:57,Ch6,T. OVER
 02-10-17,22:42:57,Ch6,T. OVER
 02-10-17,22:43:57,Ch6,T. OVER
 02-10-17,22:44:57,Ch6,T. OVER
 02-10-17,22:45:58,Ch6,T. OVER
 02-10-17,22:46:58,Ch6,VMIX OVL,T. OVER
 02-10-17,22:47:58,Ch6,T. OVER
 02-10-17,22:48:58,Ch6,T. OVER
 02-10-17,22:49:58,Ch6,T. OVER
 02-10-17,22:50:58,Ch6,T. OVER
 02-10-17,22:51:58,Ch6,T. OVER
 02-10-17,22:52:58,Ch6,T. OVER
 02-10-17,22:53:58,Ch6,T. OVER
 02-10-17,22:54:58,Ch6,T. OVER
 02-10-17,22:55:58,Ch6,T. OVER
 02-10-17,22:56:58,Ch6,T. OVER
 02-10-17,22:57:59,Ch6,T. OVER
 02-10-17,22:58:59,Ch6,T. OVER
 02-10-17,22:59:59,Ch6,T. OVER
 02-10-17,23:00:59,Ch6,T. OVER
 02-10-17,23:01:59,Ch6,T. OVER
 02-10-17,23:03:00,Ch6,T. OVER
 02-10-17,23:04:00,Ch6,T. OVER
 02-10-17,23:05:00,Ch6,T. OVER
 02-10-17,23:06:00,Ch6,T. OVER
 02-10-17,23:07:01,Ch6,T. OVER
 02-10-17,23:08:01,Ch6,T. OVER
 02-10-17,23:09:01,Ch6,T. OVER
 02-10-17,23:10:01,Ch6,T. OVER
 02-10-17,23:11:01,Ch6,T. OVER
 02-10-17,23:12:01,Ch6,T. OVER
 02-10-17,23:13:02,Ch6,T. OVER
 02-10-17,23:14:02,Ch6,T. OVER
 02-10-17,23:15:02,Ch6,T. OVER
 02-10-17,23:16:02,Ch6,T. OVER
 02-10-17,23:17:02,Ch6,T. OVER
 02-10-17,23:18:02,Ch6,T. OVER
 02-10-17,23:19:02,Ch6,T. OVER
 02-10-17,23:20:02,Ch6,T. OVER
 02-10-17,23:21:02,Ch6,T. OVER
 02-10-17,23:22:02,Ch6,T. OVER
 02-10-17,23:23:02,Ch6,T. OVER
 02-10-17,23:24:03,Ch6,T. OVER
 02-10-17,23:25:03,Ch6,T. OVER
 02-10-17,23:26:03,Ch6,T. OVER
 02-10-17,23:27:03,Ch6,T. OVER
 02-10-17,23:28:03,Ch6,T. OVER
 02-10-17,23:29:04,Ch6,T. OVER
 02-10-17,23:30:04,Ch6,T. OVER
 02-10-17,23:31:04,Ch6,T. OVER
 02-10-17,23:32:04,Ch6,T. OVER
 02-10-17,23:33:04,Ch6,T. OVER
 02-10-17,23:34:05,Ch6,T. OVER
 02-10-17,23:35:05,Ch6,T. OVER
 02-10-17,23:36:05,Ch6,T. OVER
 02-10-17,23:37:05,Ch6,T. OVER
 02-10-17,23:38:05,Ch6,T. OVER
 02-10-17,23:39:05,Ch6,T. OVER
 02-10-17,23:40:06,Ch6,T. OVER
 02-10-17,23:41:06,Ch6,T. OVER
 02-10-17,23:42:06,Ch6,T. OVER
 02-10-17,23:43:06,Ch6,T. OVER
 02-10-17,23:44:06,Ch6,T. OVER
 02-10-17,23:45:06,Ch6,T. OVER
 02-10-17,23:46:06,Ch6,T. OVER
 02-10-17,23:47:06,Ch6,T. OVER
 02-10-17,23:48:06,Ch6,T. OVER
 02-10-17,23:49:07,Ch6,T. OVER
 02-10-17,23:50:07,Ch6,T. OVER
 02-10-17,23:51:07,Ch6,T. OVER
 02-10-17,23:52:07,Ch6,T. OVER
 02-10-17,23:53:08,Ch6,T. OVER
 02-10-17,23:54:08,Ch6,T. OVER
 02-10-17,23:55:08,Ch6,T. OVER
 02-10-17,23:56:08,Ch6,T. OVER
 02-10-17,23:57:08,Ch6,T. OVER
 02-10-17,23:58:08,Ch6,T. OVER
 02-10-17,23:59:09,Ch6,T. OVER
