 12-03-18,19:24:46,Ch6,T. OVER
 12-03-18,19:25:46,Ch6,T. OVER
 12-03-18,19:26:46,Ch6,T. OVER
 12-03-18,19:27:46,Ch6,T. OVER
 12-03-18,19:28:46,Ch6,T. OVER
 12-03-18,19:29:46,Ch6,T. OVER
 12-03-18,19:30:46,Ch6,T. OVER
 12-03-18,19:31:46,Ch6,T. OVER
 12-03-18,19:32:46,Ch6,T. OVER
 12-03-18,19:33:46,Ch6,T. OVER
 12-03-18,19:34:47,Ch6,T. OVER
 12-03-18,19:35:47,Ch6,T. OVER
 12-03-18,19:36:47,Ch6,T. OVER
 12-03-18,19:37:47,Ch6,T. OVER
 12-03-18,19:38:47,Ch6,T. OVER
 12-03-18,19:39:47,Ch6,T. OVER
 12-03-18,19:40:47,Ch6,T. OVER
 12-03-18,19:41:47,Ch6,T. OVER
 12-03-18,19:42:47,Ch6,T. OVER
 12-03-18,19:43:47,Ch6,T. OVER
 12-03-18,19:44:47,Ch6,T. OVER
 12-03-18,19:45:47,Ch6,T. OVER
 12-03-18,19:46:47,Ch6,T. OVER
 12-03-18,19:47:48,Ch6,T. OVER
 12-03-18,19:48:48,Ch6,T. OVER
 12-03-18,19:49:48,Ch6,T. OVER
 12-03-18,19:50:48,Ch6,T. OVER
 12-03-18,19:51:48,Ch6,T. OVER
 12-03-18,19:52:48,Ch6,T. OVER
 12-03-18,19:53:48,Ch6,T. OVER
 12-03-18,19:54:48,Ch6,T. OVER
 12-03-18,19:55:48,Ch6,T. OVER
 12-03-18,19:56:48,Ch6,T. OVER
 12-03-18,19:57:48,Ch6,T. OVER
 12-03-18,19:58:48,Ch6,T. OVER
 12-03-18,19:59:48,Ch6,T. OVER
 12-03-18,20:00:48,Ch6,T. OVER
 12-03-18,20:01:48,Ch6,T. OVER
 12-03-18,20:02:48,Ch6,T. OVER
 12-03-18,20:03:48,Ch6,T. OVER
 12-03-18,20:04:48,Ch6,T. OVER
 12-03-18,20:05:48,Ch6,T. OVER
 12-03-18,20:06:48,Ch6,T. OVER
 12-03-18,20:07:49,Ch6,T. OVER
 12-03-18,20:08:49,Ch6,T. OVER
 12-03-18,20:09:49,Ch6,T. OVER
 12-03-18,20:10:49,Ch6,T. OVER
 12-03-18,20:11:49,Ch6,T. OVER
 12-03-18,20:12:49,Ch6,T. OVER
 12-03-18,20:13:50,Ch6,T. OVER
 12-03-18,20:14:50,Ch6,T. OVER
 12-03-18,20:15:50,Ch6,T. OVER
 12-03-18,20:16:50,Ch6,T. OVER
 12-03-18,20:17:50,Ch6,T. OVER
 12-03-18,20:18:50,Ch6,T. OVER
 12-03-18,20:19:50,Ch6,T. OVER
 12-03-18,20:20:50,Ch6,T. OVER
 12-03-18,20:21:50,Ch6,T. OVER
 12-03-18,20:22:50,Ch6,T. OVER
 12-03-18,20:23:50,Ch6,T. OVER
 12-03-18,20:24:50,Ch6,T. OVER
 12-03-18,20:25:50,Ch6,T. OVER
 12-03-18,20:26:50,Ch6,T. OVER
 12-03-18,20:27:50,Ch6,T. OVER
 12-03-18,20:28:50,Ch6,T. OVER
 12-03-18,20:29:50,Ch6,T. OVER
 12-03-18,20:30:51,Ch6,T. OVER
 12-03-18,20:31:51,Ch6,T. OVER
 12-03-18,20:32:51,Ch6,T. OVER
 12-03-18,20:33:51,Ch6,T. OVER
 12-03-18,20:34:51,Ch6,T. OVER
 12-03-18,20:35:51,Ch6,T. OVER
 12-03-18,20:36:51,Ch6,T. OVER
 12-03-18,20:37:51,Ch6,T. OVER
 12-03-18,20:38:51,Ch6,T. OVER
 12-03-18,20:39:51,Ch6,T. OVER
 12-03-18,20:40:51,Ch6,T. OVER
 12-03-18,20:41:51,Ch6,T. OVER
 12-03-18,20:42:51,Ch6,T. OVER
 12-03-18,20:43:51,Ch6,T. OVER
 12-03-18,20:44:52,Ch6,T. OVER
 12-03-18,20:45:52,Ch6,T. OVER
 12-03-18,20:46:52,Ch6,T. OVER
 12-03-18,20:47:52,Ch6,T. OVER
 12-03-18,20:48:52,Ch6,T. OVER
 12-03-18,20:49:52,Ch6,T. OVER
 12-03-18,20:50:52,Ch6,T. OVER
 12-03-18,20:51:52,Ch6,T. OVER
 12-03-18,20:52:52,Ch6,T. OVER
 12-03-18,20:53:52,Ch6,T. OVER
 12-03-18,20:54:52,Ch6,T. OVER
 12-03-18,20:55:52,Ch6,T. OVER
 12-03-18,20:56:52,Ch6,T. OVER
 12-03-18,20:57:53,Ch6,T. OVER
 12-03-18,20:58:53,Ch6,T. OVER
 12-03-18,20:59:53,Ch6,T. OVER
 12-03-18,21:00:54,Ch6,T. OVER
 12-03-18,21:01:54,Ch6,T. OVER
 12-03-18,21:02:54,Ch6,T. OVER
 12-03-18,21:03:54,Ch6,T. OVER
 12-03-18,21:04:54,Ch6,T. OVER
 12-03-18,21:05:54,Ch6,T. OVER
 12-03-18,21:06:54,Ch6,T. OVER
 12-03-18,21:07:54,Ch6,T. OVER
 12-03-18,21:08:54,Ch6,T. OVER
 12-03-18,21:09:54,Ch6,T. OVER
 12-03-18,21:10:54,Ch6,T. OVER
 12-03-18,21:11:54,Ch6,T. OVER
 12-03-18,21:12:54,Ch6,T. OVER
 12-03-18,21:13:54,Ch6,T. OVER
 12-03-18,21:14:54,Ch6,T. OVER
 12-03-18,21:15:54,Ch6,T. OVER
 12-03-18,21:16:54,Ch6,T. OVER
 12-03-18,21:17:55,Ch6,T. OVER
 12-03-18,21:18:55,Ch6,T. OVER
 12-03-18,21:19:55,Ch6,T. OVER
 12-03-18,21:20:55,Ch6,T. OVER
 12-03-18,21:21:55,Ch6,T. OVER
 12-03-18,21:22:55,Ch6,T. OVER
 12-03-18,21:23:55,Ch6,T. OVER
 12-03-18,21:24:55,Ch6,T. OVER
 12-03-18,21:25:55,Ch6,T. OVER
 12-03-18,21:26:56,Ch6,T. OVER
 12-03-18,21:27:56,Ch6,T. OVER
 12-03-18,21:28:56,Ch6,T. OVER
 12-03-18,21:29:56,Ch6,T. OVER
 12-03-18,21:30:56,Ch6,T. OVER
 12-03-18,21:31:56,Ch6,T. OVER
 12-03-18,21:32:56,Ch6,T. OVER
 12-03-18,21:33:56,Ch6,T. OVER
 12-03-18,21:34:56,Ch6,T. OVER
 12-03-18,21:35:56,Ch6,T. OVER
 12-03-18,21:36:56,Ch6,T. OVER
 12-03-18,21:37:56,Ch6,T. OVER
 12-03-18,21:38:56,Ch6,T. OVER
 12-03-18,21:39:56,Ch6,T. OVER
 12-03-18,21:40:56,Ch6,T. OVER
 12-03-18,21:41:56,Ch6,T. OVER
 12-03-18,21:42:57,Ch6,T. OVER
 12-03-18,21:43:57,Ch6,T. OVER
 12-03-18,21:44:57,Ch6,T. OVER
 12-03-18,21:45:57,Ch6,T. OVER
 12-03-18,21:46:57,Ch6,T. OVER
 12-03-18,21:47:57,Ch6,T. OVER
 12-03-18,21:48:57,Ch6,T. OVER
 12-03-18,21:49:57,Ch6,T. OVER
 12-03-18,21:50:57,Ch6,T. OVER
 12-03-18,21:51:57,Ch6,T. OVER
 12-03-18,21:52:57,Ch6,T. OVER
 12-03-18,21:53:57,Ch6,T. OVER
 12-03-18,21:54:57,Ch6,T. OVER
 12-03-18,21:55:58,Ch6,T. OVER
 12-03-18,21:56:58,Ch6,T. OVER
 12-03-18,21:57:58,Ch6,T. OVER
 12-03-18,21:58:58,Ch6,T. OVER
 12-03-18,21:59:58,Ch6,T. OVER
 12-03-18,22:00:58,Ch6,T. OVER
 12-03-18,22:01:58,Ch6,T. OVER
 12-03-18,22:02:58,Ch6,T. OVER
 12-03-18,22:03:58,Ch6,T. OVER
 12-03-18,22:04:58,Ch6,T. OVER
 12-03-18,22:05:58,Ch6,T. OVER
 12-03-18,22:06:58,Ch6,T. OVER
 12-03-18,22:07:58,Ch6,T. OVER
 12-03-18,22:08:59,Ch6,T. OVER
 12-03-18,22:09:59,Ch6,T. OVER
 12-03-18,22:10:59,Ch6,T. OVER
 12-03-18,22:11:59,Ch6,T. OVER
 12-03-18,22:12:59,Ch6,T. OVER
 12-03-18,22:13:59,Ch6,T. OVER
 12-03-18,22:14:59,Ch6,T. OVER
 12-03-18,22:15:59,Ch6,T. OVER
 12-03-18,22:16:59,Ch6,T. OVER
 12-03-18,22:17:59,Ch6,T. OVER
 12-03-18,22:18:59,Ch6,T. OVER
 12-03-18,22:19:59,Ch6,T. OVER
 12-03-18,22:21:00,Ch6,T. OVER
 12-03-18,22:22:00,Ch6,T. OVER
 12-03-18,22:23:00,Ch6,T. OVER
 12-03-18,22:24:00,Ch6,T. OVER
 12-03-18,22:25:00,Ch6,T. OVER
 12-03-18,22:26:00,Ch6,T. OVER
 12-03-18,22:27:00,Ch6,T. OVER
 12-03-18,22:28:00,Ch6,T. OVER
 12-03-18,22:29:00,Ch6,T. OVER
 12-03-18,22:30:00,Ch6,T. OVER
 12-03-18,22:31:00,Ch6,T. OVER
 12-03-18,22:32:00,Ch6,T. OVER
 12-03-18,22:33:00,Ch6,T. OVER
 12-03-18,22:34:00,Ch6,T. OVER
 12-03-18,22:35:01,Ch6,T. OVER
 12-03-18,22:36:01,Ch6,T. OVER
 12-03-18,22:37:01,Ch6,T. OVER
 12-03-18,22:38:01,Ch6,T. OVER
 12-03-18,22:39:01,Ch6,T. OVER
 12-03-18,22:40:01,Ch6,T. OVER
 12-03-18,22:41:01,Ch6,T. OVER
 12-03-18,22:42:01,Ch6,T. OVER
 12-03-18,22:43:01,Ch6,T. OVER
 12-03-18,22:44:01,Ch6,T. OVER
 12-03-18,22:45:01,Ch6,T. OVER
 12-03-18,22:46:01,Ch6,T. OVER
 12-03-18,22:47:02,Ch6,T. OVER
 12-03-18,22:48:02,Ch6,T. OVER
 12-03-18,22:49:02,Ch6,T. OVER
 12-03-18,22:50:02,Ch6,T. OVER
 12-03-18,22:51:02,Ch6,T. OVER
 12-03-18,22:52:02,Ch6,T. OVER
 12-03-18,22:53:02,Ch6,T. OVER
 12-03-18,22:54:02,Ch6,T. OVER
 12-03-18,22:55:02,Ch6,T. OVER
 12-03-18,22:56:02,Ch6,T. OVER
 12-03-18,22:57:02,Ch6,T. OVER
 12-03-18,22:58:02,Ch6,T. OVER
 12-03-18,22:59:02,Ch6,T. OVER
 12-03-18,23:00:02,Ch6,T. OVER
 12-03-18,23:01:02,Ch6,T. OVER
 12-03-18,23:02:02,Ch6,T. OVER
 12-03-18,23:03:02,Ch6,T. OVER
 12-03-18,23:04:02,Ch6,T. OVER
 12-03-18,23:05:02,Ch6,T. OVER
 12-03-18,23:06:03,Ch6,T. OVER
 12-03-18,23:07:03,Ch6,T. OVER
 12-03-18,23:08:03,Ch6,T. OVER
 12-03-18,23:09:03,Ch6,T. OVER
 12-03-18,23:10:03,Ch6,T. OVER
 12-03-18,23:11:03,Ch6,T. OVER
 12-03-18,23:12:03,Ch6,T. OVER
 12-03-18,23:13:03,Ch6,T. OVER
 12-03-18,23:14:03,Ch6,T. OVER
 12-03-18,23:15:03,Ch6,T. OVER
 12-03-18,23:16:03,Ch6,T. OVER
 12-03-18,23:17:03,Ch6,T. OVER
 12-03-18,23:18:03,Ch6,T. OVER
 12-03-18,23:19:03,Ch6,T. OVER
 12-03-18,23:20:03,Ch6,T. OVER
 12-03-18,23:21:04,Ch6,T. OVER
 12-03-18,23:22:04,Ch6,T. OVER
 12-03-18,23:23:04,Ch6,T. OVER
 12-03-18,23:24:04,Ch6,T. OVER
 12-03-18,23:25:04,Ch6,T. OVER
 12-03-18,23:26:04,Ch6,T. OVER
 12-03-18,23:27:04,Ch6,T. OVER
 12-03-18,23:28:04,Ch6,T. OVER
 12-03-18,23:29:04,Ch6,T. OVER
 12-03-18,23:30:04,Ch6,T. OVER
 12-03-18,23:31:04,Ch6,T. OVER
 12-03-18,23:32:04,Ch6,T. OVER
 12-03-18,23:33:04,Ch6,T. OVER
 12-03-18,23:34:04,Ch6,T. OVER
 12-03-18,23:35:04,Ch6,T. OVER
 12-03-18,23:36:04,Ch6,T. OVER
 12-03-18,23:37:04,Ch6,T. OVER
 12-03-18,23:38:04,Ch6,T. OVER
 12-03-18,23:39:05,Ch6,VMIX OVL,T. OVER
 12-03-18,23:40:05,Ch6,T. OVER
 12-03-18,23:41:05,Ch6,T. OVER
 12-03-18,23:42:05,Ch6,T. OVER
 12-03-18,23:43:06,Ch6,T. OVER
 12-03-18,23:44:06,Ch6,T. OVER
 12-03-18,23:45:06,Ch6,T. OVER
 12-03-18,23:46:06,Ch6,T. OVER
 12-03-18,23:47:06,Ch6,T. OVER
 12-03-18,23:48:06,Ch6,T. OVER
 12-03-18,23:49:06,Ch6,T. OVER
 12-03-18,23:50:06,Ch6,T. OVER
 12-03-18,23:51:07,Ch6,T. OVER
 12-03-18,23:52:07,Ch6,T. OVER
 12-03-18,23:53:07,Ch6,T. OVER
 12-03-18,23:54:07,Ch6,T. OVER
 12-03-18,23:55:07,Ch6,T. OVER
 12-03-18,23:56:07,Ch6,T. OVER
 12-03-18,23:57:07,Ch6,T. OVER
 12-03-18,23:58:07,Ch6,T. OVER
 12-03-18,23:59:08,Ch6,T. OVER
