 10-09-18,19:31:27,Ch6,T. OVER
 10-09-18,19:32:27,Ch6,T. OVER
 10-09-18,19:33:28,Ch6,T. OVER
 10-09-18,19:34:28,Ch6,T. OVER
 10-09-18,19:35:28,Ch6,T. OVER
 10-09-18,19:36:28,Ch6,T. OVER
 10-09-18,19:37:28,Ch6,T. OVER
 10-09-18,19:38:28,Ch6,T. OVER
 10-09-18,19:39:28,Ch6,T. OVER
 10-09-18,19:40:28,Ch6,T. OVER
 10-09-18,19:41:28,Ch6,T. OVER
 10-09-18,19:42:28,Ch6,T. OVER
 10-09-18,19:43:29,Ch6,T. OVER
 10-09-18,19:44:29,Ch6,T. OVER
 10-09-18,19:45:29,Ch6,T. OVER
 10-09-18,19:46:29,Ch6,T. OVER
 10-09-18,19:47:29,Ch6,T. OVER
 10-09-18,19:48:29,Ch6,T. OVER
 10-09-18,19:49:29,Ch6,T. OVER
 10-09-18,19:50:29,Ch6,T. OVER
 10-09-18,19:51:29,Ch6,T. OVER
 10-09-18,19:52:29,Ch6,T. OVER
 10-09-18,19:53:29,Ch6,T. OVER
 10-09-18,19:54:30,Ch6,T. OVER
 10-09-18,19:55:30,Ch6,T. OVER
 10-09-18,19:56:30,Ch6,T. OVER
 10-09-18,19:57:30,Ch6,T. OVER
 10-09-18,19:58:30,Ch6,T. OVER
 10-09-18,19:59:30,Ch6,T. OVER
 10-09-18,20:00:30,Ch6,T. OVER
 10-09-18,20:01:31,Ch6,T. OVER
 10-09-18,20:02:31,Ch6,T. OVER
 10-09-18,20:03:31,Ch6,T. OVER
 10-09-18,20:04:31,Ch6,T. OVER
 10-09-18,20:05:31,Ch6,T. OVER
 10-09-18,20:06:31,Ch6,T. OVER
 10-09-18,20:07:31,Ch6,T. OVER
 10-09-18,20:08:32,Ch6,T. OVER
 10-09-18,20:09:32,Ch6,T. OVER
 10-09-18,20:10:32,Ch6,T. OVER
 10-09-18,20:11:32,Ch6,T. OVER
 10-09-18,20:12:32,Ch6,T. OVER
 10-09-18,20:13:32,Ch6,T. OVER
 10-09-18,20:14:32,Ch6,T. OVER
 10-09-18,20:15:32,Ch6,T. OVER
 10-09-18,20:16:32,Ch6,T. OVER
 10-09-18,20:17:33,Ch1,VDIF OVL
 10-09-18,20:17:33,Ch6,T. OVER
 10-09-18,20:18:33,Ch6,T. OVER
 10-09-18,20:19:33,Ch6,T. OVER
 10-09-18,20:20:33,Ch6,T. OVER
 10-09-18,20:21:33,Ch6,T. OVER
 10-09-18,20:22:33,Ch6,T. OVER
 10-09-18,20:23:33,Ch6,T. OVER
 10-09-18,20:24:33,Ch6,T. OVER
 10-09-18,20:25:33,Ch6,T. OVER
 10-09-18,20:26:33,Ch6,T. OVER
 10-09-18,20:27:33,Ch6,T. OVER
 10-09-18,20:28:33,Ch6,T. OVER
 10-09-18,20:29:33,Ch6,T. OVER
 10-09-18,20:30:33,Ch6,T. OVER
 10-09-18,20:31:33,Ch6,T. OVER
 10-09-18,20:32:33,Ch6,T. OVER
 10-09-18,20:33:33,Ch6,T. OVER
 10-09-18,20:34:34,Ch6,T. OVER
 10-09-18,20:35:34,Ch6,T. OVER
 10-09-18,20:36:34,Ch6,T. OVER
 10-09-18,20:37:34,Ch6,T. OVER
 10-09-18,20:38:34,Ch6,T. OVER
 10-09-18,20:39:34,Ch6,T. OVER
 10-09-18,20:40:34,Ch6,T. OVER
 10-09-18,20:41:34,Ch6,T. OVER
 10-09-18,20:42:34,Ch6,T. OVER
 10-09-18,20:43:34,Ch6,T. OVER
 10-09-18,20:44:34,Ch6,T. OVER
 10-09-18,20:45:34,Ch6,T. OVER
 10-09-18,20:46:34,Ch6,T. OVER
 10-09-18,20:47:34,Ch6,T. OVER
 10-09-18,20:48:34,Ch6,T. OVER
 10-09-18,20:49:34,Ch6,T. OVER
 10-09-18,20:50:35,Ch6,T. OVER
 10-09-18,20:51:35,Ch6,T. OVER
 10-09-18,20:52:35,Ch6,T. OVER
 10-09-18,20:53:35,Ch6,T. OVER
 10-09-18,20:54:35,Ch6,T. OVER
 10-09-18,20:55:35,Ch6,T. OVER
 10-09-18,20:56:35,Ch6,T. OVER
 10-09-18,20:57:35,Ch6,T. OVER
 10-09-18,20:58:35,Ch6,T. OVER
 10-09-18,20:59:35,Ch6,T. OVER
 10-09-18,21:00:35,Ch6,T. OVER
 10-09-18,21:01:36,Ch6,T. OVER
 10-09-18,21:02:36,Ch6,T. OVER
 10-09-18,21:03:36,Ch6,T. OVER
 10-09-18,21:04:36,Ch6,T. OVER
 10-09-18,21:05:36,Ch6,T. OVER
 10-09-18,21:06:36,Ch6,T. OVER
 10-09-18,21:07:36,Ch6,T. OVER
 10-09-18,21:08:36,Ch6,T. OVER
 10-09-18,21:09:36,Ch6,T. OVER
 10-09-18,21:10:36,Ch6,T. OVER
 10-09-18,21:11:36,Ch6,T. OVER
 10-09-18,21:12:36,Ch6,T. OVER
 10-09-18,21:13:36,Ch6,T. OVER
 10-09-18,21:14:37,Ch6,T. OVER
 10-09-18,21:15:37,Ch6,T. OVER
 10-09-18,21:16:37,Ch6,T. OVER
 10-09-18,21:17:37,Ch6,T. OVER
 10-09-18,21:18:37,Ch6,T. OVER
 10-09-18,21:19:37,Ch6,T. OVER
 10-09-18,21:20:37,Ch6,T. OVER
 10-09-18,21:21:37,Ch6,T. OVER
 10-09-18,21:22:38,Ch6,T. OVER
 10-09-18,21:23:38,Ch6,T. OVER
 10-09-18,21:24:38,Ch6,T. OVER
 10-09-18,21:25:38,Ch6,T. OVER
 10-09-18,21:26:38,Ch6,T. OVER
 10-09-18,21:27:38,Ch6,T. OVER
 10-09-18,21:28:38,Ch6,T. OVER
 10-09-18,21:29:38,Ch6,T. OVER
 10-09-18,21:30:38,Ch6,T. OVER
 10-09-18,21:31:38,Ch6,T. OVER
 10-09-18,21:32:38,Ch6,T. OVER
 10-09-18,21:33:39,Ch6,T. OVER
 10-09-18,21:34:39,Ch6,T. OVER
 10-09-18,21:35:39,Ch6,T. OVER
 10-09-18,21:36:39,Ch6,T. OVER
 10-09-18,21:37:39,Ch6,T. OVER
 10-09-18,21:38:39,Ch6,T. OVER
 10-09-18,21:39:39,Ch6,T. OVER
 10-09-18,21:40:39,Ch6,T. OVER
 10-09-18,21:41:39,Ch6,T. OVER
 10-09-18,21:42:39,Ch6,T. OVER
 10-09-18,21:43:39,Ch6,T. OVER
 10-09-18,21:44:40,Ch6,T. OVER
 10-09-18,21:45:40,Ch6,T. OVER
 10-09-18,21:46:40,Ch6,T. OVER
 10-09-18,21:47:40,Ch6,T. OVER
 10-09-18,21:48:41,Ch6,T. OVER
 10-09-18,21:49:41,Ch6,T. OVER
 10-09-18,21:50:41,Ch6,T. OVER
 10-09-18,21:51:41,Ch6,T. OVER
 10-09-18,21:52:41,Ch6,T. OVER
 10-09-18,21:53:41,Ch6,T. OVER
 10-09-18,21:54:41,Ch6,T. OVER
 10-09-18,21:55:41,Ch6,T. OVER
 10-09-18,21:56:41,Ch6,T. OVER
 10-09-18,21:57:41,Ch6,T. OVER
 10-09-18,21:58:41,Ch6,T. OVER
 10-09-18,21:59:41,Ch6,T. OVER
 10-09-18,22:00:41,Ch6,T. OVER
 10-09-18,22:01:41,Ch6,T. OVER
 10-09-18,22:02:41,Ch6,T. OVER
 10-09-18,22:03:42,Ch6,T. OVER
 10-09-18,22:04:42,Ch6,T. OVER
 10-09-18,22:05:42,Ch6,T. OVER
 10-09-18,22:06:42,Ch6,T. OVER
 10-09-18,22:07:42,Ch6,T. OVER
 10-09-18,22:08:42,Ch6,T. OVER
 10-09-18,22:09:42,Ch6,T. OVER
 10-09-18,22:10:42,Ch6,T. OVER
 10-09-18,22:11:42,Ch6,T. OVER
 10-09-18,22:12:42,Ch6,T. OVER
 10-09-18,22:13:42,Ch6,T. OVER
 10-09-18,22:14:42,Ch6,T. OVER
 10-09-18,22:15:42,Ch6,T. OVER
 10-09-18,22:16:42,Ch6,T. OVER
 10-09-18,22:17:42,Ch6,T. OVER
 10-09-18,22:18:42,Ch6,T. OVER
 10-09-18,22:19:43,Ch6,T. OVER
 10-09-18,22:20:43,Ch6,T. OVER
 10-09-18,22:21:43,Ch6,T. OVER
 10-09-18,22:22:43,Ch6,T. OVER
 10-09-18,22:23:43,Ch6,T. OVER
 10-09-18,22:24:43,Ch6,T. OVER
 10-09-18,22:25:44,Ch6,T. OVER
 10-09-18,22:26:44,Ch6,T. OVER
 10-09-18,22:27:44,Ch6,T. OVER
 10-09-18,22:28:44,Ch6,T. OVER
 10-09-18,22:29:44,Ch6,T. OVER
 10-09-18,22:30:44,Ch6,T. OVER
 10-09-18,22:31:44,Ch6,T. OVER
 10-09-18,22:32:44,Ch6,T. OVER
 10-09-18,22:33:44,Ch6,T. OVER
 10-09-18,22:34:44,Ch6,T. OVER
 10-09-18,22:35:44,Ch6,T. OVER
 10-09-18,22:36:44,Ch6,T. OVER
 10-09-18,22:37:44,Ch6,T. OVER
 10-09-18,22:38:45,Ch6,T. OVER
 10-09-18,22:39:45,Ch6,T. OVER
 10-09-18,22:40:45,Ch6,VMIX OVL,VDIF OVL,T. OVER
 10-09-18,22:41:45,Ch6,T. OVER
 10-09-18,22:42:45,Ch6,T. OVER
 10-09-18,22:43:45,Ch6,T. OVER
 10-09-18,22:44:45,Ch6,T. OVER
 10-09-18,22:45:45,Ch6,T. OVER
 10-09-18,22:46:45,Ch6,T. OVER
 10-09-18,22:47:45,Ch6,T. OVER
 10-09-18,22:48:45,Ch6,T. OVER
 10-09-18,22:49:45,Ch6,T. OVER
 10-09-18,22:50:45,Ch6,T. OVER
 10-09-18,22:51:45,Ch6,T. OVER
 10-09-18,22:52:45,Ch6,T. OVER
 10-09-18,22:53:45,Ch6,T. OVER
 10-09-18,22:54:45,Ch6,T. OVER
 10-09-18,22:55:46,Ch6,T. OVER
 10-09-18,22:56:46,Ch6,T. OVER
 10-09-18,22:57:46,Ch6,T. OVER
 10-09-18,22:58:46,Ch6,T. OVER
 10-09-18,22:59:46,Ch6,T. OVER
 10-09-18,23:00:46,Ch6,T. OVER
 10-09-18,23:01:46,Ch6,T. OVER
 10-09-18,23:02:46,Ch6,T. OVER
 10-09-18,23:03:46,Ch6,T. OVER
 10-09-18,23:04:46,Ch6,T. OVER
 10-09-18,23:05:46,Ch6,T. OVER
 10-09-18,23:06:46,Ch6,T. OVER
 10-09-18,23:07:46,Ch6,T. OVER
 10-09-18,23:08:46,Ch6,T. OVER
 10-09-18,23:09:46,Ch6,T. OVER
 10-09-18,23:10:46,Ch6,T. OVER
 10-09-18,23:11:46,Ch6,T. OVER
 10-09-18,23:12:46,Ch6,T. OVER
 10-09-18,23:13:47,Ch6,T. OVER
 10-09-18,23:14:47,Ch6,T. OVER
 10-09-18,23:15:47,Ch6,T. OVER
 10-09-18,23:16:47,Ch6,T. OVER
 10-09-18,23:17:47,Ch6,T. OVER
 10-09-18,23:18:47,Ch6,T. OVER
 10-09-18,23:19:47,Ch6,T. OVER
 10-09-18,23:20:47,Ch6,T. OVER
 10-09-18,23:21:47,Ch6,T. OVER
 10-09-18,23:22:47,Ch6,T. OVER
 10-09-18,23:23:47,Ch6,T. OVER
 10-09-18,23:24:47,Ch6,T. OVER
 10-09-18,23:25:47,Ch6,T. OVER
 10-09-18,23:26:47,Ch6,T. OVER
 10-09-18,23:27:47,Ch6,T. OVER
 10-09-18,23:28:47,Ch6,T. OVER
 10-09-18,23:29:47,Ch6,T. OVER
 10-09-18,23:30:47,Ch6,T. OVER
 10-09-18,23:31:47,Ch6,T. OVER
 10-09-18,23:32:48,Ch6,T. OVER
 10-09-18,23:33:48,Ch6,T. OVER
 10-09-18,23:34:48,Ch6,T. OVER
 10-09-18,23:35:48,Ch6,T. OVER
 10-09-18,23:36:48,Ch6,T. OVER
 10-09-18,23:37:48,Ch6,T. OVER
 10-09-18,23:38:48,Ch6,T. OVER
 10-09-18,23:39:48,Ch6,T. OVER
 10-09-18,23:40:48,Ch6,T. OVER
 10-09-18,23:41:48,Ch6,T. OVER
 10-09-18,23:42:48,Ch6,T. OVER
 10-09-18,23:43:48,Ch6,T. OVER
 10-09-18,23:44:48,Ch6,T. OVER
 10-09-18,23:45:48,Ch6,T. OVER
 10-09-18,23:46:48,Ch6,T. OVER
 10-09-18,23:47:48,Ch6,T. OVER
 10-09-18,23:48:48,Ch6,T. OVER
 10-09-18,23:49:48,Ch6,T. OVER
 10-09-18,23:50:49,Ch6,T. OVER
 10-09-18,23:51:49,Ch6,T. OVER
 10-09-18,23:52:49,Ch6,T. OVER
 10-09-18,23:53:49,Ch6,T. OVER
 10-09-18,23:54:49,Ch6,T. OVER
 10-09-18,23:55:49,Ch6,T. OVER
 10-09-18,23:56:49,Ch6,T. OVER
 10-09-18,23:57:49,Ch6,T. OVER
 10-09-18,23:58:49,Ch6,T. OVER
 10-09-18,23:59:49,Ch6,T. OVER
