 13-01-18,19:25:21,Ch6,T. OVER
 13-01-18,19:26:21,Ch6,T. OVER
 13-01-18,19:27:21,Ch6,T. OVER
 13-01-18,19:28:22,Ch6,T. OVER
 13-01-18,19:29:22,Ch6,T. OVER
 13-01-18,19:30:22,Ch6,T. OVER
 13-01-18,19:31:22,Ch6,T. OVER
 13-01-18,19:32:22,Ch6,T. OVER
 13-01-18,19:33:23,Ch6,T. OVER
 13-01-18,19:34:23,Ch6,T. OVER
 13-01-18,19:35:23,Ch6,T. OVER
 13-01-18,19:36:23,Ch6,T. OVER
 13-01-18,19:37:23,Ch6,T. OVER
 13-01-18,19:38:24,Ch6,T. OVER
 13-01-18,19:39:24,Ch6,T. OVER
 13-01-18,19:40:24,Ch6,T. OVER
 13-01-18,19:41:24,Ch6,T. OVER
 13-01-18,19:42:24,Ch6,T. OVER
 13-01-18,19:43:24,Ch6,T. OVER
 13-01-18,19:44:24,Ch6,T. OVER
 13-01-18,19:45:25,Ch6,T. OVER
 13-01-18,19:46:25,Ch6,T. OVER
 13-01-18,19:47:25,Ch6,T. OVER
 13-01-18,19:48:25,Ch6,T. OVER
 13-01-18,19:49:25,Ch6,T. OVER
 13-01-18,19:50:25,Ch6,T. OVER
 13-01-18,19:51:25,Ch6,T. OVER
 13-01-18,19:52:25,Ch6,T. OVER
 13-01-18,19:53:25,Ch6,T. OVER
 13-01-18,19:54:26,Ch6,T. OVER
 13-01-18,19:55:26,Ch6,T. OVER
 13-01-18,19:56:26,Ch6,T. OVER
 13-01-18,19:57:26,Ch6,T. OVER
 13-01-18,19:58:26,Ch6,T. OVER
 13-01-18,20:01:27,Ch6,T. OVER
 13-01-18,20:03:27,Ch6,T. OVER
 13-01-18,20:06:28,Ch6,T. OVER
 13-01-18,20:43:34,Ch1,VDIF OVL
