 05-09-17,19:24:26,Ch6,T. OVER
 05-09-17,19:25:26,Ch6,T. OVER
 05-09-17,19:26:26,Ch6,T. OVER
 05-09-17,19:27:26,Ch6,T. OVER
 05-09-17,19:28:26,Ch6,T. OVER
 05-09-17,19:29:27,Ch6,T. OVER
 05-09-17,19:30:27,Ch6,T. OVER
 05-09-17,19:31:27,Ch6,T. OVER
 05-09-17,19:32:27,Ch6,T. OVER
 05-09-17,19:33:28,Ch6,T. OVER
 05-09-17,19:34:28,Ch6,T. OVER
 05-09-17,19:35:28,Ch6,T. OVER
 05-09-17,19:36:28,Ch6,T. OVER
 05-09-17,19:37:28,Ch6,T. OVER
 05-09-17,19:38:28,Ch6,T. OVER
 05-09-17,19:39:28,Ch6,T. OVER
 05-09-17,19:40:28,Ch6,T. OVER
 05-09-17,19:41:28,Ch6,T. OVER
 05-09-17,19:42:29,Ch6,T. OVER
 05-09-17,19:43:29,Ch6,T. OVER
 05-09-17,19:44:29,Ch6,T. OVER
 05-09-17,19:45:29,Ch6,T. OVER
 05-09-17,19:46:29,Ch6,T. OVER
 05-09-17,19:47:29,Ch6,T. OVER
 05-09-17,19:48:30,Ch6,T. OVER
 05-09-17,19:49:30,Ch6,T. OVER
 05-09-17,19:50:30,Ch6,T. OVER
 05-09-17,19:51:30,Ch6,T. OVER
 05-09-17,19:52:30,Ch6,T. OVER
 05-09-17,19:53:30,Ch6,T. OVER
 05-09-17,19:54:30,Ch6,T. OVER
 05-09-17,19:55:31,Ch6,T. OVER
 05-09-17,19:56:31,Ch6,T. OVER
 05-09-17,19:57:31,Ch6,T. OVER
 05-09-17,19:58:31,Ch6,T. OVER
 05-09-17,19:59:31,Ch6,T. OVER
 05-09-17,20:00:32,Ch6,T. OVER
 05-09-17,20:01:32,Ch6,T. OVER
 05-09-17,20:02:32,Ch6,T. OVER
 05-09-17,20:03:32,Ch6,T. OVER
 05-09-17,20:04:32,Ch6,T. OVER
 05-09-17,20:05:32,Ch6,T. OVER
 05-09-17,20:06:33,Ch6,T. OVER
 05-09-17,20:07:33,Ch6,T. OVER
 05-09-17,20:08:33,Ch6,T. OVER
 05-09-17,20:09:33,Ch6,T. OVER
 05-09-17,20:10:34,Ch6,T. OVER
 05-09-17,20:11:34,Ch6,T. OVER
 05-09-17,20:12:34,Ch6,T. OVER
 05-09-17,20:13:34,Ch6,T. OVER
 05-09-17,20:14:34,Ch6,T. OVER
 05-09-17,20:15:34,Ch6,T. OVER
 05-09-17,20:16:35,Ch6,T. OVER
 05-09-17,20:17:35,Ch6,T. OVER
 05-09-17,20:18:35,Ch6,T. OVER
 05-09-17,20:19:35,Ch6,T. OVER
 05-09-17,20:20:36,Ch6,T. OVER
 05-09-17,20:21:36,Ch6,T. OVER
 05-09-17,20:22:36,Ch6,T. OVER
 05-09-17,20:23:36,Ch6,T. OVER
 05-09-17,20:24:36,Ch6,T. OVER
 05-09-17,20:25:36,Ch6,T. OVER
 05-09-17,20:26:37,Ch6,T. OVER
 05-09-17,20:27:37,Ch6,T. OVER
 05-09-17,20:28:37,Ch6,T. OVER
 05-09-17,20:29:37,Ch6,T. OVER
 05-09-17,20:30:37,Ch6,T. OVER
 05-09-17,20:31:38,Ch6,T. OVER
 05-09-17,20:32:38,Ch6,T. OVER
 05-09-17,20:33:38,Ch6,T. OVER
 05-09-17,20:34:38,Ch6,T. OVER
 05-09-17,20:35:38,Ch6,T. OVER
 05-09-17,20:36:38,Ch6,T. OVER
 05-09-17,20:37:39,Ch6,T. OVER
 05-09-17,20:38:39,Ch6,T. OVER
 05-09-17,20:39:39,Ch6,T. OVER
 05-09-17,20:40:39,Ch6,T. OVER
 05-09-17,20:41:39,Ch6,T. OVER
 05-09-17,20:42:39,Ch6,T. OVER
 05-09-17,20:43:40,Ch6,T. OVER
 05-09-17,20:44:40,Ch6,T. OVER
 05-09-17,20:45:40,Ch6,T. OVER
 05-09-17,20:46:40,Ch6,T. OVER
 05-09-17,20:47:40,Ch6,T. OVER
 05-09-17,20:48:40,Ch6,T. OVER
 05-09-17,20:49:40,Ch6,T. OVER
 05-09-17,20:50:41,Ch6,T. OVER
 05-09-17,20:51:41,Ch6,T. OVER
 05-09-17,20:52:41,Ch6,T. OVER
 05-09-17,20:53:41,Ch6,T. OVER
 05-09-17,20:54:41,Ch6,T. OVER
 05-09-17,20:55:41,Ch6,T. OVER
 05-09-17,20:56:42,Ch6,T. OVER
 05-09-17,20:57:42,Ch6,T. OVER
 05-09-17,20:58:42,Ch6,T. OVER
 05-09-17,20:59:42,Ch6,T. OVER
 05-09-17,21:00:42,Ch6,T. OVER
 05-09-17,21:01:43,Ch6,T. OVER
 05-09-17,21:02:43,Ch6,T. OVER
 05-09-17,21:03:43,Ch6,T. OVER
 05-09-17,21:04:43,Ch6,T. OVER
 05-09-17,21:05:43,Ch6,T. OVER
 05-09-17,21:06:43,Ch6,T. OVER
 05-09-17,21:07:43,Ch6,T. OVER
 05-09-17,21:08:44,Ch6,T. OVER
 05-09-17,21:09:44,Ch6,T. OVER
 05-09-17,21:10:44,Ch6,T. OVER
 05-09-17,21:11:45,Ch6,T. OVER
 05-09-17,21:12:45,Ch6,T. OVER
 05-09-17,21:13:45,Ch6,T. OVER
 05-09-17,21:14:45,Ch6,T. OVER
 05-09-17,21:15:45,Ch6,T. OVER
 05-09-17,21:16:45,Ch6,T. OVER
 05-09-17,21:17:45,Ch6,T. OVER
 05-09-17,21:18:45,Ch6,T. OVER
 05-09-17,21:19:46,Ch6,T. OVER
 05-09-17,21:20:46,Ch6,T. OVER
 05-09-17,21:21:46,Ch6,T. OVER
 05-09-17,21:22:46,Ch6,T. OVER
 05-09-17,21:23:46,Ch6,T. OVER
 05-09-17,21:24:46,Ch6,T. OVER
 05-09-17,21:25:47,Ch6,T. OVER
 05-09-17,21:26:47,Ch6,T. OVER
 05-09-17,21:27:47,Ch6,T. OVER
 05-09-17,21:28:47,Ch6,T. OVER
 05-09-17,21:29:47,Ch6,T. OVER
 05-09-17,21:30:47,Ch6,T. OVER
 05-09-17,21:31:47,Ch6,T. OVER
 05-09-17,21:32:48,Ch6,T. OVER
 05-09-17,21:33:48,Ch6,T. OVER
 05-09-17,21:34:48,Ch6,T. OVER
 05-09-17,21:35:48,Ch6,T. OVER
 05-09-17,21:36:48,Ch6,T. OVER
 05-09-17,21:37:48,Ch6,T. OVER
 05-09-17,21:38:48,Ch6,T. OVER
 05-09-17,21:39:49,Ch6,T. OVER
 05-09-17,21:40:49,Ch6,T. OVER
 05-09-17,21:41:49,Ch6,T. OVER
 05-09-17,21:42:49,Ch6,T. OVER
 05-09-17,21:43:49,Ch6,T. OVER
 05-09-17,21:44:50,Ch6,T. OVER
 05-09-17,21:45:50,Ch6,T. OVER
 05-09-17,21:46:50,Ch6,T. OVER
 05-09-17,21:47:50,Ch6,T. OVER
 05-09-17,21:48:50,Ch6,T. OVER
 05-09-17,21:49:50,Ch6,T. OVER
 05-09-17,21:50:50,Ch6,T. OVER
 05-09-17,21:51:51,Ch6,T. OVER
 05-09-17,21:52:51,Ch6,T. OVER
 05-09-17,21:53:51,Ch6,T. OVER
 05-09-17,21:54:51,Ch6,T. OVER
 05-09-17,21:55:51,Ch6,T. OVER
 05-09-17,21:56:51,Ch6,T. OVER
 05-09-17,21:57:51,Ch6,T. OVER
 05-09-17,21:58:52,Ch6,T. OVER
 05-09-17,21:59:52,Ch6,T. OVER
 05-09-17,22:00:52,Ch6,T. OVER
 05-09-17,22:01:52,Ch6,T. OVER
 05-09-17,22:02:52,Ch6,T. OVER
 05-09-17,22:03:52,Ch6,T. OVER
 05-09-17,22:04:52,Ch6,T. OVER
 05-09-17,22:05:53,Ch6,T. OVER
 05-09-17,22:06:53,Ch6,T. OVER
 05-09-17,22:07:53,Ch6,T. OVER
 05-09-17,22:08:53,Ch6,T. OVER
 05-09-17,22:09:53,Ch6,T. OVER
 05-09-17,22:10:54,Ch6,T. OVER
 05-09-17,22:11:54,Ch6,T. OVER
 05-09-17,22:12:54,Ch6,T. OVER
 05-09-17,22:13:54,Ch6,T. OVER
 05-09-17,22:14:54,Ch6,T. OVER
 05-09-17,22:15:54,Ch6,T. OVER
 05-09-17,22:16:54,Ch6,T. OVER
 05-09-17,22:17:55,Ch6,T. OVER
 05-09-17,22:18:55,Ch6,T. OVER
 05-09-17,22:19:55,Ch6,T. OVER
 05-09-17,22:20:55,Ch6,T. OVER
 05-09-17,22:21:56,Ch6,T. OVER
 05-09-17,22:22:56,Ch6,T. OVER
 05-09-17,22:23:56,Ch6,T. OVER
 05-09-17,22:24:56,Ch6,T. OVER
 05-09-17,22:25:56,Ch6,T. OVER
 05-09-17,22:26:57,Ch6,T. OVER
 05-09-17,22:27:57,Ch6,T. OVER
 05-09-17,22:28:57,Ch6,T. OVER
 05-09-17,22:29:57,Ch6,T. OVER
 05-09-17,22:30:58,Ch6,T. OVER
 05-09-17,22:31:58,Ch6,T. OVER
 05-09-17,22:32:58,Ch6,T. OVER
 05-09-17,22:33:58,Ch6,T. OVER
 05-09-17,22:34:58,Ch6,T. OVER
 05-09-17,22:35:58,Ch6,T. OVER
 05-09-17,22:36:58,Ch6,T. OVER
 05-09-17,22:37:58,Ch6,T. OVER
 05-09-17,22:38:59,Ch6,T. OVER
 05-09-17,22:39:59,Ch6,T. OVER
 05-09-17,22:40:59,Ch6,T. OVER
 05-09-17,22:41:59,Ch6,T. OVER
 05-09-17,22:43:00,Ch6,T. OVER
 05-09-17,22:44:00,Ch6,T. OVER
 05-09-17,22:45:00,Ch6,T. OVER
 05-09-17,22:46:00,Ch6,T. OVER
 05-09-17,22:47:00,Ch6,T. OVER
 05-09-17,22:48:00,Ch6,T. OVER
 05-09-17,22:49:01,Ch6,T. OVER
 05-09-17,22:50:01,Ch6,T. OVER
 05-09-17,22:51:01,Ch6,T. OVER
 05-09-17,22:52:01,Ch6,T. OVER
 05-09-17,22:53:01,Ch6,T. OVER
 05-09-17,22:54:02,Ch6,T. OVER
 05-09-17,22:55:02,Ch6,T. OVER
 05-09-17,22:56:02,Ch6,T. OVER
 05-09-17,22:57:02,Ch6,T. OVER
 05-09-17,22:58:02,Ch6,T. OVER
 05-09-17,22:59:02,Ch6,T. OVER
 05-09-17,23:00:03,Ch6,T. OVER
 05-09-17,23:01:03,Ch6,T. OVER
 05-09-17,23:02:03,Ch6,T. OVER
 05-09-17,23:03:03,Ch6,T. OVER
 05-09-17,23:04:03,Ch6,T. OVER
 05-09-17,23:05:03,Ch6,T. OVER
 05-09-17,23:06:03,Ch6,T. OVER
 05-09-17,23:07:04,Ch6,T. OVER
 05-09-17,23:08:04,Ch6,T. OVER
 05-09-17,23:09:04,Ch6,T. OVER
 05-09-17,23:10:04,Ch6,T. OVER
 05-09-17,23:11:04,Ch6,T. OVER
 05-09-17,23:12:05,Ch6,T. OVER
 05-09-17,23:13:05,Ch6,T. OVER
 05-09-17,23:14:05,Ch6,T. OVER
 05-09-17,23:15:05,Ch6,T. OVER
 05-09-17,23:16:06,Ch6,T. OVER
 05-09-17,23:17:06,Ch6,T. OVER
 05-09-17,23:18:06,Ch6,T. OVER
 05-09-17,23:19:06,Ch6,T. OVER
 05-09-17,23:20:06,Ch6,T. OVER
 05-09-17,23:21:07,Ch6,T. OVER
 05-09-17,23:22:07,Ch6,T. OVER
 05-09-17,23:23:07,Ch6,T. OVER
 05-09-17,23:24:07,Ch6,T. OVER
 05-09-17,23:25:07,Ch6,T. OVER
 05-09-17,23:26:07,Ch6,T. OVER
 05-09-17,23:27:07,Ch6,T. OVER
 05-09-17,23:28:07,Ch6,T. OVER
 05-09-17,23:29:08,Ch6,T. OVER
 05-09-17,23:30:08,Ch6,T. OVER
 05-09-17,23:31:08,Ch6,T. OVER
 05-09-17,23:32:08,Ch6,T. OVER
 05-09-17,23:33:08,Ch6,T. OVER
 05-09-17,23:34:08,Ch6,T. OVER
 05-09-17,23:35:09,Ch6,T. OVER
 05-09-17,23:36:09,Ch6,T. OVER
 05-09-17,23:37:09,Ch6,T. OVER
 05-09-17,23:38:09,Ch6,T. OVER
 05-09-17,23:39:09,Ch6,T. OVER
 05-09-17,23:40:10,Ch6,T. OVER
 05-09-17,23:41:10,Ch6,T. OVER
 05-09-17,23:42:10,Ch6,T. OVER
 05-09-17,23:43:10,Ch6,T. OVER
 05-09-17,23:44:10,Ch6,T. OVER
 05-09-17,23:45:11,Ch6,T. OVER
 05-09-17,23:46:11,Ch6,T. OVER
 05-09-17,23:47:11,Ch6,T. OVER
 05-09-17,23:48:11,Ch6,T. OVER
 05-09-17,23:49:11,Ch6,T. OVER
 05-09-17,23:50:12,Ch6,T. OVER
 05-09-17,23:51:12,Ch6,T. OVER
 05-09-17,23:52:12,Ch6,T. OVER
 05-09-17,23:53:12,Ch6,T. OVER
 05-09-17,23:54:12,Ch6,T. OVER
 05-09-17,23:55:12,Ch6,T. OVER
 05-09-17,23:56:13,Ch6,T. OVER
 05-09-17,23:57:13,Ch6,T. OVER
 05-09-17,23:58:13,Ch6,T. OVER
 05-09-17,23:59:13,Ch6,T. OVER
