 04-09-17,19:30:18,Ch6,T. OVER
 04-09-17,19:31:18,Ch6,T. OVER
 04-09-17,19:32:18,Ch6,T. OVER
 04-09-17,19:33:18,Ch6,T. OVER
 04-09-17,19:34:18,Ch6,T. OVER
 04-09-17,19:35:19,Ch6,T. OVER
 04-09-17,19:36:19,Ch6,T. OVER
 04-09-17,19:37:19,Ch6,T. OVER
 04-09-17,19:38:19,Ch6,T. OVER
 04-09-17,19:39:19,Ch6,T. OVER
 04-09-17,19:40:20,Ch6,T. OVER
 04-09-17,19:41:20,Ch6,T. OVER
 04-09-17,19:42:20,Ch6,T. OVER
 04-09-17,19:43:20,Ch6,T. OVER
 04-09-17,19:44:20,Ch6,T. OVER
 04-09-17,19:45:21,Ch6,T. OVER
 04-09-17,19:46:21,Ch6,T. OVER
 04-09-17,19:47:21,Ch6,T. OVER
 04-09-17,19:48:21,Ch6,T. OVER
 04-09-17,19:49:21,Ch6,T. OVER
 04-09-17,19:50:22,Ch6,T. OVER
 04-09-17,19:51:22,Ch6,T. OVER
 04-09-17,19:52:22,Ch6,T. OVER
 04-09-17,19:53:22,Ch6,T. OVER
 04-09-17,19:54:23,Ch6,T. OVER
 04-09-17,19:55:23,Ch6,T. OVER
 04-09-17,19:56:23,Ch6,T. OVER
 04-09-17,19:57:23,Ch6,T. OVER
 04-09-17,19:58:23,Ch6,T. OVER
 04-09-17,19:59:23,Ch6,T. OVER
 04-09-17,20:00:23,Ch6,T. OVER
 04-09-17,20:01:23,Ch6,T. OVER
 04-09-17,20:02:24,Ch6,T. OVER
 04-09-17,20:03:24,Ch6,T. OVER
 04-09-17,20:04:24,Ch6,T. OVER
 04-09-17,20:05:24,Ch6,T. OVER
 04-09-17,20:06:24,Ch6,T. OVER
 04-09-17,20:07:25,Ch6,T. OVER
 04-09-17,20:08:25,Ch6,T. OVER
 04-09-17,20:09:25,Ch6,T. OVER
 04-09-17,20:10:25,Ch6,T. OVER
 04-09-17,20:11:25,Ch6,T. OVER
 04-09-17,20:12:25,Ch6,T. OVER
 04-09-17,20:13:26,Ch6,T. OVER
 04-09-17,20:14:26,Ch6,T. OVER
 04-09-17,20:15:26,Ch6,T. OVER
 04-09-17,20:16:26,Ch6,T. OVER
 04-09-17,20:17:26,Ch6,T. OVER
 04-09-17,20:18:27,Ch6,T. OVER
 04-09-17,20:19:27,Ch6,T. OVER
 04-09-17,20:20:27,Ch6,T. OVER
 04-09-17,20:21:27,Ch6,T. OVER
 04-09-17,20:22:27,Ch6,T. OVER
 04-09-17,20:23:27,Ch6,T. OVER
 04-09-17,20:24:28,Ch6,T. OVER
 04-09-17,20:25:28,Ch6,T. OVER
 04-09-17,20:26:28,Ch6,T. OVER
 04-09-17,20:27:28,Ch6,T. OVER
 04-09-17,20:28:28,Ch6,T. OVER
 04-09-17,20:29:28,Ch6,T. OVER
 04-09-17,20:30:28,Ch6,T. OVER
 04-09-17,20:31:29,Ch6,T. OVER
 04-09-17,20:32:29,Ch6,T. OVER
 04-09-17,20:33:29,Ch6,T. OVER
 04-09-17,20:34:29,Ch6,T. OVER
 04-09-17,20:35:29,Ch6,T. OVER
 04-09-17,20:36:30,Ch6,T. OVER
 04-09-17,20:37:30,Ch6,T. OVER
 04-09-17,20:38:30,Ch6,T. OVER
 04-09-17,20:39:30,Ch6,T. OVER
 04-09-17,20:40:30,Ch6,T. OVER
 04-09-17,20:41:30,Ch6,T. OVER
 04-09-17,20:42:31,Ch6,T. OVER
 04-09-17,20:43:31,Ch6,T. OVER
 04-09-17,20:44:31,Ch6,T. OVER
 04-09-17,20:45:31,Ch6,T. OVER
 04-09-17,20:46:31,Ch6,T. OVER
 04-09-17,20:47:31,Ch6,T. OVER
 04-09-17,20:48:31,Ch6,T. OVER
 04-09-17,20:49:31,Ch6,T. OVER
 04-09-17,20:50:32,Ch6,T. OVER
 04-09-17,20:51:32,Ch6,T. OVER
 04-09-17,20:52:32,Ch6,T. OVER
 04-09-17,20:53:32,Ch6,T. OVER
 04-09-17,20:54:32,Ch6,T. OVER
 04-09-17,20:55:33,Ch6,T. OVER
 04-09-17,20:56:33,Ch6,T. OVER
 04-09-17,20:57:33,Ch6,T. OVER
 04-09-17,20:58:33,Ch6,T. OVER
 04-09-17,20:59:33,Ch6,T. OVER
 04-09-17,21:00:34,Ch6,T. OVER
 04-09-17,21:01:34,Ch6,T. OVER
 04-09-17,21:02:34,Ch6,T. OVER
 04-09-17,21:03:34,Ch6,T. OVER
 04-09-17,21:04:34,Ch6,T. OVER
 04-09-17,21:05:35,Ch6,T. OVER
 04-09-17,21:06:35,Ch6,T. OVER
 04-09-17,21:07:35,Ch6,T. OVER
 04-09-17,21:08:35,Ch6,T. OVER
 04-09-17,21:09:35,Ch6,T. OVER
 04-09-17,21:10:36,Ch6,T. OVER
 04-09-17,21:11:36,Ch6,T. OVER
 04-09-17,21:12:36,Ch6,T. OVER
 04-09-17,21:13:36,Ch6,T. OVER
 04-09-17,21:14:36,Ch6,T. OVER
 04-09-17,21:15:36,Ch6,T. OVER
 04-09-17,21:16:37,Ch6,T. OVER
 04-09-17,21:17:37,Ch6,T. OVER
 04-09-17,21:18:37,Ch6,T. OVER
 04-09-17,21:19:37,Ch6,T. OVER
 04-09-17,21:20:37,Ch6,T. OVER
 04-09-17,21:21:37,Ch6,T. OVER
 04-09-17,21:22:38,Ch6,T. OVER
 04-09-17,21:23:38,Ch6,T. OVER
 04-09-17,21:24:38,Ch6,T. OVER
 04-09-17,21:25:38,Ch6,T. OVER
 04-09-17,21:26:38,Ch6,T. OVER
 04-09-17,21:27:39,Ch6,T. OVER
 04-09-17,21:28:39,Ch6,T. OVER
 04-09-17,21:29:39,Ch6,T. OVER
 04-09-17,21:30:39,Ch6,T. OVER
 04-09-17,21:31:39,Ch6,T. OVER
 04-09-17,21:32:39,Ch6,T. OVER
 04-09-17,21:33:39,Ch6,T. OVER
 04-09-17,21:34:40,Ch6,T. OVER
 04-09-17,21:35:40,Ch6,T. OVER
 04-09-17,21:36:40,Ch6,T. OVER
 04-09-17,21:37:40,Ch6,T. OVER
 04-09-17,21:38:40,Ch6,T. OVER
 04-09-17,21:39:40,Ch6,T. OVER
 04-09-17,21:40:40,Ch6,T. OVER
 04-09-17,21:41:41,Ch6,T. OVER
 04-09-17,21:42:41,Ch6,T. OVER
 04-09-17,21:43:41,Ch6,T. OVER
 04-09-17,21:44:41,Ch6,T. OVER
 04-09-17,21:45:42,Ch6,T. OVER
 04-09-17,21:46:42,Ch6,T. OVER
 04-09-17,21:47:42,Ch6,T. OVER
 04-09-17,21:48:42,Ch6,T. OVER
 04-09-17,21:49:42,Ch6,T. OVER
 04-09-17,21:50:43,Ch6,T. OVER
 04-09-17,21:51:43,Ch6,T. OVER
 04-09-17,21:52:43,Ch6,T. OVER
 04-09-17,21:53:43,Ch6,T. OVER
 04-09-17,21:54:43,Ch6,T. OVER
 04-09-17,21:55:44,Ch6,T. OVER
 04-09-17,21:56:44,Ch6,T. OVER
 04-09-17,21:57:44,Ch6,T. OVER
 04-09-17,21:58:44,Ch6,T. OVER
 04-09-17,21:59:44,Ch6,T. OVER
 04-09-17,22:00:44,Ch6,T. OVER
 04-09-17,22:01:45,Ch6,T. OVER
 04-09-17,22:02:45,Ch6,T. OVER
 04-09-17,22:03:45,Ch6,T. OVER
 04-09-17,22:04:45,Ch6,T. OVER
 04-09-17,22:05:45,Ch6,T. OVER
 04-09-17,22:06:46,Ch6,T. OVER
 04-09-17,22:07:46,Ch6,T. OVER
 04-09-17,22:08:46,Ch6,T. OVER
 04-09-17,22:09:46,Ch6,T. OVER
 04-09-17,22:10:46,Ch6,T. OVER
 04-09-17,22:11:47,Ch6,T. OVER
 04-09-17,22:12:47,Ch6,T. OVER
 04-09-17,22:13:47,Ch6,T. OVER
 04-09-17,22:14:47,Ch6,T. OVER
 04-09-17,22:15:47,Ch6,T. OVER
 04-09-17,22:16:47,Ch6,T. OVER
 04-09-17,22:17:48,Ch6,T. OVER
 04-09-17,22:18:48,Ch6,T. OVER
 04-09-17,22:19:48,Ch6,T. OVER
 04-09-17,22:20:48,Ch6,T. OVER
 04-09-17,22:21:48,Ch6,T. OVER
 04-09-17,22:22:49,Ch6,T. OVER
 04-09-17,22:23:49,Ch6,T. OVER
 04-09-17,22:24:49,Ch6,T. OVER
 04-09-17,22:25:49,Ch6,T. OVER
 04-09-17,22:26:49,Ch6,T. OVER
 04-09-17,22:27:49,Ch6,T. OVER
 04-09-17,22:28:49,Ch6,T. OVER
 04-09-17,22:29:50,Ch6,T. OVER
 04-09-17,22:30:50,Ch6,T. OVER
 04-09-17,22:31:50,Ch6,T. OVER
 04-09-17,22:32:50,Ch6,T. OVER
 04-09-17,22:33:50,Ch6,T. OVER
 04-09-17,22:34:50,Ch6,T. OVER
 04-09-17,22:35:50,Ch6,T. OVER
 04-09-17,22:36:51,Ch6,T. OVER
 04-09-17,22:37:51,Ch6,T. OVER
 04-09-17,22:38:51,Ch6,T. OVER
 04-09-17,22:39:51,Ch6,T. OVER
 04-09-17,22:40:51,Ch6,T. OVER
 04-09-17,22:41:52,Ch6,T. OVER
 04-09-17,22:42:52,Ch6,T. OVER
 04-09-17,22:43:52,Ch6,T. OVER
 04-09-17,22:44:52,Ch6,T. OVER
 04-09-17,22:45:52,Ch6,T. OVER
 04-09-17,22:46:52,Ch6,T. OVER
 04-09-17,22:47:52,Ch6,T. OVER
 04-09-17,22:48:53,Ch6,T. OVER
 04-09-17,22:49:53,Ch6,T. OVER
 04-09-17,22:50:53,Ch6,T. OVER
 04-09-17,22:51:53,Ch6,T. OVER
 04-09-17,22:52:54,Ch6,T. OVER
 04-09-17,22:53:54,Ch6,T. OVER
 04-09-17,22:54:54,Ch6,T. OVER
 04-09-17,22:55:54,Ch6,T. OVER
 04-09-17,22:56:54,Ch6,T. OVER
 04-09-17,22:57:55,Ch6,T. OVER
 04-09-17,22:58:55,Ch6,T. OVER
 04-09-17,22:59:55,Ch6,T. OVER
 04-09-17,23:00:55,Ch6,T. OVER
 04-09-17,23:01:55,Ch6,T. OVER
 04-09-17,23:02:56,Ch6,T. OVER
 04-09-17,23:03:56,Ch6,T. OVER
 04-09-17,23:04:56,Ch6,T. OVER
 04-09-17,23:05:56,Ch6,T. OVER
 04-09-17,23:06:56,Ch6,T. OVER
 04-09-17,23:07:56,Ch6,T. OVER
 04-09-17,23:08:57,Ch6,T. OVER
 04-09-17,23:09:57,Ch6,T. OVER
 04-09-17,23:10:57,Ch6,T. OVER
 04-09-17,23:11:57,Ch6,T. OVER
 04-09-17,23:12:58,Ch6,T. OVER
 04-09-17,23:13:58,Ch6,T. OVER
 04-09-17,23:14:58,Ch6,T. OVER
 04-09-17,23:15:58,Ch6,T. OVER
 04-09-17,23:16:58,Ch6,T. OVER
 04-09-17,23:17:59,Ch6,T. OVER
 04-09-17,23:18:59,Ch6,T. OVER
 04-09-17,23:19:59,Ch6,T. OVER
 04-09-17,23:20:59,Ch6,T. OVER
 04-09-17,23:21:59,Ch6,T. OVER
 04-09-17,23:22:59,Ch6,T. OVER
 04-09-17,23:24:00,Ch6,T. OVER
 04-09-17,23:25:00,Ch6,T. OVER
 04-09-17,23:26:00,Ch6,T. OVER
 04-09-17,23:27:01,Ch6,T. OVER
 04-09-17,23:28:01,Ch6,T. OVER
 04-09-17,23:29:01,Ch6,T. OVER
 04-09-17,23:30:01,Ch6,T. OVER
 04-09-17,23:31:01,Ch6,T. OVER
 04-09-17,23:32:02,Ch6,T. OVER
 04-09-17,23:33:02,Ch6,T. OVER
 04-09-17,23:34:02,Ch6,T. OVER
 04-09-17,23:35:02,Ch6,T. OVER
 04-09-17,23:36:02,Ch6,T. OVER
 04-09-17,23:37:02,Ch6,T. OVER
 04-09-17,23:38:03,Ch6,T. OVER
 04-09-17,23:39:03,Ch6,T. OVER
 04-09-17,23:40:03,Ch6,T. OVER
 04-09-17,23:41:03,Ch6,T. OVER
 04-09-17,23:42:03,Ch6,T. OVER
 04-09-17,23:43:03,Ch6,T. OVER
 04-09-17,23:44:03,Ch6,T. OVER
 04-09-17,23:45:04,Ch6,T. OVER
 04-09-17,23:46:04,Ch6,T. OVER
 04-09-17,23:47:04,Ch6,T. OVER
 04-09-17,23:48:04,Ch6,T. OVER
 04-09-17,23:49:04,Ch6,T. OVER
 04-09-17,23:50:04,Ch6,T. OVER
 04-09-17,23:51:05,Ch6,T. OVER
 04-09-17,23:52:05,Ch6,T. OVER
 04-09-17,23:53:05,Ch6,T. OVER
 04-09-17,23:54:05,Ch6,T. OVER
 04-09-17,23:55:05,Ch6,VMIX OVL,VDIF OVL,T. OVER
 04-09-17,23:56:06,Ch6,T. OVER
 04-09-17,23:57:06,Ch6,T. OVER
 04-09-17,23:58:06,Ch6,T. OVER
 04-09-17,23:59:06,Ch6,T. OVER
