 02-03-17,19:24:56,Ch6,T. OVER
 02-03-17,19:25:56,Ch6,T. OVER
 02-03-17,19:26:56,Ch6,T. OVER
 02-03-17,19:27:56,Ch6,T. OVER
 02-03-17,19:28:57,Ch6,T. OVER
 02-03-17,19:29:57,Ch6,T. OVER
 02-03-17,19:30:57,Ch6,T. OVER
 02-03-17,19:31:57,Ch6,T. OVER
 02-03-17,19:32:57,Ch6,T. OVER
 02-03-17,19:33:57,Ch6,T. OVER
 02-03-17,19:34:58,Ch6,T. OVER
 02-03-17,19:35:58,Ch6,T. OVER
 02-03-17,19:36:58,Ch6,T. OVER
 02-03-17,19:37:58,Ch6,T. OVER
 02-03-17,19:38:58,Ch6,T. OVER
 02-03-17,19:39:59,Ch6,T. OVER
 02-03-17,19:40:59,Ch6,T. OVER
 02-03-17,19:41:59,Ch6,T. OVER
 02-03-17,19:42:59,Ch6,T. OVER
 02-03-17,19:43:59,Ch6,T. OVER
 02-03-17,19:45:00,Ch6,T. OVER
 02-03-17,19:46:00,Ch6,T. OVER
 02-03-17,19:47:00,Ch6,T. OVER
 02-03-17,19:48:00,Ch6,T. OVER
 02-03-17,19:49:00,Ch6,T. OVER
 02-03-17,19:50:00,Ch6,T. OVER
 02-03-17,19:51:00,Ch6,T. OVER
 02-03-17,19:52:01,Ch6,T. OVER
 02-03-17,19:53:01,Ch6,T. OVER
 02-03-17,19:54:01,Ch6,T. OVER
 02-03-17,19:55:01,Ch6,T. OVER
 02-03-17,19:56:01,Ch6,T. OVER
 02-03-17,19:57:01,Ch6,T. OVER
 02-03-17,19:58:01,Ch6,T. OVER
 02-03-17,19:59:02,Ch6,T. OVER
 02-03-17,20:00:02,Ch6,T. OVER
 02-03-17,20:01:02,Ch6,T. OVER
 02-03-17,20:02:02,Ch6,T. OVER
 02-03-17,20:03:02,Ch6,T. OVER
 02-03-17,20:04:03,Ch6,T. OVER
 02-03-17,20:05:03,Ch6,T. OVER
 02-03-17,20:06:03,Ch6,T. OVER
 02-03-17,20:07:03,Ch6,T. OVER
 02-03-17,20:08:03,Ch6,T. OVER
 02-03-17,20:09:04,Ch6,T. OVER
 02-03-17,20:10:04,Ch6,T. OVER
 02-03-17,20:11:04,Ch6,T. OVER
 02-03-17,20:12:04,Ch6,T. OVER
 02-03-17,20:13:04,Ch6,T. OVER
 02-03-17,20:14:05,Ch6,T. OVER
 02-03-17,20:15:05,Ch6,T. OVER
 02-03-17,20:16:05,Ch6,T. OVER
 02-03-17,20:17:05,Ch6,T. OVER
 02-03-17,20:18:06,Ch6,T. OVER
 02-03-17,20:19:06,Ch6,T. OVER
 02-03-17,20:20:06,Ch6,T. OVER
 02-03-17,20:21:06,Ch6,T. OVER
 02-03-17,20:22:07,Ch6,T. OVER
 02-03-17,20:23:07,Ch6,T. OVER
 02-03-17,20:24:07,Ch6,T. OVER
 02-03-17,20:25:07,Ch6,T. OVER
 02-03-17,20:26:07,Ch6,T. OVER
 02-03-17,20:27:07,Ch6,T. OVER
 02-03-17,20:28:08,Ch6,T. OVER
 02-03-17,20:29:08,Ch6,T. OVER
 02-03-17,20:30:08,Ch6,T. OVER
 02-03-17,20:31:08,Ch6,T. OVER
 02-03-17,20:32:08,Ch6,T. OVER
 02-03-17,20:33:08,Ch6,T. OVER
 02-03-17,20:34:09,Ch6,T. OVER
 02-03-17,20:35:09,Ch6,T. OVER
 02-03-17,20:36:09,Ch6,T. OVER
 02-03-17,20:37:09,Ch6,T. OVER
 02-03-17,20:38:09,Ch6,T. OVER
 02-03-17,20:39:09,Ch6,T. OVER
 02-03-17,20:40:09,Ch6,T. OVER
 02-03-17,20:41:10,Ch6,T. OVER
 02-03-17,20:42:10,Ch6,T. OVER
 02-03-17,20:43:10,Ch6,T. OVER
 02-03-17,20:44:10,Ch6,T. OVER
 02-03-17,20:45:11,Ch6,T. OVER
 02-03-17,20:46:11,Ch6,T. OVER
 02-03-17,20:47:11,Ch6,T. OVER
 02-03-17,20:48:11,Ch6,T. OVER
 02-03-17,20:49:11,Ch6,T. OVER
 02-03-17,20:50:11,Ch6,T. OVER
 02-03-17,20:51:11,Ch6,T. OVER
 02-03-17,20:52:12,Ch6,T. OVER
 02-03-17,20:53:12,Ch6,T. OVER
 02-03-17,20:54:12,Ch6,T. OVER
 02-03-17,20:55:12,Ch6,T. OVER
 02-03-17,20:56:12,Ch6,T. OVER
 02-03-17,20:57:13,Ch6,T. OVER
 02-03-17,20:58:13,Ch6,T. OVER
 02-03-17,20:59:13,Ch6,T. OVER
 02-03-17,21:00:13,Ch6,T. OVER
 02-03-17,21:02:13,Ch6,T. OVER
 02-03-17,21:03:14,Ch6,T. OVER
 02-03-17,21:05:14,Ch6,T. OVER
 02-03-17,21:06:14,Ch6,T. OVER
 02-03-17,21:07:15,Ch6,T. OVER
