 27-03-19,18:12:39,Ch6,T. OVER
 27-03-19,18:13:39,Ch6,T. OVER
 27-03-19,18:14:40,Ch6,T. OVER
 27-03-19,18:15:40,Ch6,T. OVER
 27-03-19,18:16:40,Ch6,T. OVER
 27-03-19,18:17:40,Ch6,T. OVER
 27-03-19,18:18:40,Ch6,T. OVER
 27-03-19,18:19:40,Ch6,T. OVER
 27-03-19,18:20:40,Ch6,T. OVER
 27-03-19,18:21:40,Ch6,T. OVER
 27-03-19,18:22:40,Ch6,T. OVER
 27-03-19,18:23:40,Ch6,T. OVER
 27-03-19,18:24:40,Ch6,T. OVER
 27-03-19,18:25:41,Ch6,T. OVER
 27-03-19,18:26:41,Ch6,T. OVER
 27-03-19,18:27:41,Ch6,T. OVER
 27-03-19,18:28:41,Ch6,T. OVER
 27-03-19,18:29:41,Ch6,T. OVER
 27-03-19,18:30:42,Ch6,T. OVER
 27-03-19,18:31:42,Ch6,T. OVER
 27-03-19,18:32:42,Ch6,T. OVER
 27-03-19,18:33:42,Ch6,T. OVER
 27-03-19,18:34:42,Ch6,T. OVER
 27-03-19,18:35:42,Ch6,T. OVER
 27-03-19,18:36:42,Ch6,T. OVER
 27-03-19,18:37:42,Ch6,T. OVER
 27-03-19,18:38:42,Ch6,T. OVER
 27-03-19,18:39:43,Ch6,T. OVER
 27-03-19,18:40:43,Ch6,T. OVER
 27-03-19,18:41:43,Ch6,T. OVER
 27-03-19,18:42:43,Ch6,T. OVER
 27-03-19,18:43:43,Ch6,T. OVER
 27-03-19,18:44:43,Ch6,T. OVER
 27-03-19,18:45:43,Ch6,T. OVER
 27-03-19,18:46:43,Ch6,T. OVER
 27-03-19,18:47:43,Ch6,T. OVER
 27-03-19,18:48:44,Ch6,T. OVER
 27-03-19,18:49:44,Ch6,T. OVER
 27-03-19,18:50:44,Ch6,T. OVER
 27-03-19,18:51:44,Ch6,T. OVER
 27-03-19,18:52:44,Ch6,T. OVER
 27-03-19,18:53:44,Ch6,T. OVER
 27-03-19,18:54:44,Ch6,T. OVER
 27-03-19,18:55:44,Ch6,T. OVER
 27-03-19,18:56:44,Ch6,T. OVER
 27-03-19,18:57:44,Ch6,T. OVER
 27-03-19,18:58:44,Ch6,T. OVER
 27-03-19,18:59:44,Ch6,T. OVER
 27-03-19,19:00:45,Ch6,T. OVER
 27-03-19,19:01:45,Ch6,T. OVER
 27-03-19,19:02:45,Ch6,T. OVER
 27-03-19,19:03:45,Ch6,T. OVER
 27-03-19,19:04:45,Ch6,T. OVER
 27-03-19,19:05:45,Ch6,T. OVER
 27-03-19,19:06:45,Ch6,T. OVER
 27-03-19,19:07:45,Ch6,T. OVER
 27-03-19,19:08:45,Ch6,T. OVER
 27-03-19,19:09:46,Ch6,T. OVER
 27-03-19,19:10:46,Ch6,T. OVER
 27-03-19,19:11:46,Ch6,T. OVER
 27-03-19,19:12:46,Ch6,T. OVER
 27-03-19,19:13:46,Ch6,T. OVER
 27-03-19,19:14:46,Ch6,T. OVER
 27-03-19,19:15:46,Ch6,T. OVER
 27-03-19,19:16:46,Ch6,T. OVER
 27-03-19,19:17:46,Ch6,T. OVER
 27-03-19,19:18:46,Ch6,T. OVER
 27-03-19,19:19:47,Ch6,T. OVER
 27-03-19,19:20:47,Ch6,T. OVER
 27-03-19,19:21:47,Ch6,T. OVER
 27-03-19,19:22:47,Ch6,T. OVER
 27-03-19,19:23:47,Ch6,T. OVER
 27-03-19,19:24:47,Ch6,T. OVER
 27-03-19,19:25:47,Ch6,T. OVER
 27-03-19,19:26:47,Ch6,T. OVER
 27-03-19,19:27:47,Ch6,T. OVER
 27-03-19,19:28:47,Ch6,T. OVER
 27-03-19,19:29:48,Ch6,T. OVER
 27-03-19,19:30:48,Ch6,T. OVER
 27-03-19,19:31:48,Ch6,T. OVER
 27-03-19,19:32:48,Ch6,T. OVER
 27-03-19,19:33:48,Ch6,T. OVER
 27-03-19,19:34:48,Ch6,T. OVER
 27-03-19,19:35:48,Ch6,T. OVER
 27-03-19,19:36:49,Ch6,T. OVER
 27-03-19,19:37:49,Ch6,T. OVER
 27-03-19,19:38:49,Ch6,T. OVER
 27-03-19,19:39:49,Ch6,T. OVER
 27-03-19,19:40:49,Ch6,T. OVER
 27-03-19,19:41:49,Ch6,T. OVER
 27-03-19,19:42:49,Ch6,T. OVER
 27-03-19,19:43:49,Ch6,T. OVER
 27-03-19,19:44:50,Ch6,T. OVER
 27-03-19,19:45:50,Ch6,T. OVER
 27-03-19,19:46:50,Ch6,T. OVER
 27-03-19,19:47:50,Ch6,T. OVER
 27-03-19,19:48:50,Ch6,T. OVER
 27-03-19,19:49:50,Ch6,T. OVER
 27-03-19,19:50:51,Ch6,T. OVER
 27-03-19,19:51:51,Ch6,T. OVER
 27-03-19,19:52:51,Ch6,T. OVER
 27-03-19,19:53:51,Ch6,T. OVER
 27-03-19,19:54:51,Ch6,T. OVER
 27-03-19,19:55:51,Ch6,T. OVER
 27-03-19,19:56:51,Ch6,T. OVER
 27-03-19,19:57:52,Ch6,T. OVER
 27-03-19,19:58:52,Ch6,T. OVER
 27-03-19,19:59:52,Ch6,T. OVER
 27-03-19,20:00:52,Ch1,VDIF OVL
 27-03-19,20:00:52,Ch6,T. OVER
 27-03-19,20:01:52,Ch6,T. OVER
 27-03-19,20:02:52,Ch6,T. OVER
 27-03-19,20:03:52,Ch6,T. OVER
 27-03-19,20:04:52,Ch6,T. OVER
 27-03-19,20:05:52,Ch6,T. OVER
 27-03-19,20:06:53,Ch6,T. OVER
 27-03-19,20:07:53,Ch6,T. OVER
 27-03-19,20:08:53,Ch6,T. OVER
 27-03-19,20:09:53,Ch6,T. OVER
 27-03-19,20:10:53,Ch6,T. OVER
 27-03-19,20:11:54,Ch6,T. OVER
 27-03-19,20:12:54,Ch6,T. OVER
 27-03-19,20:13:54,Ch6,T. OVER
 27-03-19,20:14:54,Ch6,T. OVER
 27-03-19,20:15:54,Ch6,T. OVER
 27-03-19,20:16:55,Ch6,T. OVER
 27-03-19,20:17:55,Ch6,T. OVER
 27-03-19,20:18:55,Ch6,T. OVER
 27-03-19,20:19:55,Ch6,T. OVER
 27-03-19,20:20:55,Ch6,T. OVER
 27-03-19,20:21:56,Ch6,T. OVER
 27-03-19,20:22:56,Ch6,T. OVER
 27-03-19,20:23:56,Ch6,T. OVER
 27-03-19,20:24:56,Ch6,T. OVER
 27-03-19,20:25:56,Ch6,T. OVER
 27-03-19,20:26:57,Ch6,T. OVER
 27-03-19,20:27:57,Ch6,T. OVER
 27-03-19,20:28:57,Ch6,T. OVER
 27-03-19,20:29:57,Ch6,T. OVER
 27-03-19,20:30:57,Ch6,T. OVER
 27-03-19,20:31:57,Ch6,T. OVER
 27-03-19,20:32:57,Ch6,T. OVER
 27-03-19,20:33:58,Ch6,T. OVER
 27-03-19,20:34:58,Ch6,T. OVER
 27-03-19,20:35:58,Ch6,T. OVER
 27-03-19,20:36:58,Ch6,T. OVER
 27-03-19,20:37:58,Ch6,T. OVER
 27-03-19,20:38:58,Ch6,T. OVER
 27-03-19,20:39:58,Ch6,T. OVER
 27-03-19,20:40:58,Ch6,T. OVER
 27-03-19,20:41:59,Ch6,T. OVER
 27-03-19,20:42:59,Ch6,T. OVER
 27-03-19,20:43:59,Ch6,T. OVER
 27-03-19,20:44:59,Ch6,T. OVER
 27-03-19,20:45:59,Ch6,T. OVER
 27-03-19,20:47:00,Ch6,T. OVER
 27-03-19,20:48:00,Ch6,T. OVER
 27-03-19,20:49:00,Ch6,T. OVER
 27-03-19,20:50:00,Ch6,T. OVER
 27-03-19,20:51:00,Ch6,T. OVER
 27-03-19,20:52:00,Ch6,T. OVER
 27-03-19,20:53:00,Ch6,T. OVER
 27-03-19,20:54:00,Ch6,T. OVER
 27-03-19,20:55:01,Ch6,T. OVER
 27-03-19,20:56:01,Ch6,T. OVER
 27-03-19,20:57:01,Ch6,T. OVER
 27-03-19,20:58:01,Ch6,T. OVER
 27-03-19,20:59:01,Ch6,T. OVER
 27-03-19,21:00:01,Ch6,T. OVER
 27-03-19,21:01:01,Ch6,T. OVER
 27-03-19,21:02:01,Ch6,T. OVER
 27-03-19,21:03:01,Ch6,T. OVER
 27-03-19,21:04:02,Ch6,T. OVER
 27-03-19,21:05:02,Ch6,T. OVER
 27-03-19,21:06:02,Ch6,T. OVER
 27-03-19,21:07:02,Ch6,T. OVER
 27-03-19,21:08:02,Ch6,T. OVER
 27-03-19,21:09:02,Ch6,T. OVER
 27-03-19,21:10:02,Ch6,T. OVER
 27-03-19,21:11:02,Ch6,T. OVER
 27-03-19,21:12:02,Ch6,T. OVER
 27-03-19,21:13:02,Ch6,T. OVER
 27-03-19,21:14:03,Ch6,T. OVER
 27-03-19,21:15:03,Ch6,T. OVER
 27-03-19,21:16:03,Ch6,T. OVER
 27-03-19,21:17:03,Ch6,T. OVER
 27-03-19,21:18:03,Ch6,T. OVER
 27-03-19,21:19:04,Ch6,T. OVER
 27-03-19,21:20:04,Ch6,T. OVER
 27-03-19,21:21:04,Ch6,T. OVER
 27-03-19,21:22:04,Ch6,T. OVER
 27-03-19,21:23:04,Ch6,T. OVER
 27-03-19,21:24:04,Ch6,T. OVER
 27-03-19,21:25:04,Ch6,T. OVER
 27-03-19,21:26:04,Ch6,T. OVER
 27-03-19,21:27:05,Ch6,T. OVER
 27-03-19,21:28:05,Ch6,T. OVER
 27-03-19,21:29:05,Ch6,T. OVER
 27-03-19,21:30:05,Ch6,T. OVER
 27-03-19,21:31:05,Ch6,T. OVER
 27-03-19,21:32:05,Ch6,T. OVER
 27-03-19,21:33:05,Ch6,T. OVER
 27-03-19,21:34:05,Ch6,T. OVER
 27-03-19,21:35:05,Ch6,T. OVER
 27-03-19,21:36:06,Ch6,T. OVER
 27-03-19,21:37:06,Ch6,T. OVER
 27-03-19,21:38:06,Ch6,T. OVER
 27-03-19,21:39:06,Ch6,T. OVER
 27-03-19,21:40:06,Ch6,T. OVER
 27-03-19,21:41:06,Ch6,T. OVER
 27-03-19,21:42:06,Ch6,T. OVER
 27-03-19,21:43:06,Ch6,T. OVER
 27-03-19,21:44:07,Ch6,T. OVER
 27-03-19,21:45:07,Ch6,T. OVER
 27-03-19,21:46:07,Ch6,T. OVER
 27-03-19,21:47:07,Ch6,T. OVER
 27-03-19,21:48:07,Ch6,T. OVER
 27-03-19,21:49:07,Ch6,T. OVER
 27-03-19,21:50:07,Ch6,T. OVER
 27-03-19,21:51:07,Ch6,T. OVER
 27-03-19,21:52:07,Ch6,T. OVER
 27-03-19,21:53:08,Ch6,T. OVER
 27-03-19,21:54:08,Ch6,T. OVER
 27-03-19,21:55:08,Ch6,T. OVER
 27-03-19,21:56:08,Ch6,T. OVER
 27-03-19,21:57:08,Ch6,T. OVER
 27-03-19,21:58:08,Ch6,T. OVER
 27-03-19,21:59:08,Ch6,T. OVER
 27-03-19,22:00:08,Ch6,T. OVER
 27-03-19,22:01:08,Ch6,T. OVER
 27-03-19,22:02:09,Ch6,T. OVER
 27-03-19,22:03:09,Ch6,T. OVER
 27-03-19,22:04:09,Ch6,T. OVER
 27-03-19,22:05:09,Ch6,T. OVER
 27-03-19,22:06:09,Ch6,T. OVER
 27-03-19,22:07:09,Ch6,T. OVER
 27-03-19,22:08:09,Ch6,T. OVER
 27-03-19,22:09:10,Ch6,T. OVER
 27-03-19,22:10:10,Ch6,T. OVER
 27-03-19,22:11:10,Ch6,T. OVER
 27-03-19,22:12:10,Ch6,T. OVER
 27-03-19,22:13:10,Ch6,T. OVER
 27-03-19,22:14:11,Ch6,T. OVER
 27-03-19,22:15:11,Ch6,T. OVER
 27-03-19,22:16:11,Ch6,T. OVER
 27-03-19,22:17:11,Ch6,T. OVER
 27-03-19,22:18:12,Ch6,T. OVER
 27-03-19,22:19:12,Ch6,T. OVER
 27-03-19,22:20:12,Ch6,T. OVER
 27-03-19,22:21:12,Ch6,T. OVER
 27-03-19,22:22:12,Ch6,T. OVER
 27-03-19,22:23:12,Ch6,T. OVER
 27-03-19,22:24:12,Ch6,T. OVER
 27-03-19,22:25:13,Ch6,T. OVER
 27-03-19,22:26:13,Ch6,T. OVER
 27-03-19,22:27:13,Ch6,T. OVER
 27-03-19,22:28:13,Ch6,T. OVER
 27-03-19,22:29:13,Ch6,T. OVER
 27-03-19,22:30:13,Ch6,T. OVER
 27-03-19,22:31:13,Ch6,T. OVER
 27-03-19,22:32:13,Ch6,T. OVER
 27-03-19,22:33:13,Ch6,T. OVER
 27-03-19,22:34:13,Ch6,T. OVER
 27-03-19,22:35:13,Ch6,T. OVER
 27-03-19,22:36:13,Ch6,T. OVER
 27-03-19,22:37:13,Ch6,T. OVER
 27-03-19,22:38:13,Ch6,T. OVER
 27-03-19,22:39:13,Ch6,T. OVER
 27-03-19,22:40:13,Ch6,T. OVER
 27-03-19,22:41:14,Ch6,T. OVER
 27-03-19,22:42:14,Ch6,T. OVER
 27-03-19,22:43:14,Ch6,T. OVER
 27-03-19,22:44:14,Ch6,T. OVER
 27-03-19,22:45:14,Ch6,T. OVER
 27-03-19,22:46:14,Ch6,T. OVER
 27-03-19,22:47:14,Ch6,T. OVER
 27-03-19,22:48:14,Ch6,T. OVER
 27-03-19,22:49:14,Ch6,T. OVER
 27-03-19,22:50:15,Ch6,T. OVER
 27-03-19,22:51:15,Ch6,T. OVER
 27-03-19,22:52:15,Ch6,T. OVER
 27-03-19,22:53:15,Ch6,T. OVER
 27-03-19,22:54:15,Ch6,T. OVER
 27-03-19,22:55:15,Ch6,T. OVER
 27-03-19,22:56:15,Ch6,T. OVER
 27-03-19,22:57:15,Ch6,T. OVER
 27-03-19,22:58:15,Ch6,T. OVER
 27-03-19,22:59:15,Ch6,T. OVER
 27-03-19,23:00:16,Ch6,T. OVER
 27-03-19,23:01:16,Ch6,T. OVER
 27-03-19,23:02:16,Ch6,T. OVER
 27-03-19,23:03:16,Ch6,T. OVER
 27-03-19,23:04:16,Ch6,T. OVER
 27-03-19,23:05:16,Ch6,T. OVER
 27-03-19,23:06:16,Ch6,T. OVER
 27-03-19,23:07:17,Ch6,T. OVER
 27-03-19,23:08:17,Ch6,T. OVER
 27-03-19,23:09:17,Ch6,T. OVER
 27-03-19,23:10:17,Ch6,T. OVER
 27-03-19,23:11:17,Ch6,T. OVER
 27-03-19,23:12:17,Ch6,T. OVER
 27-03-19,23:13:17,Ch6,T. OVER
 27-03-19,23:14:17,Ch6,T. OVER
 27-03-19,23:15:17,Ch6,T. OVER
 27-03-19,23:16:18,Ch6,T. OVER
 27-03-19,23:17:18,Ch6,T. OVER
 27-03-19,23:18:18,Ch6,T. OVER
 27-03-19,23:19:18,Ch6,T. OVER
 27-03-19,23:20:18,Ch6,T. OVER
 27-03-19,23:21:18,Ch6,T. OVER
 27-03-19,23:22:18,Ch6,T. OVER
 27-03-19,23:23:19,Ch6,T. OVER
 27-03-19,23:24:19,Ch6,T. OVER
 27-03-19,23:25:19,Ch6,T. OVER
 27-03-19,23:26:19,Ch6,T. OVER
 27-03-19,23:27:19,Ch6,T. OVER
 27-03-19,23:28:19,Ch6,T. OVER
 27-03-19,23:29:19,Ch6,T. OVER
 27-03-19,23:30:19,Ch6,T. OVER
 27-03-19,23:31:20,Ch6,T. OVER
 27-03-19,23:32:20,Ch6,T. OVER
 27-03-19,23:33:20,Ch6,T. OVER
 27-03-19,23:34:20,Ch6,T. OVER
 27-03-19,23:35:20,Ch6,T. OVER
 27-03-19,23:36:20,Ch6,T. OVER
 27-03-19,23:37:20,Ch6,T. OVER
 27-03-19,23:38:20,Ch6,T. OVER
 27-03-19,23:39:21,Ch6,T. OVER
 27-03-19,23:40:21,Ch6,T. OVER
 27-03-19,23:41:21,Ch6,T. OVER
 27-03-19,23:42:22,Ch6,T. OVER
 27-03-19,23:43:22,Ch6,T. OVER
 27-03-19,23:44:22,Ch6,T. OVER
 27-03-19,23:45:22,Ch6,T. OVER
 27-03-19,23:46:22,Ch6,T. OVER
 27-03-19,23:47:23,Ch6,T. OVER
 27-03-19,23:48:23,Ch6,T. OVER
 27-03-19,23:49:23,Ch6,T. OVER
 27-03-19,23:50:23,Ch6,T. OVER
 27-03-19,23:51:23,Ch6,T. OVER
 27-03-19,23:52:24,Ch6,T. OVER
 27-03-19,23:53:24,Ch6,T. OVER
 27-03-19,23:54:24,Ch6,T. OVER
 27-03-19,23:55:24,Ch6,T. OVER
 27-03-19,23:56:24,Ch6,T. OVER
 27-03-19,23:57:24,Ch6,T. OVER
 27-03-19,23:58:24,Ch6,T. OVER
 27-03-19,23:59:24,Ch6,T. OVER
