 13-09-18,19:19:00,Ch6,T. OVER
 13-09-18,19:20:00,Ch6,T. OVER
 13-09-18,19:21:00,Ch6,T. OVER
 13-09-18,19:22:00,Ch6,T. OVER
 13-09-18,19:23:00,Ch6,T. OVER
 13-09-18,19:24:00,Ch6,T. OVER
 13-09-18,19:25:00,Ch6,T. OVER
 13-09-18,19:26:00,Ch6,T. OVER
 13-09-18,19:27:00,Ch6,T. OVER
 13-09-18,19:28:00,Ch6,T. OVER
 13-09-18,19:29:00,Ch6,T. OVER
 13-09-18,19:30:00,Ch6,T. OVER
 13-09-18,19:31:01,Ch6,T. OVER
 13-09-18,19:32:01,Ch6,T. OVER
 13-09-18,19:33:01,Ch6,T. OVER
 13-09-18,19:34:01,Ch6,T. OVER
 13-09-18,19:35:01,Ch6,T. OVER
 13-09-18,19:36:01,Ch6,T. OVER
 13-09-18,19:37:01,Ch6,T. OVER
 13-09-18,19:38:01,Ch6,T. OVER
 13-09-18,19:39:01,Ch6,T. OVER
 13-09-18,19:40:01,Ch6,T. OVER
 13-09-18,19:41:01,Ch6,T. OVER
 13-09-18,19:42:01,Ch6,T. OVER
 13-09-18,19:43:01,Ch6,T. OVER
 13-09-18,19:44:01,Ch6,T. OVER
 13-09-18,19:45:01,Ch6,T. OVER
 13-09-18,19:46:01,Ch6,T. OVER
 13-09-18,19:47:01,Ch6,T. OVER
 13-09-18,19:48:02,Ch6,T. OVER
 13-09-18,19:49:02,Ch6,T. OVER
 13-09-18,19:50:02,Ch6,T. OVER
 13-09-18,19:51:02,Ch6,T. OVER
 13-09-18,19:52:03,Ch6,T. OVER
 13-09-18,19:53:03,Ch6,T. OVER
 13-09-18,19:54:03,Ch6,T. OVER
 13-09-18,19:55:03,Ch6,T. OVER
 13-09-18,19:56:03,Ch6,T. OVER
 13-09-18,19:57:03,Ch6,T. OVER
 13-09-18,19:58:03,Ch6,T. OVER
 13-09-18,19:59:03,Ch6,T. OVER
 13-09-18,20:00:03,Ch6,T. OVER
 13-09-18,20:01:03,Ch6,T. OVER
 13-09-18,20:02:03,Ch6,T. OVER
 13-09-18,20:03:03,Ch6,T. OVER
 13-09-18,20:04:03,Ch6,T. OVER
 13-09-18,20:05:03,Ch6,T. OVER
 13-09-18,20:06:03,Ch6,T. OVER
 13-09-18,20:07:03,Ch6,T. OVER
 13-09-18,20:08:03,Ch6,T. OVER
 13-09-18,20:09:03,Ch6,T. OVER
 13-09-18,20:10:03,Ch6,T. OVER
 13-09-18,20:11:03,Ch6,T. OVER
 13-09-18,20:12:03,Ch6,T. OVER
 13-09-18,20:13:04,Ch6,T. OVER
 13-09-18,20:14:04,Ch6,T. OVER
 13-09-18,20:15:04,Ch6,T. OVER
 13-09-18,20:16:04,Ch6,T. OVER
 13-09-18,20:17:04,Ch6,T. OVER
 13-09-18,20:18:04,Ch6,T. OVER
 13-09-18,20:19:04,Ch6,T. OVER
 13-09-18,20:20:04,Ch6,T. OVER
 13-09-18,20:21:04,Ch6,T. OVER
 13-09-18,20:22:04,Ch6,T. OVER
 13-09-18,20:23:04,Ch6,T. OVER
 13-09-18,20:24:04,Ch6,T. OVER
 13-09-18,20:25:05,Ch6,T. OVER
 13-09-18,20:26:05,Ch6,T. OVER
 13-09-18,20:27:05,Ch6,T. OVER
 13-09-18,20:28:05,Ch6,T. OVER
 13-09-18,20:29:05,Ch6,T. OVER
 13-09-18,20:30:05,Ch6,T. OVER
 13-09-18,20:31:05,Ch6,T. OVER
 13-09-18,20:32:05,Ch6,T. OVER
 13-09-18,20:33:06,Ch6,T. OVER
 13-09-18,20:34:06,Ch6,T. OVER
 13-09-18,20:35:06,Ch6,T. OVER
 13-09-18,20:36:06,Ch6,T. OVER
 13-09-18,20:37:06,Ch6,T. OVER
 13-09-18,20:38:06,Ch6,T. OVER
 13-09-18,20:39:06,Ch6,T. OVER
 13-09-18,20:40:06,Ch6,T. OVER
 13-09-18,20:41:06,Ch6,T. OVER
 13-09-18,20:42:06,Ch6,T. OVER
 13-09-18,20:43:06,Ch6,T. OVER
 13-09-18,20:44:06,Ch6,T. OVER
 13-09-18,20:45:06,Ch6,T. OVER
 13-09-18,20:46:06,Ch6,T. OVER
 13-09-18,20:47:06,Ch6,T. OVER
 13-09-18,20:48:06,Ch6,T. OVER
 13-09-18,20:49:07,Ch6,T. OVER
 13-09-18,20:50:07,Ch6,T. OVER
 13-09-18,20:51:07,Ch6,T. OVER
 13-09-18,20:52:07,Ch6,T. OVER
 13-09-18,20:53:07,Ch6,T. OVER
 13-09-18,20:54:07,Ch6,T. OVER
 13-09-18,20:55:07,Ch6,T. OVER
 13-09-18,20:56:07,Ch6,T. OVER
 13-09-18,20:57:07,Ch6,T. OVER
 13-09-18,20:58:07,Ch6,T. OVER
 13-09-18,20:59:07,Ch6,T. OVER
 13-09-18,21:00:07,Ch6,T. OVER
 13-09-18,21:01:07,Ch6,T. OVER
 13-09-18,21:02:07,Ch6,T. OVER
 13-09-18,21:03:07,Ch6,T. OVER
 13-09-18,21:04:07,Ch6,T. OVER
 13-09-18,21:05:08,Ch6,T. OVER
 13-09-18,21:06:08,Ch6,T. OVER
 13-09-18,21:07:08,Ch6,T. OVER
 13-09-18,21:08:08,Ch6,T. OVER
 13-09-18,21:09:08,Ch6,T. OVER
 13-09-18,21:10:08,Ch6,T. OVER
 13-09-18,21:11:08,Ch6,T. OVER
 13-09-18,21:12:08,Ch6,T. OVER
 13-09-18,21:13:08,Ch6,T. OVER
 13-09-18,21:14:08,Ch6,T. OVER
 13-09-18,21:15:08,Ch6,T. OVER
 13-09-18,21:16:08,Ch6,T. OVER
 13-09-18,21:17:08,Ch6,T. OVER
 13-09-18,21:18:08,Ch6,T. OVER
 13-09-18,21:19:08,Ch6,T. OVER
 13-09-18,21:20:08,Ch6,T. OVER
 13-09-18,21:21:08,Ch6,T. OVER
 13-09-18,21:22:08,Ch6,T. OVER
 13-09-18,21:23:08,Ch6,T. OVER
 13-09-18,21:24:08,Ch6,T. OVER
 13-09-18,21:25:08,Ch6,T. OVER
 13-09-18,21:26:08,Ch6,T. OVER
 13-09-18,21:27:08,Ch6,T. OVER
 13-09-18,21:28:08,Ch6,T. OVER
 13-09-18,21:29:08,Ch6,T. OVER
 13-09-18,21:30:09,Ch6,T. OVER
 13-09-18,21:31:09,Ch6,T. OVER
 13-09-18,21:32:10,Ch6,T. OVER
 13-09-18,21:33:10,Ch6,T. OVER
 13-09-18,21:34:10,Ch6,T. OVER
 13-09-18,21:35:10,Ch6,T. OVER
 13-09-18,21:36:10,Ch6,T. OVER
 13-09-18,21:37:10,Ch6,T. OVER
 13-09-18,21:38:10,Ch6,T. OVER
 13-09-18,21:39:10,Ch6,T. OVER
 13-09-18,21:40:10,Ch6,T. OVER
 13-09-18,21:41:10,Ch6,T. OVER
 13-09-18,21:42:10,Ch6,T. OVER
 13-09-18,21:43:10,Ch6,T. OVER
 13-09-18,21:44:10,Ch6,T. OVER
 13-09-18,21:45:10,Ch6,T. OVER
 13-09-18,21:46:10,Ch6,T. OVER
 13-09-18,21:47:10,Ch6,T. OVER
 13-09-18,21:48:11,Ch6,T. OVER
 13-09-18,21:49:11,Ch6,T. OVER
 13-09-18,21:50:11,Ch6,T. OVER
 13-09-18,21:51:11,Ch6,T. OVER
 13-09-18,21:52:11,Ch6,T. OVER
 13-09-18,21:53:11,Ch6,T. OVER
 13-09-18,21:54:11,Ch6,T. OVER
 13-09-18,21:55:11,Ch6,T. OVER
 13-09-18,21:56:11,Ch6,T. OVER
 13-09-18,21:57:11,Ch6,T. OVER
 13-09-18,21:58:11,Ch6,T. OVER
 13-09-18,21:59:12,Ch6,T. OVER
 13-09-18,22:00:12,Ch6,T. OVER
 13-09-18,22:01:12,Ch6,T. OVER
 13-09-18,22:02:12,Ch6,T. OVER
 13-09-18,22:03:12,Ch6,T. OVER
 13-09-18,22:04:12,Ch6,T. OVER
 13-09-18,22:06:13,Ch6,T. OVER
 13-09-18,22:07:13,Ch6,T. OVER
 13-09-18,22:09:13,Ch6,T. OVER
 13-09-18,22:10:13,Ch6,T. OVER
 13-09-18,22:12:13,Ch6,T. OVER
 13-09-18,22:13:13,Ch6,T. OVER
 13-09-18,22:14:13,Ch6,T. OVER
 13-09-18,22:15:13,Ch6,T. OVER
 13-09-18,22:18:13,Ch6,T. OVER
