 28-02-18,19:27:41,Ch6,T. OVER
 28-02-18,19:28:41,Ch6,T. OVER
 28-02-18,19:29:41,Ch6,T. OVER
 28-02-18,19:30:41,Ch6,T. OVER
 28-02-18,19:31:41,Ch6,T. OVER
 28-02-18,19:32:41,Ch6,T. OVER
 28-02-18,19:33:41,Ch6,T. OVER
 28-02-18,19:34:41,Ch6,T. OVER
 28-02-18,19:35:41,Ch6,T. OVER
 28-02-18,19:36:41,Ch6,T. OVER
 28-02-18,19:37:41,Ch6,T. OVER
 28-02-18,19:38:41,Ch6,T. OVER
 28-02-18,19:39:41,Ch6,T. OVER
 28-02-18,19:40:41,Ch6,T. OVER
 28-02-18,19:41:41,Ch6,T. OVER
 28-02-18,19:42:41,Ch6,T. OVER
 28-02-18,19:43:41,Ch6,T. OVER
 28-02-18,19:44:41,Ch6,T. OVER
 28-02-18,19:45:41,Ch6,T. OVER
 28-02-18,19:46:41,Ch6,T. OVER
 28-02-18,19:47:41,Ch6,T. OVER
 28-02-18,19:48:41,Ch6,T. OVER
 28-02-18,19:49:41,Ch6,T. OVER
 28-02-18,19:50:41,Ch6,T. OVER
 28-02-18,19:51:42,Ch6,T. OVER
 28-02-18,19:52:42,Ch6,T. OVER
 28-02-18,19:53:42,Ch6,T. OVER
 28-02-18,19:54:42,Ch6,T. OVER
 28-02-18,19:55:42,Ch6,T. OVER
 28-02-18,19:56:42,Ch6,T. OVER
 28-02-18,19:57:42,Ch6,T. OVER
 28-02-18,19:58:42,Ch6,T. OVER
 28-02-18,19:59:42,Ch6,T. OVER
 28-02-18,20:00:42,Ch6,T. OVER
 28-02-18,20:01:42,Ch6,T. OVER
 28-02-18,20:02:42,Ch6,T. OVER
 28-02-18,20:03:42,Ch6,T. OVER
 28-02-18,20:04:42,Ch6,T. OVER
 28-02-18,20:05:42,Ch6,T. OVER
 28-02-18,20:06:42,Ch6,T. OVER
 28-02-18,20:07:42,Ch6,T. OVER
 28-02-18,20:08:42,Ch6,T. OVER
 28-02-18,20:09:42,Ch6,T. OVER
 28-02-18,20:10:42,Ch6,T. OVER
 28-02-18,20:11:42,Ch6,T. OVER
 28-02-18,20:12:42,Ch6,T. OVER
 28-02-18,20:13:42,Ch6,T. OVER
 28-02-18,20:14:42,Ch6,T. OVER
 28-02-18,20:15:42,Ch6,T. OVER
 28-02-18,20:16:42,Ch6,T. OVER
 28-02-18,20:17:42,Ch6,T. OVER
 28-02-18,20:18:42,Ch6,T. OVER
 28-02-18,20:19:42,Ch6,T. OVER
 28-02-18,20:20:42,Ch6,T. OVER
 28-02-18,20:21:42,Ch6,T. OVER
 28-02-18,20:22:42,Ch6,T. OVER
 28-02-18,20:23:42,Ch6,T. OVER
 28-02-18,20:24:42,Ch6,T. OVER
 28-02-18,20:25:42,Ch6,T. OVER
 28-02-18,20:26:42,Ch6,T. OVER
 28-02-18,20:27:42,Ch6,T. OVER
 28-02-18,20:28:42,Ch6,T. OVER
 28-02-18,20:29:42,Ch6,T. OVER
 28-02-18,20:30:42,Ch6,T. OVER
 28-02-18,20:31:42,Ch6,T. OVER
 28-02-18,20:32:42,Ch6,T. OVER
 28-02-18,20:33:42,Ch6,T. OVER
 28-02-18,20:34:42,Ch6,T. OVER
 28-02-18,20:35:42,Ch6,T. OVER
 28-02-18,20:36:42,Ch6,T. OVER
 28-02-18,20:37:42,Ch6,T. OVER
 28-02-18,20:38:42,Ch6,T. OVER
 28-02-18,20:39:42,Ch6,T. OVER
 28-02-18,20:40:42,Ch6,T. OVER
 28-02-18,20:41:42,Ch6,T. OVER
 28-02-18,20:42:42,Ch6,T. OVER
 28-02-18,20:43:42,Ch6,T. OVER
 28-02-18,20:44:42,Ch6,T. OVER
 28-02-18,20:45:42,Ch6,T. OVER
 28-02-18,20:46:42,Ch6,T. OVER
 28-02-18,20:47:42,Ch6,T. OVER
 28-02-18,20:48:42,Ch6,T. OVER
 28-02-18,20:49:42,Ch6,T. OVER
 28-02-18,20:50:42,Ch6,T. OVER
 28-02-18,20:51:42,Ch6,T. OVER
 28-02-18,20:52:42,Ch6,T. OVER
 28-02-18,20:53:42,Ch6,T. OVER
 28-02-18,20:54:42,Ch6,T. OVER
 28-02-18,20:55:42,Ch6,T. OVER
 28-02-18,20:56:42,Ch6,T. OVER
 28-02-18,20:57:42,Ch6,T. OVER
 28-02-18,20:58:42,Ch6,T. OVER
 28-02-18,20:59:42,Ch6,T. OVER
 28-02-18,21:00:43,Ch6,T. OVER
 28-02-18,21:01:43,Ch6,T. OVER
 28-02-18,21:02:43,Ch6,T. OVER
 28-02-18,21:03:43,Ch6,T. OVER
 28-02-18,21:04:43,Ch6,T. OVER
 28-02-18,21:05:43,Ch6,T. OVER
 28-02-18,21:06:43,Ch6,T. OVER
 28-02-18,21:07:43,Ch6,T. OVER
 28-02-18,21:08:43,Ch6,T. OVER
 28-02-18,21:09:43,Ch6,T. OVER
 28-02-18,21:10:43,Ch6,T. OVER
 28-02-18,21:11:43,Ch6,T. OVER
 28-02-18,21:12:43,Ch6,T. OVER
 28-02-18,21:13:43,Ch6,T. OVER
 28-02-18,21:14:43,Ch6,T. OVER
 28-02-18,21:15:43,Ch6,T. OVER
 28-02-18,21:16:43,Ch6,T. OVER
 28-02-18,21:17:43,Ch6,T. OVER
 28-02-18,21:18:43,Ch6,T. OVER
 28-02-18,21:19:43,Ch6,T. OVER
 28-02-18,21:20:43,Ch6,T. OVER
 28-02-18,21:21:43,Ch6,T. OVER
 28-02-18,21:22:43,Ch6,T. OVER
 28-02-18,21:23:43,Ch6,T. OVER
 28-02-18,21:24:43,Ch6,T. OVER
 28-02-18,21:25:43,Ch6,T. OVER
 28-02-18,21:26:43,Ch6,T. OVER
 28-02-18,21:27:43,Ch6,T. OVER
 28-02-18,21:28:43,Ch6,T. OVER
 28-02-18,21:29:43,Ch6,T. OVER
 28-02-18,21:30:43,Ch6,T. OVER
 28-02-18,21:31:43,Ch6,T. OVER
 28-02-18,21:32:43,Ch6,T. OVER
 28-02-18,21:33:43,Ch6,T. OVER
 28-02-18,21:34:43,Ch6,T. OVER
 28-02-18,21:35:43,Ch6,T. OVER
 28-02-18,21:36:43,Ch6,T. OVER
 28-02-18,21:37:43,Ch6,T. OVER
 28-02-18,21:38:43,Ch6,T. OVER
 28-02-18,21:39:43,Ch6,T. OVER
 28-02-18,21:40:43,Ch6,T. OVER
 28-02-18,21:41:43,Ch6,T. OVER
 28-02-18,21:42:43,Ch6,T. OVER
 28-02-18,21:43:43,Ch6,T. OVER
 28-02-18,21:44:43,Ch6,T. OVER
 28-02-18,21:45:43,Ch6,T. OVER
 28-02-18,21:46:43,Ch6,T. OVER
 28-02-18,21:47:43,Ch6,T. OVER
 28-02-18,21:48:43,Ch6,T. OVER
 28-02-18,21:49:43,Ch6,T. OVER
 28-02-18,21:50:43,Ch6,T. OVER
 28-02-18,21:51:43,Ch6,T. OVER
 28-02-18,21:52:43,Ch6,T. OVER
 28-02-18,21:53:43,Ch6,T. OVER
 28-02-18,21:54:43,Ch6,T. OVER
 28-02-18,21:55:43,Ch6,T. OVER
 28-02-18,21:56:43,Ch6,T. OVER
 28-02-18,21:57:43,Ch6,T. OVER
 28-02-18,21:58:43,Ch6,T. OVER
 28-02-18,21:59:43,Ch6,T. OVER
 28-02-18,22:00:43,Ch6,T. OVER
 28-02-18,22:01:43,Ch6,T. OVER
 28-02-18,22:02:43,Ch6,T. OVER
 28-02-18,22:03:43,Ch6,T. OVER
 28-02-18,22:04:43,Ch6,T. OVER
 28-02-18,22:05:43,Ch6,T. OVER
 28-02-18,22:06:43,Ch6,T. OVER
 28-02-18,22:07:43,Ch6,T. OVER
 28-02-18,22:08:43,Ch6,T. OVER
 28-02-18,22:09:43,Ch6,T. OVER
 28-02-18,22:10:44,Ch6,T. OVER
 28-02-18,22:11:44,Ch6,T. OVER
 28-02-18,22:12:44,Ch6,T. OVER
 28-02-18,22:13:44,Ch6,T. OVER
 28-02-18,22:14:44,Ch6,T. OVER
 28-02-18,22:15:44,Ch6,T. OVER
 28-02-18,22:16:44,Ch6,T. OVER
 28-02-18,22:17:44,Ch6,T. OVER
 28-02-18,22:18:44,Ch6,T. OVER
 28-02-18,22:19:44,Ch6,T. OVER
 28-02-18,22:20:44,Ch6,T. OVER
 28-02-18,22:21:44,Ch6,T. OVER
 28-02-18,22:22:44,Ch6,T. OVER
 28-02-18,22:23:44,Ch6,T. OVER
 28-02-18,22:24:44,Ch6,T. OVER
 28-02-18,22:25:44,Ch6,T. OVER
 28-02-18,22:26:44,Ch6,T. OVER
 28-02-18,22:27:44,Ch6,T. OVER
 28-02-18,22:28:44,Ch6,T. OVER
 28-02-18,22:29:44,Ch6,T. OVER
 28-02-18,22:30:44,Ch6,T. OVER
 28-02-18,22:31:44,Ch6,T. OVER
 28-02-18,22:32:44,Ch6,T. OVER
 28-02-18,22:33:44,Ch6,T. OVER
 28-02-18,22:34:44,Ch6,T. OVER
 28-02-18,22:35:44,Ch6,T. OVER
 28-02-18,22:36:44,Ch6,T. OVER
 28-02-18,22:37:44,Ch6,T. OVER
 28-02-18,22:38:44,Ch6,T. OVER
 28-02-18,22:39:44,Ch6,T. OVER
 28-02-18,22:40:44,Ch6,T. OVER
 28-02-18,22:41:44,Ch6,T. OVER
 28-02-18,22:42:44,Ch6,T. OVER
 28-02-18,22:43:44,Ch6,T. OVER
 28-02-18,22:44:44,Ch6,T. OVER
 28-02-18,22:45:44,Ch6,T. OVER
 28-02-18,22:46:44,Ch6,T. OVER
 28-02-18,22:47:44,Ch6,T. OVER
 28-02-18,22:48:44,Ch6,T. OVER
 28-02-18,22:49:44,Ch6,T. OVER
 28-02-18,22:50:44,Ch6,T. OVER
 28-02-18,22:51:44,Ch6,T. OVER
 28-02-18,22:52:44,Ch6,T. OVER
 28-02-18,22:53:44,Ch6,T. OVER
 28-02-18,22:54:44,Ch6,T. OVER
 28-02-18,22:55:44,Ch6,T. OVER
 28-02-18,22:56:44,Ch6,T. OVER
 28-02-18,22:57:44,Ch6,T. OVER
 28-02-18,22:58:44,Ch6,T. OVER
 28-02-18,22:59:44,Ch6,T. OVER
 28-02-18,23:00:44,Ch6,T. OVER
 28-02-18,23:01:44,Ch6,T. OVER
 28-02-18,23:02:44,Ch6,T. OVER
 28-02-18,23:03:44,Ch6,T. OVER
 28-02-18,23:04:44,Ch6,T. OVER
 28-02-18,23:05:44,Ch6,T. OVER
 28-02-18,23:06:44,Ch6,T. OVER
 28-02-18,23:07:44,Ch6,T. OVER
 28-02-18,23:08:44,Ch6,T. OVER
 28-02-18,23:09:44,Ch6,T. OVER
 28-02-18,23:10:44,Ch6,T. OVER
 28-02-18,23:11:44,Ch6,T. OVER
 28-02-18,23:12:44,Ch6,T. OVER
 28-02-18,23:13:44,Ch6,T. OVER
 28-02-18,23:14:44,Ch6,T. OVER
 28-02-18,23:15:44,Ch6,T. OVER
 28-02-18,23:16:44,Ch6,T. OVER
 28-02-18,23:17:44,Ch6,T. OVER
 28-02-18,23:18:44,Ch6,T. OVER
 28-02-18,23:19:45,Ch6,T. OVER
 28-02-18,23:20:45,Ch6,T. OVER
 28-02-18,23:21:45,Ch6,T. OVER
 28-02-18,23:22:45,Ch6,T. OVER
 28-02-18,23:23:45,Ch6,T. OVER
 28-02-18,23:24:45,Ch6,T. OVER
 28-02-18,23:25:45,Ch6,T. OVER
 28-02-18,23:26:45,Ch6,T. OVER
 28-02-18,23:27:45,Ch6,T. OVER
 28-02-18,23:28:45,Ch6,T. OVER
 28-02-18,23:29:45,Ch6,T. OVER
 28-02-18,23:30:45,Ch6,T. OVER
 28-02-18,23:31:45,Ch6,T. OVER
 28-02-18,23:32:45,Ch6,T. OVER
 28-02-18,23:33:45,Ch6,T. OVER
 28-02-18,23:34:45,Ch6,T. OVER
 28-02-18,23:35:45,Ch6,T. OVER
 28-02-18,23:36:45,Ch6,T. OVER
 28-02-18,23:37:45,Ch6,T. OVER
 28-02-18,23:38:45,Ch6,T. OVER
 28-02-18,23:39:45,Ch6,T. OVER
 28-02-18,23:40:45,Ch6,T. OVER
 28-02-18,23:41:45,Ch6,T. OVER
 28-02-18,23:42:45,Ch6,T. OVER
 28-02-18,23:43:45,Ch6,T. OVER
 28-02-18,23:44:45,Ch6,T. OVER
 28-02-18,23:45:45,Ch6,T. OVER
 28-02-18,23:46:45,Ch6,T. OVER
 28-02-18,23:47:45,Ch6,T. OVER
 28-02-18,23:48:45,Ch6,T. OVER
 28-02-18,23:49:45,Ch6,T. OVER
 28-02-18,23:50:45,Ch6,T. OVER
 28-02-18,23:51:45,Ch6,T. OVER
 28-02-18,23:52:45,Ch6,T. OVER
 28-02-18,23:53:45,Ch6,T. OVER
 28-02-18,23:54:45,Ch6,T. OVER
 28-02-18,23:55:45,Ch6,T. OVER
 28-02-18,23:56:45,Ch6,T. OVER
 28-02-18,23:57:45,Ch6,T. OVER
 28-02-18,23:58:45,Ch6,T. OVER
 28-02-18,23:59:45,Ch6,T. OVER
