 17-03-18,19:26:07,Ch6,T. OVER
 17-03-18,19:27:07,Ch6,T. OVER
 17-03-18,19:28:07,Ch6,T. OVER
 17-03-18,19:29:08,Ch6,T. OVER
 17-03-18,19:30:08,Ch6,T. OVER
 17-03-18,19:31:08,Ch6,T. OVER
 17-03-18,19:32:08,Ch6,T. OVER
 17-03-18,19:33:08,Ch6,T. OVER
 17-03-18,19:34:08,Ch6,T. OVER
 17-03-18,19:35:08,Ch6,T. OVER
 17-03-18,19:36:08,Ch6,T. OVER
 17-03-18,19:37:08,Ch6,T. OVER
 17-03-18,19:38:09,Ch6,T. OVER
 17-03-18,19:39:09,Ch6,T. OVER
 17-03-18,19:40:09,Ch6,T. OVER
 17-03-18,19:41:09,Ch6,T. OVER
 17-03-18,19:42:09,Ch6,T. OVER
 17-03-18,19:43:09,Ch6,T. OVER
 17-03-18,19:44:09,Ch6,T. OVER
 17-03-18,19:45:09,Ch6,T. OVER
 17-03-18,19:46:09,Ch6,T. OVER
 17-03-18,19:47:10,Ch6,T. OVER
 17-03-18,19:48:10,Ch6,T. OVER
 17-03-18,19:49:10,Ch6,T. OVER
 17-03-18,19:50:10,Ch6,T. OVER
 17-03-18,19:51:10,Ch6,T. OVER
 17-03-18,19:52:10,Ch6,T. OVER
 17-03-18,19:53:10,Ch6,T. OVER
 17-03-18,19:54:10,Ch6,T. OVER
 17-03-18,19:55:10,Ch6,T. OVER
 17-03-18,19:56:10,Ch6,T. OVER
 17-03-18,19:57:10,Ch6,T. OVER
 17-03-18,19:58:10,Ch6,T. OVER
 17-03-18,19:59:11,Ch6,T. OVER
 17-03-18,20:00:11,Ch6,T. OVER
 17-03-18,20:01:11,Ch6,T. OVER
 17-03-18,20:02:11,Ch6,T. OVER
 17-03-18,20:03:11,Ch6,T. OVER
 17-03-18,20:04:11,Ch6,T. OVER
 17-03-18,20:05:11,Ch6,T. OVER
 17-03-18,20:06:11,Ch6,T. OVER
 17-03-18,20:07:11,Ch6,T. OVER
 17-03-18,20:08:11,Ch6,T. OVER
 17-03-18,20:09:12,Ch6,T. OVER
 17-03-18,20:10:12,Ch6,T. OVER
 17-03-18,20:11:12,Ch6,T. OVER
 17-03-18,20:12:12,Ch6,T. OVER
 17-03-18,20:13:12,Ch6,T. OVER
 17-03-18,20:14:12,Ch6,T. OVER
 17-03-18,20:15:12,Ch6,T. OVER
 17-03-18,20:16:12,Ch6,T. OVER
 17-03-18,20:17:12,Ch6,T. OVER
 17-03-18,20:18:12,Ch6,T. OVER
 17-03-18,20:19:13,Ch6,T. OVER
 17-03-18,20:20:13,Ch6,T. OVER
 17-03-18,20:21:13,Ch6,T. OVER
 17-03-18,20:22:13,Ch6,T. OVER
 17-03-18,20:23:13,Ch6,T. OVER
 17-03-18,20:24:13,Ch6,T. OVER
 17-03-18,20:25:13,Ch6,T. OVER
 17-03-18,20:26:13,Ch6,T. OVER
 17-03-18,20:27:13,Ch6,T. OVER
 17-03-18,20:28:13,Ch6,T. OVER
 17-03-18,20:29:13,Ch6,T. OVER
 17-03-18,20:30:13,Ch6,T. OVER
 17-03-18,20:31:13,Ch6,T. OVER
 17-03-18,20:32:14,Ch6,T. OVER
 17-03-18,20:33:14,Ch6,T. OVER
 17-03-18,20:34:14,Ch6,T. OVER
 17-03-18,20:35:14,Ch6,T. OVER
 17-03-18,20:36:14,Ch6,T. OVER
 17-03-18,20:37:14,Ch6,T. OVER
 17-03-18,20:38:14,Ch6,T. OVER
 17-03-18,20:39:14,Ch6,T. OVER
 17-03-18,20:40:14,Ch6,T. OVER
 17-03-18,20:41:14,Ch6,T. OVER
 17-03-18,20:42:14,Ch6,T. OVER
 17-03-18,20:43:14,Ch6,T. OVER
 17-03-18,20:44:14,Ch6,T. OVER
 17-03-18,20:45:15,Ch6,T. OVER
 17-03-18,20:46:15,Ch6,T. OVER
 17-03-18,20:47:15,Ch6,T. OVER
 17-03-18,20:48:15,Ch6,T. OVER
 17-03-18,20:49:15,Ch6,T. OVER
 17-03-18,20:50:15,Ch6,T. OVER
 17-03-18,20:51:15,Ch6,T. OVER
 17-03-18,20:52:15,Ch6,T. OVER
 17-03-18,20:53:15,Ch6,T. OVER
 17-03-18,20:54:15,Ch6,T. OVER
 17-03-18,20:55:15,Ch6,T. OVER
 17-03-18,20:56:15,Ch6,T. OVER
 17-03-18,20:57:16,Ch6,T. OVER
 17-03-18,20:58:16,Ch6,T. OVER
 17-03-18,20:59:16,Ch6,T. OVER
 17-03-18,21:00:16,Ch6,T. OVER
 17-03-18,21:01:16,Ch6,T. OVER
 17-03-18,21:02:16,Ch6,T. OVER
 17-03-18,21:03:16,Ch6,T. OVER
 17-03-18,21:04:16,Ch6,T. OVER
 17-03-18,21:05:16,Ch6,T. OVER
 17-03-18,21:06:16,Ch6,T. OVER
 17-03-18,21:07:16,Ch6,T. OVER
 17-03-18,21:08:16,Ch6,T. OVER
 17-03-18,21:09:16,Ch6,T. OVER
 17-03-18,21:10:16,Ch6,T. OVER
 17-03-18,21:11:17,Ch6,T. OVER
 17-03-18,21:12:17,Ch6,T. OVER
 17-03-18,21:13:17,Ch5,VDIF OVL 17-03-18,21:13:17,Ch6,T. OVER
 17-03-18,21:14:17,Ch6,T. OVER
 17-03-18,21:15:17,Ch6,T. OVER
 17-03-18,21:16:18,Ch6,T. OVER
 17-03-18,21:17:18,Ch6,T. OVER
 17-03-18,21:18:18,Ch6,T. OVER
 17-03-18,21:19:18,Ch6,T. OVER
 17-03-18,21:20:18,Ch6,T. OVER
 17-03-18,21:21:18,Ch6,T. OVER
 17-03-18,21:22:18,Ch6,T. OVER
 17-03-18,21:23:18,Ch6,T. OVER
 17-03-18,21:24:18,Ch6,T. OVER
 17-03-18,21:25:19,Ch6,T. OVER
 17-03-18,21:26:19,Ch6,T. OVER
 17-03-18,21:27:19,Ch6,T. OVER
 17-03-18,21:28:19,Ch6,T. OVER
 17-03-18,21:29:19,Ch6,T. OVER
 17-03-18,21:30:19,Ch6,T. OVER
 17-03-18,21:31:19,Ch6,T. OVER
 17-03-18,21:32:19,Ch6,T. OVER
 17-03-18,21:33:19,Ch6,T. OVER
 17-03-18,21:34:19,Ch6,T. OVER
 17-03-18,21:35:19,Ch6,T. OVER
 17-03-18,21:36:19,Ch6,T. OVER
 17-03-18,21:37:19,Ch6,T. OVER
 17-03-18,21:38:19,Ch6,T. OVER
 17-03-18,21:39:19,Ch6,T. OVER
 17-03-18,21:40:19,Ch6,T. OVER
 17-03-18,21:41:20,Ch6,T. OVER
 17-03-18,21:42:20,Ch6,T. OVER
 17-03-18,21:43:20,Ch6,T. OVER
 17-03-18,21:44:20,Ch6,T. OVER
 17-03-18,21:45:20,Ch6,T. OVER
 17-03-18,21:46:20,Ch6,T. OVER
 17-03-18,21:47:20,Ch6,T. OVER
 17-03-18,21:48:20,Ch6,T. OVER
 17-03-18,21:49:20,Ch6,T. OVER
 17-03-18,21:50:20,Ch6,T. OVER
 17-03-18,21:51:20,Ch6,T. OVER
 17-03-18,21:52:20,Ch6,T. OVER
 17-03-18,21:53:20,Ch6,T. OVER
 17-03-18,21:54:20,Ch6,T. OVER
 17-03-18,21:55:21,Ch6,T. OVER
 17-03-18,21:56:21,Ch6,T. OVER
 17-03-18,21:57:21,Ch6,T. OVER
 17-03-18,21:58:21,Ch6,T. OVER
 17-03-18,21:59:21,Ch6,T. OVER
 17-03-18,22:00:21,Ch6,T. OVER
 17-03-18,22:01:21,Ch6,T. OVER
 17-03-18,22:02:21,Ch6,T. OVER
 17-03-18,22:03:21,Ch6,T. OVER
 17-03-18,22:04:21,Ch6,T. OVER
 17-03-18,22:05:21,Ch6,T. OVER
 17-03-18,22:06:21,Ch6,T. OVER
 17-03-18,22:07:21,Ch6,T. OVER
 17-03-18,22:08:22,Ch6,T. OVER
 17-03-18,22:09:22,Ch6,T. OVER
 17-03-18,22:10:22,Ch6,T. OVER
 17-03-18,22:11:22,Ch6,T. OVER
 17-03-18,22:12:22,Ch6,T. OVER
 17-03-18,22:13:22,Ch6,T. OVER
 17-03-18,22:14:22,Ch6,T. OVER
 17-03-18,22:15:22,Ch6,T. OVER
 17-03-18,22:16:22,Ch6,T. OVER
 17-03-18,22:17:22,Ch6,T. OVER
 17-03-18,22:18:22,Ch6,T. OVER
 17-03-18,22:19:22,Ch6,T. OVER
 17-03-18,22:20:22,Ch6,T. OVER
 17-03-18,22:21:23,Ch6,T. OVER
 17-03-18,22:22:23,Ch6,T. OVER
 17-03-18,22:23:23,Ch6,T. OVER
 17-03-18,22:24:23,Ch6,T. OVER
 17-03-18,22:25:23,Ch6,T. OVER
 17-03-18,22:26:23,Ch6,T. OVER
 17-03-18,22:27:23,Ch6,T. OVER
 17-03-18,22:28:23,Ch6,T. OVER
 17-03-18,22:29:23,Ch6,T. OVER
 17-03-18,22:30:23,Ch6,T. OVER
 17-03-18,22:31:23,Ch6,T. OVER
 17-03-18,22:32:23,Ch6,T. OVER
 17-03-18,22:33:23,Ch6,T. OVER
 17-03-18,22:34:23,Ch6,T. OVER
 17-03-18,22:35:23,Ch6,T. OVER
 17-03-18,22:36:23,Ch6,T. OVER
 17-03-18,22:37:23,Ch6,T. OVER
 17-03-18,22:38:23,Ch6,T. OVER
 17-03-18,22:39:23,Ch6,T. OVER
 17-03-18,22:40:23,Ch6,T. OVER
 17-03-18,22:41:24,Ch6,T. OVER
 17-03-18,22:42:24,Ch6,T. OVER
 17-03-18,22:43:24,Ch6,T. OVER
 17-03-18,22:44:24,Ch6,T. OVER
 17-03-18,22:45:24,Ch6,T. OVER
 17-03-18,22:46:24,Ch6,T. OVER
 17-03-18,22:47:24,Ch6,T. OVER
 17-03-18,22:48:24,Ch6,T. OVER
 17-03-18,22:49:24,Ch6,T. OVER
 17-03-18,22:50:24,Ch6,T. OVER
 17-03-18,22:51:24,Ch6,T. OVER
 17-03-18,22:52:24,Ch6,T. OVER
 17-03-18,22:53:24,Ch6,T. OVER
 17-03-18,22:54:25,Ch6,T. OVER
 17-03-18,22:55:25,Ch6,T. OVER
 17-03-18,22:56:25,Ch6,T. OVER
 17-03-18,22:57:25,Ch6,T. OVER
 17-03-18,22:58:25,Ch6,T. OVER
 17-03-18,22:59:25,Ch6,T. OVER
 17-03-18,23:00:25,Ch6,T. OVER
 17-03-18,23:01:25,Ch6,T. OVER
 17-03-18,23:02:25,Ch6,T. OVER
 17-03-18,23:03:25,Ch6,T. OVER
 17-03-18,23:04:26,Ch6,T. OVER
 17-03-18,23:05:26,Ch6,T. OVER
 17-03-18,23:06:26,Ch6,T. OVER
 17-03-18,23:07:26,Ch6,T. OVER
 17-03-18,23:08:26,Ch6,T. OVER
 17-03-18,23:09:26,Ch6,T. OVER
 17-03-18,23:10:26,Ch6,T. OVER
 17-03-18,23:11:26,Ch6,T. OVER
 17-03-18,23:12:26,Ch6,T. OVER
 17-03-18,23:13:26,Ch6,T. OVER
 17-03-18,23:14:26,Ch6,T. OVER
 17-03-18,23:15:27,Ch6,T. OVER
 17-03-18,23:16:27,Ch6,T. OVER
 17-03-18,23:17:27,Ch6,T. OVER
 17-03-18,23:18:27,Ch6,T. OVER
 17-03-18,23:19:27,Ch6,T. OVER
 17-03-18,23:20:27,Ch6,T. OVER
 17-03-18,23:21:27,Ch6,T. OVER
 17-03-18,23:22:27,Ch6,T. OVER
 17-03-18,23:23:27,Ch6,T. OVER
 17-03-18,23:24:27,Ch6,T. OVER
 17-03-18,23:25:27,Ch6,T. OVER
 17-03-18,23:26:27,Ch6,T. OVER
 17-03-18,23:27:27,Ch6,T. OVER
 17-03-18,23:28:28,Ch6,T. OVER
 17-03-18,23:29:28,Ch6,T. OVER
 17-03-18,23:30:28,Ch6,T. OVER
 17-03-18,23:31:28,Ch6,T. OVER
 17-03-18,23:32:28,Ch6,T. OVER
 17-03-18,23:33:28,Ch6,T. OVER
 17-03-18,23:34:28,Ch6,T. OVER
 17-03-18,23:35:28,Ch6,T. OVER
 17-03-18,23:36:28,Ch6,T. OVER
 17-03-18,23:37:29,Ch6,T. OVER
 17-03-18,23:38:29,Ch6,T. OVER
 17-03-18,23:39:29,Ch6,T. OVER
 17-03-18,23:40:29,Ch6,T. OVER
 17-03-18,23:41:29,Ch6,T. OVER
 17-03-18,23:42:29,Ch6,T. OVER
 17-03-18,23:43:29,Ch6,T. OVER
 17-03-18,23:44:29,Ch6,T. OVER
 17-03-18,23:45:29,Ch6,T. OVER
 17-03-18,23:46:29,Ch6,T. OVER
 17-03-18,23:47:29,Ch6,T. OVER
 17-03-18,23:48:30,Ch6,T. OVER
 17-03-18,23:49:30,Ch6,T. OVER
 17-03-18,23:50:30,Ch6,T. OVER
 17-03-18,23:51:30,Ch6,T. OVER
 17-03-18,23:52:30,Ch6,T. OVER
 17-03-18,23:53:30,Ch6,T. OVER
 17-03-18,23:54:30,Ch6,T. OVER
 17-03-18,23:55:31,Ch6,T. OVER
 17-03-18,23:56:31,Ch6,T. OVER
 17-03-18,23:57:31,Ch6,T. OVER
 17-03-18,23:58:31,Ch6,T. OVER
 17-03-18,23:59:31,Ch6,T. OVER
