 02-10-16,19:29:55,Ch6,T. OVER
 02-10-16,19:30:55,Ch6,T. OVER
 02-10-16,19:31:55,Ch6,T. OVER
 02-10-16,19:32:55,Ch6,T. OVER
 02-10-16,19:33:55,Ch6,T. OVER
 02-10-16,19:34:56,Ch6,T. OVER
 02-10-16,19:35:56,Ch6,T. OVER
 02-10-16,19:36:56,Ch6,T. OVER
 02-10-16,19:37:56,Ch6,T. OVER
 02-10-16,19:38:57,Ch6,T. OVER
 02-10-16,19:39:57,Ch6,T. OVER
 02-10-16,19:40:57,Ch6,T. OVER
 02-10-16,19:41:57,Ch6,T. OVER
 02-10-16,19:42:57,Ch6,T. OVER
 02-10-16,19:43:58,Ch6,T. OVER
 02-10-16,19:44:58,Ch6,T. OVER
 02-10-16,19:45:58,Ch6,T. OVER
 02-10-16,19:46:58,Ch6,T. OVER
 02-10-16,19:47:58,Ch6,T. OVER
 02-10-16,19:48:58,Ch6,T. OVER
 02-10-16,19:49:58,Ch6,T. OVER
 02-10-16,19:50:58,Ch6,T. OVER
 02-10-16,19:51:59,Ch6,T. OVER
 02-10-16,19:52:59,Ch6,T. OVER
 02-10-16,19:53:59,Ch6,T. OVER
 02-10-16,19:54:59,Ch6,T. OVER
 02-10-16,19:55:59,Ch6,T. OVER
 02-10-16,19:56:59,Ch6,T. OVER
 02-10-16,19:57:59,Ch6,T. OVER
 02-10-16,19:58:59,Ch6,T. OVER
 02-10-16,20:00:00,Ch6,T. OVER
 02-10-16,20:01:00,Ch6,T. OVER
 02-10-16,20:02:00,Ch6,T. OVER
 02-10-16,20:03:00,Ch6,T. OVER
 02-10-16,20:04:00,Ch6,T. OVER
 02-10-16,20:05:01,Ch6,T. OVER
 02-10-16,20:06:01,Ch6,T. OVER
 02-10-16,20:07:01,Ch6,T. OVER
 02-10-16,20:08:02,Ch6,T. OVER
 02-10-16,20:09:02,Ch6,T. OVER
 02-10-16,20:10:02,Ch6,T. OVER
 02-10-16,20:11:02,Ch6,T. OVER
 02-10-16,20:12:02,Ch6,T. OVER
 02-10-16,20:13:03,Ch6,T. OVER
 02-10-16,20:14:03,Ch6,T. OVER
 02-10-16,20:15:03,Ch6,T. OVER
 02-10-16,20:16:03,Ch6,T. OVER
 02-10-16,20:17:04,Ch6,T. OVER
 02-10-16,20:18:04,Ch6,T. OVER
 02-10-16,20:19:04,Ch6,T. OVER
 02-10-16,20:20:04,Ch6,T. OVER
 02-10-16,20:21:04,Ch6,T. OVER
 02-10-16,20:22:05,Ch6,T. OVER
 02-10-16,20:23:05,Ch6,T. OVER
 02-10-16,20:24:05,Ch6,T. OVER
 02-10-16,20:25:05,Ch6,T. OVER
 02-10-16,20:26:05,Ch6,T. OVER
 02-10-16,20:27:05,Ch6,T. OVER
 02-10-16,20:28:06,Ch6,T. OVER
 02-10-16,20:29:06,Ch6,T. OVER
 02-10-16,20:30:06,Ch6,T. OVER
 02-10-16,20:31:06,Ch6,T. OVER
 02-10-16,20:32:06,Ch6,T. OVER
 02-10-16,20:33:06,Ch6,T. OVER
 02-10-16,20:34:07,Ch6,T. OVER
 02-10-16,20:35:07,Ch6,T. OVER
 02-10-16,20:36:07,Ch6,T. OVER
 02-10-16,20:37:07,Ch6,T. OVER
 02-10-16,20:38:07,Ch6,T. OVER
 02-10-16,20:39:07,Ch6,T. OVER
 02-10-16,20:40:07,Ch6,T. OVER
 02-10-16,20:41:07,Ch6,T. OVER
 02-10-16,20:42:07,Ch6,T. OVER
 02-10-16,20:43:07,Ch6,T. OVER
 02-10-16,20:44:08,Ch6,T. OVER
 02-10-16,20:45:08,Ch6,T. OVER
 02-10-16,20:46:08,Ch6,T. OVER
 02-10-16,20:47:08,Ch6,T. OVER
 02-10-16,20:48:08,Ch6,T. OVER
 02-10-16,20:49:09,Ch6,T. OVER
 02-10-16,20:50:09,Ch6,T. OVER
 02-10-16,20:51:09,Ch6,T. OVER
 02-10-16,20:52:09,Ch6,T. OVER
 02-10-16,20:53:09,Ch6,T. OVER
 02-10-16,20:54:09,Ch6,T. OVER
 02-10-16,20:55:09,Ch6,T. OVER
 02-10-16,20:56:10,Ch6,T. OVER
 02-10-16,20:57:10,Ch6,T. OVER
 02-10-16,20:58:10,Ch6,T. OVER
 02-10-16,20:59:10,Ch6,T. OVER
 02-10-16,21:00:11,Ch6,T. OVER
 02-10-16,21:01:11,Ch6,T. OVER
 02-10-16,21:02:11,Ch6,T. OVER
 02-10-16,21:03:11,Ch6,T. OVER
 02-10-16,21:04:11,Ch6,T. OVER
 02-10-16,21:05:11,Ch6,T. OVER
 02-10-16,21:06:11,Ch6,T. OVER
 02-10-16,21:07:11,Ch6,T. OVER
 02-10-16,21:08:12,Ch6,T. OVER
 02-10-16,21:09:12,Ch6,T. OVER
 02-10-16,21:10:12,Ch6,T. OVER
 02-10-16,21:11:12,Ch6,T. OVER
 02-10-16,21:12:12,Ch6,T. OVER
 02-10-16,21:13:13,Ch6,T. OVER
 02-10-16,21:14:13,Ch6,T. OVER
 02-10-16,21:15:13,Ch6,T. OVER
 02-10-16,21:16:14,Ch6,T. OVER
 02-10-16,21:17:14,Ch6,T. OVER
 02-10-16,21:18:14,Ch6,T. OVER
 02-10-16,21:19:14,Ch6,T. OVER
 02-10-16,21:20:14,Ch6,T. OVER
 02-10-16,21:21:14,Ch6,T. OVER
 02-10-16,21:22:14,Ch6,T. OVER
 02-10-16,21:23:14,Ch6,T. OVER
 02-10-16,21:24:14,Ch6,T. OVER
 02-10-16,21:25:15,Ch6,T. OVER
 02-10-16,21:26:15,Ch6,T. OVER
 02-10-16,21:27:15,Ch6,T. OVER
 02-10-16,21:28:15,Ch6,T. OVER
 02-10-16,21:29:15,Ch6,T. OVER
 02-10-16,21:30:16,Ch6,T. OVER
 02-10-16,21:31:16,Ch6,T. OVER
 02-10-16,21:32:16,Ch6,T. OVER
 02-10-16,21:33:16,Ch6,T. OVER
 02-10-16,21:34:16,Ch6,T. OVER
 02-10-16,21:35:16,Ch6,T. OVER
 02-10-16,21:36:17,Ch6,T. OVER
 02-10-16,21:37:17,Ch6,T. OVER
 02-10-16,21:38:17,Ch6,T. OVER
 02-10-16,21:39:17,Ch6,T. OVER
 02-10-16,21:40:17,Ch6,T. OVER
 02-10-16,21:41:18,Ch6,T. OVER
 02-10-16,21:42:18,Ch6,T. OVER
 02-10-16,21:43:18,Ch6,T. OVER
 02-10-16,21:44:18,Ch6,T. OVER
 02-10-16,21:45:18,Ch6,T. OVER
 02-10-16,21:46:19,Ch6,T. OVER
 02-10-16,21:47:19,Ch6,T. OVER
 02-10-16,21:48:19,Ch6,T. OVER
 02-10-16,21:49:19,Ch6,T. OVER
 02-10-16,21:50:20,Ch6,T. OVER
 02-10-16,21:51:20,Ch6,T. OVER
 02-10-16,21:52:20,Ch6,T. OVER
 02-10-16,21:53:20,Ch6,T. OVER
 02-10-16,21:54:20,Ch6,T. OVER
 02-10-16,21:55:20,Ch6,T. OVER
 02-10-16,21:56:20,Ch6,T. OVER
 02-10-16,21:57:21,Ch6,T. OVER
 02-10-16,21:58:21,Ch6,T. OVER
 02-10-16,21:59:21,Ch6,T. OVER
 02-10-16,22:00:21,Ch6,T. OVER
 02-10-16,22:01:21,Ch6,T. OVER
 02-10-16,22:02:22,Ch6,T. OVER
 02-10-16,22:03:22,Ch6,T. OVER
 02-10-16,22:04:22,Ch6,T. OVER
 02-10-16,22:05:22,Ch6,T. OVER
 02-10-16,22:06:23,Ch6,T. OVER
 02-10-16,22:07:23,Ch6,T. OVER
 02-10-16,22:08:23,Ch6,T. OVER
 02-10-16,22:09:23,Ch6,T. OVER
 02-10-16,22:10:23,Ch6,T. OVER
 02-10-16,22:11:23,Ch6,T. OVER
 02-10-16,22:12:23,Ch6,T. OVER
 02-10-16,22:13:23,Ch6,T. OVER
 02-10-16,22:14:24,Ch6,T. OVER
 02-10-16,22:15:24,Ch6,T. OVER
 02-10-16,22:16:24,Ch6,T. OVER
 02-10-16,22:17:24,Ch6,T. OVER
 02-10-16,22:18:24,Ch6,T. OVER
 02-10-16,22:19:25,Ch6,T. OVER
 02-10-16,22:20:25,Ch6,T. OVER
 02-10-16,22:21:25,Ch6,T. OVER
 02-10-16,22:22:25,Ch6,T. OVER
 02-10-16,22:23:25,Ch6,T. OVER
 02-10-16,22:24:26,Ch6,T. OVER
 02-10-16,22:25:26,Ch6,T. OVER
 02-10-16,22:26:26,Ch6,T. OVER
 02-10-16,22:27:26,Ch6,T. OVER
 02-10-16,22:28:26,Ch6,T. OVER
 02-10-16,22:29:27,Ch6,T. OVER
 02-10-16,22:30:27,Ch6,T. OVER
 02-10-16,22:31:27,Ch6,T. OVER
 02-10-16,22:32:27,Ch6,T. OVER
 02-10-16,22:33:27,Ch6,T. OVER
 02-10-16,22:34:27,Ch6,T. OVER
 02-10-16,22:35:28,Ch6,T. OVER
 02-10-16,22:36:28,Ch6,T. OVER
 02-10-16,22:37:28,Ch6,T. OVER
 02-10-16,22:38:29,Ch6,T. OVER
 02-10-16,22:39:29,Ch6,T. OVER
 02-10-16,22:40:29,Ch6,T. OVER
 02-10-16,22:41:29,Ch6,T. OVER
 02-10-16,22:42:29,Ch6,T. OVER
 02-10-16,22:43:29,Ch6,T. OVER
 02-10-16,22:44:29,Ch6,T. OVER
 02-10-16,22:45:29,Ch6,T. OVER
 02-10-16,22:46:29,Ch6,T. OVER
 02-10-16,22:47:30,Ch6,T. OVER
 02-10-16,22:48:30,Ch6,T. OVER
 02-10-16,22:49:30,Ch6,T. OVER
 02-10-16,22:50:30,Ch6,T. OVER
 02-10-16,22:51:30,Ch6,T. OVER
 02-10-16,22:52:30,Ch6,T. OVER
 02-10-16,22:53:30,Ch6,T. OVER
 02-10-16,22:54:30,Ch6,T. OVER
 02-10-16,22:55:31,Ch6,T. OVER
 02-10-16,22:56:31,Ch6,T. OVER
 02-10-16,22:57:31,Ch6,T. OVER
 02-10-16,22:58:31,Ch6,T. OVER
 02-10-16,22:59:32,Ch6,T. OVER
 02-10-16,23:00:32,Ch6,T. OVER
 02-10-16,23:01:32,Ch6,T. OVER
 02-10-16,23:02:32,Ch6,T. OVER
 02-10-16,23:03:32,Ch6,T. OVER
 02-10-16,23:04:33,Ch6,T. OVER
 02-10-16,23:05:33,Ch6,T. OVER
 02-10-16,23:06:33,Ch6,T. OVER
 02-10-16,23:07:33,Ch6,T. OVER
 02-10-16,23:08:33,Ch6,T. OVER
 02-10-16,23:09:33,Ch6,T. OVER
 02-10-16,23:10:33,Ch6,T. OVER
 02-10-16,23:11:34,Ch6,T. OVER
 02-10-16,23:12:34,Ch6,T. OVER
 02-10-16,23:13:34,Ch6,T. OVER
 02-10-16,23:14:34,Ch6,T. OVER
 02-10-16,23:15:34,Ch6,T. OVER
 02-10-16,23:16:35,Ch6,T. OVER
 02-10-16,23:17:35,Ch6,T. OVER
 02-10-16,23:18:35,Ch6,T. OVER
 02-10-16,23:19:35,Ch6,T. OVER
 02-10-16,23:20:35,Ch6,T. OVER
 02-10-16,23:21:35,Ch6,T. OVER
 02-10-16,23:22:35,Ch6,T. OVER
 02-10-16,23:23:35,Ch6,T. OVER
 02-10-16,23:24:36,Ch6,T. OVER
 02-10-16,23:25:36,Ch6,T. OVER
 02-10-16,23:26:36,Ch6,T. OVER
 02-10-16,23:27:36,Ch6,T. OVER
 02-10-16,23:28:36,Ch6,T. OVER
 02-10-16,23:29:36,Ch6,T. OVER
 02-10-16,23:30:36,Ch6,T. OVER
 02-10-16,23:31:36,Ch6,T. OVER
 02-10-16,23:32:36,Ch6,T. OVER
 02-10-16,23:33:36,Ch6,T. OVER
 02-10-16,23:34:36,Ch6,T. OVER
 02-10-16,23:35:36,Ch6,T. OVER
 02-10-16,23:36:37,Ch6,T. OVER
 02-10-16,23:37:37,Ch6,T. OVER
 02-10-16,23:38:37,Ch6,T. OVER
 02-10-16,23:39:37,Ch6,T. OVER
 02-10-16,23:40:38,Ch6,T. OVER
 02-10-16,23:41:38,Ch6,T. OVER
 02-10-16,23:42:38,Ch6,T. OVER
 02-10-16,23:43:39,Ch6,T. OVER
 02-10-16,23:44:39,Ch6,T. OVER
 02-10-16,23:45:39,Ch6,T. OVER
 02-10-16,23:46:39,Ch6,T. OVER
 02-10-16,23:47:39,Ch6,T. OVER
 02-10-16,23:48:40,Ch6,T. OVER
 02-10-16,23:49:40,Ch6,T. OVER
 02-10-16,23:50:40,Ch6,T. OVER
 02-10-16,23:51:40,Ch6,T. OVER
 02-10-16,23:52:41,Ch6,T. OVER
 02-10-16,23:53:41,Ch6,T. OVER
 02-10-16,23:54:41,Ch6,T. OVER
 02-10-16,23:55:41,Ch6,T. OVER
 02-10-16,23:56:41,Ch6,T. OVER
 02-10-16,23:57:41,Ch6,T. OVER
 02-10-16,23:58:41,Ch6,T. OVER
 02-10-16,23:59:41,Ch6,T. OVER
