 15-03-18,19:25:22,Ch6,T. OVER
 15-03-18,19:26:22,Ch6,T. OVER
 15-03-18,19:27:22,Ch6,T. OVER
 15-03-18,19:28:22,Ch6,T. OVER
 15-03-18,19:29:22,Ch6,T. OVER
 15-03-18,19:30:22,Ch6,T. OVER
 15-03-18,19:31:22,Ch6,T. OVER
 15-03-18,19:32:22,Ch6,T. OVER
 15-03-18,19:33:22,Ch6,T. OVER
 15-03-18,19:34:22,Ch6,T. OVER
 15-03-18,19:35:22,Ch6,T. OVER
 15-03-18,19:36:22,Ch6,T. OVER
 15-03-18,19:37:22,Ch6,T. OVER
 15-03-18,19:38:22,Ch6,T. OVER
 15-03-18,19:39:22,Ch6,T. OVER
 15-03-18,19:40:22,Ch6,T. OVER
 15-03-18,19:41:22,Ch6,T. OVER
 15-03-18,19:42:22,Ch6,T. OVER
 15-03-18,19:43:22,Ch6,T. OVER
 15-03-18,19:44:22,Ch6,T. OVER
 15-03-18,19:45:23,Ch6,T. OVER
 15-03-18,19:46:23,Ch6,T. OVER
 15-03-18,19:47:23,Ch6,T. OVER
 15-03-18,19:48:23,Ch6,T. OVER
 15-03-18,19:49:23,Ch6,T. OVER
 15-03-18,19:50:23,Ch6,T. OVER
 15-03-18,19:51:23,Ch6,T. OVER
 15-03-18,19:52:23,Ch6,T. OVER
 15-03-18,19:53:23,Ch6,T. OVER
 15-03-18,19:54:23,Ch6,T. OVER
 15-03-18,19:55:23,Ch6,T. OVER
 15-03-18,19:56:23,Ch6,T. OVER
 15-03-18,19:57:24,Ch6,T. OVER
 15-03-18,19:58:24,Ch6,T. OVER
 15-03-18,19:59:24,Ch6,T. OVER
 15-03-18,20:00:24,Ch6,T. OVER
 15-03-18,20:01:24,Ch6,T. OVER
 15-03-18,20:02:24,Ch6,T. OVER
 15-03-18,20:03:24,Ch6,T. OVER
 15-03-18,20:04:24,Ch6,T. OVER
 15-03-18,20:05:24,Ch6,T. OVER
 15-03-18,20:06:24,Ch6,T. OVER
 15-03-18,20:07:24,Ch6,T. OVER
 15-03-18,20:08:24,Ch6,T. OVER
 15-03-18,20:09:25,Ch6,T. OVER
 15-03-18,20:10:25,Ch6,T. OVER
 15-03-18,20:11:25,Ch6,T. OVER
 15-03-18,20:12:25,Ch6,T. OVER
 15-03-18,20:13:25,Ch6,T. OVER
 15-03-18,20:14:25,Ch6,T. OVER
 15-03-18,20:15:26,Ch6,T. OVER
 15-03-18,20:16:26,Ch6,T. OVER
 15-03-18,20:17:26,Ch6,T. OVER
 15-03-18,20:18:26,Ch6,T. OVER
 15-03-18,20:19:26,Ch6,T. OVER
 15-03-18,20:20:26,Ch6,T. OVER
 15-03-18,20:21:26,Ch6,T. OVER
 15-03-18,20:22:26,Ch6,T. OVER
 15-03-18,20:23:26,Ch6,T. OVER
 15-03-18,20:24:26,Ch6,T. OVER
 15-03-18,20:25:26,Ch6,T. OVER
 15-03-18,20:26:27,Ch6,T. OVER
 15-03-18,20:27:27,Ch6,T. OVER
 15-03-18,20:28:27,Ch6,T. OVER
 15-03-18,20:29:27,Ch6,T. OVER
 15-03-18,20:30:27,Ch6,T. OVER
 15-03-18,20:31:27,Ch6,T. OVER
 15-03-18,20:32:27,Ch6,T. OVER
 15-03-18,20:33:27,Ch6,T. OVER
 15-03-18,20:34:27,Ch6,T. OVER
 15-03-18,20:35:27,Ch6,T. OVER
 15-03-18,20:36:28,Ch6,T. OVER
 15-03-18,20:37:28,Ch6,T. OVER
 15-03-18,20:38:28,Ch6,T. OVER
 15-03-18,20:39:28,Ch6,T. OVER
 15-03-18,20:40:28,Ch6,T. OVER
 15-03-18,20:41:28,Ch6,T. OVER
 15-03-18,20:42:28,Ch6,T. OVER
 15-03-18,20:43:28,Ch6,T. OVER
 15-03-18,20:44:28,Ch6,T. OVER
 15-03-18,20:45:28,Ch6,T. OVER
 15-03-18,20:46:28,Ch6,T. OVER
 15-03-18,20:47:28,Ch6,T. OVER
 15-03-18,20:48:28,Ch6,T. OVER
 15-03-18,20:49:28,Ch6,T. OVER
 15-03-18,20:50:28,Ch6,T. OVER
 15-03-18,20:51:28,Ch6,T. OVER
 15-03-18,20:52:28,Ch6,T. OVER
 15-03-18,20:53:28,Ch6,T. OVER
 15-03-18,20:54:28,Ch6,T. OVER
 15-03-18,20:55:29,Ch6,T. OVER
 15-03-18,20:56:29,Ch6,T. OVER
 15-03-18,20:57:29,Ch6,T. OVER
 15-03-18,20:58:29,Ch6,T. OVER
 15-03-18,20:59:29,Ch6,T. OVER
 15-03-18,21:00:29,Ch6,T. OVER
 15-03-18,21:01:29,Ch6,T. OVER
 15-03-18,21:02:29,Ch6,T. OVER
 15-03-18,21:03:29,Ch6,T. OVER
 15-03-18,21:04:29,Ch6,T. OVER
 15-03-18,21:05:29,Ch6,T. OVER
 15-03-18,21:06:29,Ch6,T. OVER
 15-03-18,21:07:29,Ch6,T. OVER
 15-03-18,21:08:29,Ch6,T. OVER
 15-03-18,21:09:30,Ch6,T. OVER
 15-03-18,21:10:30,Ch6,T. OVER
 15-03-18,21:11:30,Ch6,T. OVER
 15-03-18,21:12:30,Ch6,T. OVER
 15-03-18,21:13:30,Ch6,T. OVER
 15-03-18,21:14:30,Ch6,T. OVER
 15-03-18,21:15:30,Ch6,T. OVER
 15-03-18,21:16:30,Ch6,T. OVER
 15-03-18,21:17:30,Ch6,T. OVER
 15-03-18,21:18:30,Ch6,T. OVER
 15-03-18,21:19:30,Ch6,T. OVER
 15-03-18,21:20:30,Ch6,T. OVER
 15-03-18,21:21:30,Ch6,T. OVER
 15-03-18,21:22:30,Ch6,T. OVER
 15-03-18,21:23:30,Ch6,T. OVER
 15-03-18,21:24:30,Ch6,T. OVER
 15-03-18,21:25:31,Ch6,T. OVER
 15-03-18,21:26:31,Ch6,T. OVER
 15-03-18,21:27:31,Ch6,T. OVER
 15-03-18,21:28:31,Ch6,T. OVER
 15-03-18,21:29:31,Ch6,T. OVER
 15-03-18,21:30:31,Ch6,T. OVER
 15-03-18,21:31:31,Ch6,T. OVER
 15-03-18,21:32:31,Ch6,T. OVER
 15-03-18,21:33:31,Ch6,T. OVER
 15-03-18,21:34:31,Ch6,T. OVER
 15-03-18,21:35:31,Ch6,T. OVER
 15-03-18,21:36:31,Ch6,T. OVER
 15-03-18,21:37:31,Ch6,T. OVER
 15-03-18,21:38:31,Ch6,T. OVER
 15-03-18,21:39:31,Ch6,T. OVER
 15-03-18,21:40:32,Ch6,T. OVER
 15-03-18,21:41:32,Ch6,T. OVER
 15-03-18,21:42:32,Ch6,T. OVER
 15-03-18,21:43:32,Ch6,T. OVER
 15-03-18,21:44:32,Ch6,T. OVER
 15-03-18,21:45:32,Ch6,T. OVER
 15-03-18,21:46:32,Ch6,T. OVER
 15-03-18,21:47:32,Ch6,T. OVER
 15-03-18,21:48:32,Ch6,T. OVER
 15-03-18,21:49:32,Ch6,T. OVER
 15-03-18,21:50:32,Ch6,T. OVER
 15-03-18,21:51:33,Ch6,T. OVER
 15-03-18,21:52:33,Ch6,T. OVER
 15-03-18,21:53:33,Ch6,T. OVER
 15-03-18,21:54:33,Ch6,T. OVER
 15-03-18,21:55:33,Ch6,T. OVER
 15-03-18,21:56:33,Ch6,T. OVER
 15-03-18,21:57:33,Ch6,T. OVER
 15-03-18,21:58:33,Ch6,T. OVER
 15-03-18,21:59:33,Ch6,T. OVER
 15-03-18,22:00:33,Ch6,T. OVER
 15-03-18,22:01:34,Ch6,T. OVER
 15-03-18,22:02:34,Ch6,T. OVER
 15-03-18,22:03:34,Ch6,T. OVER
 15-03-18,22:04:34,Ch6,T. OVER
 15-03-18,22:05:34,Ch6,T. OVER
 15-03-18,22:06:34,Ch6,T. OVER
 15-03-18,22:07:34,Ch6,T. OVER
 15-03-18,22:08:34,Ch6,T. OVER
 15-03-18,22:09:34,Ch6,T. OVER
 15-03-18,22:10:34,Ch6,T. OVER
 15-03-18,22:11:34,Ch6,T. OVER
 15-03-18,22:12:34,Ch6,T. OVER
 15-03-18,22:13:34,Ch6,T. OVER
 15-03-18,22:14:34,Ch6,T. OVER
 15-03-18,22:15:34,Ch6,T. OVER
 15-03-18,22:16:35,Ch6,T. OVER
 15-03-18,22:17:35,Ch6,T. OVER
 15-03-18,22:18:35,Ch6,T. OVER
 15-03-18,22:19:35,Ch6,T. OVER
 15-03-18,22:20:35,Ch6,T. OVER
 15-03-18,22:21:35,Ch6,T. OVER
 15-03-18,22:22:35,Ch6,T. OVER
 15-03-18,22:23:35,Ch6,T. OVER
 15-03-18,22:24:35,Ch6,T. OVER
 15-03-18,22:25:35,Ch6,T. OVER
 15-03-18,22:26:35,Ch6,T. OVER
 15-03-18,22:27:35,Ch6,T. OVER
 15-03-18,22:28:35,Ch6,T. OVER
 15-03-18,22:29:36,Ch6,T. OVER
 15-03-18,22:30:36,Ch6,T. OVER
 15-03-18,22:31:36,Ch6,T. OVER
 15-03-18,22:32:36,Ch6,T. OVER
 15-03-18,22:33:36,Ch6,T. OVER
 15-03-18,22:34:36,Ch6,T. OVER
 15-03-18,22:35:36,Ch6,T. OVER
 15-03-18,22:36:36,Ch6,T. OVER
 15-03-18,22:37:36,Ch6,T. OVER
 15-03-18,22:38:36,Ch6,T. OVER
 15-03-18,22:39:36,Ch6,T. OVER
 15-03-18,22:40:36,Ch6,T. OVER
 15-03-18,22:41:36,Ch6,T. OVER
 15-03-18,22:42:36,Ch6,T. OVER
 15-03-18,22:43:37,Ch6,T. OVER
 15-03-18,22:44:37,Ch6,T. OVER
 15-03-18,22:45:37,Ch6,T. OVER
 15-03-18,22:46:37,Ch6,T. OVER
 15-03-18,22:47:37,Ch6,T. OVER
 15-03-18,22:48:38,Ch6,T. OVER
 15-03-18,22:49:38,Ch6,T. OVER
 15-03-18,22:50:38,Ch6,T. OVER
 15-03-18,22:51:38,Ch6,T. OVER
 15-03-18,22:52:38,Ch6,T. OVER
 15-03-18,22:53:38,Ch6,T. OVER
 15-03-18,22:54:38,Ch6,T. OVER
 15-03-18,22:55:38,Ch6,T. OVER
 15-03-18,22:56:38,Ch6,T. OVER
 15-03-18,22:57:38,Ch6,T. OVER
 15-03-18,22:58:38,Ch6,T. OVER
 15-03-18,22:59:39,Ch6,T. OVER
 15-03-18,23:00:39,Ch6,T. OVER
 15-03-18,23:01:39,Ch6,T. OVER
 15-03-18,23:02:39,Ch6,T. OVER
 15-03-18,23:03:39,Ch6,T. OVER
 15-03-18,23:04:39,Ch6,T. OVER
 15-03-18,23:05:39,Ch6,T. OVER
 15-03-18,23:06:39,Ch6,T. OVER
 15-03-18,23:07:39,Ch6,T. OVER
 15-03-18,23:08:39,Ch6,T. OVER
 15-03-18,23:09:39,Ch6,T. OVER
 15-03-18,23:10:39,Ch6,T. OVER
 15-03-18,23:11:39,Ch6,T. OVER
 15-03-18,23:12:40,Ch6,T. OVER
 15-03-18,23:13:40,Ch6,T. OVER
 15-03-18,23:14:40,Ch6,T. OVER
 15-03-18,23:15:40,Ch6,T. OVER
 15-03-18,23:16:40,Ch6,T. OVER
 15-03-18,23:17:40,Ch6,T. OVER
 15-03-18,23:18:40,Ch6,T. OVER
 15-03-18,23:19:41,Ch6,T. OVER
 15-03-18,23:20:41,Ch6,T. OVER
 15-03-18,23:21:41,Ch6,T. OVER
 15-03-18,23:22:41,Ch6,T. OVER
 15-03-18,23:23:41,Ch6,T. OVER
 15-03-18,23:24:41,Ch6,T. OVER
 15-03-18,23:25:41,Ch6,T. OVER
 15-03-18,23:26:41,Ch6,T. OVER
 15-03-18,23:27:41,Ch6,T. OVER
 15-03-18,23:28:41,Ch6,T. OVER
 15-03-18,23:29:41,Ch6,T. OVER
 15-03-18,23:30:41,Ch6,T. OVER
 15-03-18,23:31:41,Ch6,T. OVER
 15-03-18,23:32:41,Ch6,T. OVER
 15-03-18,23:33:41,Ch6,T. OVER
 15-03-18,23:34:41,Ch6,T. OVER
 15-03-18,23:35:41,Ch6,T. OVER
 15-03-18,23:36:41,Ch6,T. OVER
 15-03-18,23:37:42,Ch6,T. OVER
 15-03-18,23:38:42,Ch6,T. OVER
 15-03-18,23:39:42,Ch6,T. OVER
 15-03-18,23:40:42,Ch6,T. OVER
 15-03-18,23:41:42,Ch6,T. OVER
 15-03-18,23:42:42,Ch6,T. OVER
 15-03-18,23:43:42,Ch6,T. OVER
 15-03-18,23:44:42,Ch6,T. OVER
 15-03-18,23:45:42,Ch6,T. OVER
 15-03-18,23:46:42,Ch6,T. OVER
 15-03-18,23:47:42,Ch6,T. OVER
 15-03-18,23:48:43,Ch6,T. OVER
 15-03-18,23:49:43,Ch6,T. OVER
 15-03-18,23:50:43,Ch6,T. OVER
 15-03-18,23:51:43,Ch6,T. OVER
 15-03-18,23:52:43,Ch6,T. OVER
 15-03-18,23:53:43,Ch6,T. OVER
 15-03-18,23:54:43,Ch6,T. OVER
 15-03-18,23:55:43,Ch6,T. OVER
 15-03-18,23:56:43,Ch6,T. OVER
 15-03-18,23:57:43,Ch6,T. OVER
 15-03-18,23:58:43,Ch6,T. OVER
 15-03-18,23:59:43,Ch6,T. OVER
