 27-11-16,19:26:54,Ch6,T. OVER
 27-11-16,19:27:54,Ch6,T. OVER
 27-11-16,19:28:54,Ch6,T. OVER
 27-11-16,19:29:54,Ch6,T. OVER
 27-11-16,19:30:55,Ch6,T. OVER
 27-11-16,19:31:55,Ch6,T. OVER
 27-11-16,19:32:55,Ch6,T. OVER
 27-11-16,19:33:55,Ch6,T. OVER
 27-11-16,19:34:56,Ch6,T. OVER
 27-11-16,19:35:56,Ch6,T. OVER
 27-11-16,19:36:56,Ch6,T. OVER
 27-11-16,19:37:56,Ch6,T. OVER
 27-11-16,19:38:56,Ch6,T. OVER
 27-11-16,19:39:56,Ch6,T. OVER
 27-11-16,19:40:57,Ch6,T. OVER
 27-11-16,19:41:57,Ch6,T. OVER
 27-11-16,19:42:57,Ch6,T. OVER
 27-11-16,19:43:57,Ch6,T. OVER
 27-11-16,19:44:58,Ch6,T. OVER
 27-11-16,19:45:58,Ch6,T. OVER
 27-11-16,19:46:58,Ch6,T. OVER
 27-11-16,19:47:58,Ch6,T. OVER
 27-11-16,19:48:58,Ch6,T. OVER
 27-11-16,19:49:59,Ch6,T. OVER
 27-11-16,19:50:59,Ch6,T. OVER
 27-11-16,19:51:59,Ch6,T. OVER
 27-11-16,19:52:59,Ch6,T. OVER
 27-11-16,19:54:00,Ch6,T. OVER
 27-11-16,19:55:00,Ch6,T. OVER
 27-11-16,19:56:00,Ch6,T. OVER
 27-11-16,19:57:00,Ch6,T. OVER
 27-11-16,19:58:01,Ch6,T. OVER
 27-11-16,19:59:01,Ch6,T. OVER
 27-11-16,20:00:01,Ch6,T. OVER
 27-11-16,20:01:01,Ch6,T. OVER
 27-11-16,20:02:01,Ch6,T. OVER
 27-11-16,20:03:01,Ch6,T. OVER
 27-11-16,20:04:02,Ch6,T. OVER
 27-11-16,20:05:02,Ch6,T. OVER
 27-11-16,20:06:02,Ch6,T. OVER
 27-11-16,20:07:02,Ch6,T. OVER
 27-11-16,20:08:02,Ch6,T. OVER
 27-11-16,20:09:02,Ch6,T. OVER
 27-11-16,20:10:03,Ch6,T. OVER
 27-11-16,20:11:03,Ch6,T. OVER
 27-11-16,20:12:03,Ch6,T. OVER
 27-11-16,20:13:03,Ch6,T. OVER
 27-11-16,20:14:04,Ch6,T. OVER
 27-11-16,20:15:04,Ch6,T. OVER
 27-11-16,20:16:04,Ch6,T. OVER
 27-11-16,20:17:04,Ch6,T. OVER
 27-11-16,20:18:04,Ch6,T. OVER
 27-11-16,20:19:04,Ch6,T. OVER
 27-11-16,20:20:05,Ch6,T. OVER
 27-11-16,20:21:05,Ch6,T. OVER
 27-11-16,20:22:05,Ch6,T. OVER
 27-11-16,20:23:05,Ch6,T. OVER
 27-11-16,20:24:05,Ch6,T. OVER
 27-11-16,20:25:06,Ch5,VDIF OVL 27-11-16,20:25:06,Ch6,T. OVER
 27-11-16,20:26:06,Ch6,T. OVER
 27-11-16,20:27:06,Ch6,T. OVER
 27-11-16,20:28:07,Ch6,T. OVER
 27-11-16,20:29:07,Ch6,T. OVER
 27-11-16,20:30:07,Ch6,T. OVER
 27-11-16,20:31:07,Ch6,T. OVER
 27-11-16,20:32:07,Ch6,T. OVER
 27-11-16,20:33:08,Ch6,T. OVER
 27-11-16,20:34:08,Ch6,T. OVER
 27-11-16,20:35:08,Ch6,T. OVER
 27-11-16,20:36:08,Ch6,T. OVER
 27-11-16,20:37:08,Ch6,T. OVER
 27-11-16,20:38:09,Ch6,T. OVER
 27-11-16,20:39:09,Ch6,T. OVER
 27-11-16,20:40:09,Ch6,T. OVER
 27-11-16,20:41:09,Ch6,T. OVER
 27-11-16,20:42:09,Ch6,T. OVER
 27-11-16,20:43:09,Ch6,T. OVER
 27-11-16,20:44:10,Ch6,T. OVER
 27-11-16,20:45:10,Ch6,T. OVER
 27-11-16,20:46:10,Ch6,T. OVER
 27-11-16,20:47:10,Ch6,T. OVER
 27-11-16,20:48:10,Ch6,T. OVER
 27-11-16,20:49:10,Ch6,T. OVER
 27-11-16,20:50:10,Ch6,T. OVER
 27-11-16,20:51:11,Ch6,T. OVER
 27-11-16,20:52:11,Ch6,T. OVER
 27-11-16,20:53:11,Ch6,T. OVER
 27-11-16,20:54:11,Ch6,T. OVER
 27-11-16,20:55:11,Ch6,T. OVER
 27-11-16,20:56:12,Ch6,T. OVER
 27-11-16,20:57:12,Ch6,T. OVER
 27-11-16,20:58:12,Ch6,T. OVER
 27-11-16,20:59:12,Ch6,T. OVER
 27-11-16,21:00:12,Ch6,T. OVER
 27-11-16,21:01:13,Ch6,T. OVER
 27-11-16,21:02:13,Ch6,T. OVER
 27-11-16,21:03:13,Ch6,T. OVER
 27-11-16,21:04:13,Ch6,T. OVER
 27-11-16,21:05:13,Ch6,T. OVER
 27-11-16,21:06:13,Ch6,T. OVER
 27-11-16,21:07:14,Ch6,T. OVER
 27-11-16,21:08:14,Ch6,T. OVER
 27-11-16,21:09:14,Ch6,T. OVER
 27-11-16,21:10:14,Ch6,T. OVER
 27-11-16,21:11:14,Ch6,T. OVER
 27-11-16,21:12:15,Ch6,T. OVER
 27-11-16,21:13:15,Ch6,T. OVER
 27-11-16,21:14:15,Ch6,T. OVER
 27-11-16,21:15:15,Ch6,T. OVER
 27-11-16,21:16:16,Ch6,T. OVER
 27-11-16,21:17:16,Ch6,T. OVER
 27-11-16,21:18:16,Ch6,T. OVER
 27-11-16,21:19:16,Ch6,T. OVER
 27-11-16,21:20:16,Ch6,T. OVER
 27-11-16,21:21:16,Ch6,T. OVER
 27-11-16,21:22:17,Ch6,T. OVER
 27-11-16,21:23:17,Ch6,T. OVER
 27-11-16,21:24:17,Ch6,T. OVER
 27-11-16,21:25:17,Ch6,T. OVER
 27-11-16,21:26:17,Ch6,T. OVER
 27-11-16,21:27:18,Ch6,T. OVER
 27-11-16,21:28:18,Ch6,T. OVER
 27-11-16,21:29:18,Ch6,T. OVER
 27-11-16,21:30:18,Ch6,T. OVER
 27-11-16,21:31:18,Ch6,T. OVER
 27-11-16,21:32:19,Ch6,T. OVER
 27-11-16,21:33:19,Ch6,T. OVER
 27-11-16,21:34:19,Ch6,T. OVER
 27-11-16,21:35:19,Ch6,T. OVER
 27-11-16,21:36:19,Ch6,T. OVER
 27-11-16,21:37:20,Ch6,T. OVER
 27-11-16,21:38:20,Ch6,T. OVER
 27-11-16,21:39:20,Ch6,T. OVER
 27-11-16,21:40:20,Ch6,T. OVER
 27-11-16,21:41:20,Ch6,T. OVER
 27-11-16,21:42:21,Ch6,T. OVER
 27-11-16,21:43:21,Ch6,T. OVER
 27-11-16,21:44:21,Ch6,T. OVER
 27-11-16,21:45:21,Ch6,T. OVER
 27-11-16,21:46:21,Ch6,T. OVER
 27-11-16,21:47:21,Ch6,T. OVER
 27-11-16,21:48:22,Ch6,T. OVER
 27-11-16,21:49:22,Ch6,T. OVER
 27-11-16,21:50:22,Ch6,T. OVER
 27-11-16,21:51:22,Ch6,T. OVER
 27-11-16,21:52:22,Ch6,T. OVER
 27-11-16,21:53:23,Ch6,T. OVER
 27-11-16,21:54:23,Ch6,T. OVER
 27-11-16,21:55:23,Ch6,T. OVER
 27-11-16,21:56:23,Ch6,T. OVER
 27-11-16,21:57:23,Ch6,T. OVER
 27-11-16,21:58:24,Ch6,T. OVER
 27-11-16,21:59:24,Ch6,T. OVER
 27-11-16,22:00:24,Ch6,T. OVER
 27-11-16,22:01:24,Ch6,T. OVER
 27-11-16,22:02:24,Ch6,T. OVER
 27-11-16,22:03:25,Ch6,T. OVER
 27-11-16,22:04:25,Ch6,T. OVER
 27-11-16,22:05:25,Ch6,T. OVER
 27-11-16,22:06:25,Ch6,T. OVER
 27-11-16,22:07:26,Ch6,T. OVER
 27-11-16,22:08:26,Ch6,T. OVER
 27-11-16,22:09:26,Ch6,T. OVER
 27-11-16,22:10:26,Ch6,T. OVER
 27-11-16,22:11:26,Ch6,T. OVER
 27-11-16,22:12:26,Ch6,T. OVER
 27-11-16,22:13:26,Ch6,T. OVER
 27-11-16,22:14:26,Ch6,T. OVER
 27-11-16,22:15:26,Ch6,T. OVER
 27-11-16,22:16:27,Ch6,T. OVER
 27-11-16,22:17:27,Ch6,T. OVER
 27-11-16,22:18:27,Ch6,T. OVER
 27-11-16,22:19:27,Ch6,T. OVER
 27-11-16,22:20:27,Ch6,T. OVER
 27-11-16,22:21:27,Ch6,T. OVER
 27-11-16,22:22:28,Ch6,T. OVER
 27-11-16,22:23:28,Ch6,T. OVER
 27-11-16,22:24:28,Ch6,T. OVER
 27-11-16,22:25:28,Ch6,T. OVER
 27-11-16,22:26:28,Ch6,T. OVER
 27-11-16,22:27:28,Ch6,T. OVER
 27-11-16,22:28:28,Ch6,T. OVER
 27-11-16,22:29:28,Ch6,T. OVER
 27-11-16,22:30:29,Ch6,T. OVER
 27-11-16,22:31:29,Ch6,T. OVER
 27-11-16,22:32:29,Ch6,T. OVER
 27-11-16,22:33:29,Ch6,T. OVER
 27-11-16,22:34:30,Ch6,T. OVER
 27-11-16,22:35:30,Ch6,T. OVER
 27-11-16,22:36:30,Ch6,T. OVER
 27-11-16,22:37:30,Ch6,T. OVER
 27-11-16,22:38:31,Ch6,T. OVER
 27-11-16,22:39:31,Ch6,T. OVER
 27-11-16,22:40:31,Ch6,T. OVER
 27-11-16,22:41:31,Ch6,T. OVER
 27-11-16,22:42:31,Ch6,T. OVER
 27-11-16,22:43:31,Ch6,T. OVER
 27-11-16,22:44:32,Ch6,T. OVER
 27-11-16,22:45:32,Ch6,T. OVER
 27-11-16,22:46:32,Ch6,T. OVER
 27-11-16,22:47:32,Ch6,T. OVER
 27-11-16,22:48:32,Ch6,T. OVER
 27-11-16,22:49:32,Ch6,T. OVER
 27-11-16,22:50:33,Ch6,T. OVER
 27-11-16,22:51:33,Ch6,T. OVER
 27-11-16,22:52:33,Ch6,T. OVER
 27-11-16,22:53:33,Ch6,T. OVER
 27-11-16,22:54:34,Ch6,T. OVER
 27-11-16,22:55:34,Ch6,T. OVER
 27-11-16,22:56:34,Ch6,T. OVER
 27-11-16,22:57:34,Ch6,T. OVER
 27-11-16,22:58:34,Ch6,T. OVER
 27-11-16,22:59:35,Ch6,T. OVER
 27-11-16,23:00:35,Ch6,T. OVER
 27-11-16,23:01:35,Ch6,T. OVER
 27-11-16,23:02:35,Ch6,T. OVER
 27-11-16,23:03:35,Ch6,T. OVER
 27-11-16,23:04:35,Ch6,T. OVER
 27-11-16,23:05:36,Ch6,T. OVER
 27-11-16,23:06:36,Ch6,T. OVER
 27-11-16,23:07:36,Ch6,T. OVER
 27-11-16,23:08:36,Ch6,T. OVER
 27-11-16,23:09:37,Ch6,T. OVER
 27-11-16,23:10:37,Ch6,T. OVER
 27-11-16,23:11:37,Ch6,T. OVER
 27-11-16,23:12:37,Ch6,T. OVER
 27-11-16,23:13:38,Ch6,T. OVER
 27-11-16,23:14:38,Ch6,T. OVER
 27-11-16,23:15:38,Ch6,T. OVER
 27-11-16,23:16:39,Ch6,T. OVER
 27-11-16,23:17:39,Ch6,T. OVER
 27-11-16,23:18:39,Ch6,T. OVER
 27-11-16,23:19:39,Ch6,T. OVER
 27-11-16,23:20:39,Ch6,T. OVER
 27-11-16,23:21:39,Ch6,T. OVER
 27-11-16,23:22:40,Ch6,T. OVER
 27-11-16,23:23:40,Ch6,T. OVER
 27-11-16,23:24:40,Ch6,T. OVER
 27-11-16,23:25:40,Ch6,T. OVER
 27-11-16,23:26:40,Ch6,T. OVER
 27-11-16,23:27:41,Ch6,T. OVER
 27-11-16,23:28:41,Ch6,T. OVER
 27-11-16,23:29:41,Ch6,T. OVER
 27-11-16,23:30:41,Ch6,T. OVER
 27-11-16,23:31:41,Ch6,T. OVER
 27-11-16,23:32:41,Ch6,T. OVER
 27-11-16,23:33:42,Ch6,T. OVER
 27-11-16,23:34:42,Ch6,T. OVER
 27-11-16,23:35:42,Ch6,T. OVER
 27-11-16,23:36:42,Ch6,T. OVER
 27-11-16,23:37:42,Ch6,T. OVER
 27-11-16,23:38:42,Ch6,T. OVER
 27-11-16,23:39:42,Ch6,T. OVER
 27-11-16,23:40:43,Ch6,T. OVER
 27-11-16,23:41:43,Ch6,T. OVER
 27-11-16,23:42:43,Ch6,T. OVER
 27-11-16,23:43:43,Ch6,T. OVER
 27-11-16,23:44:43,Ch6,T. OVER
 27-11-16,23:45:43,Ch6,T. OVER
 27-11-16,23:46:44,Ch6,T. OVER
 27-11-16,23:47:44,Ch6,T. OVER
 27-11-16,23:48:44,Ch6,T. OVER
 27-11-16,23:49:44,Ch6,T. OVER
 27-11-16,23:50:44,Ch6,T. OVER
 27-11-16,23:51:44,Ch6,T. OVER
 27-11-16,23:52:45,Ch6,T. OVER
 27-11-16,23:53:45,Ch6,T. OVER
 27-11-16,23:54:45,Ch6,T. OVER
 27-11-16,23:55:45,Ch6,T. OVER
 27-11-16,23:56:45,Ch6,T. OVER
 27-11-16,23:57:46,Ch6,T. OVER
 27-11-16,23:58:46,Ch6,T. OVER
 27-11-16,23:59:46,Ch6,T. OVER
