 19-11-16,21:28:55,Ch6,T. OVER
 19-11-16,21:29:55,Ch6,T. OVER
 19-11-16,21:30:55,Ch6,T. OVER
 19-11-16,21:31:55,Ch6,T. OVER
 19-11-16,21:32:56,Ch6,T. OVER
 19-11-16,21:33:56,Ch6,T. OVER
 19-11-16,21:34:56,Ch6,T. OVER
 19-11-16,21:35:56,Ch6,T. OVER
 19-11-16,21:36:56,Ch6,T. OVER
 19-11-16,21:37:56,Ch6,T. OVER
 19-11-16,21:38:56,Ch6,T. OVER
 19-11-16,21:39:56,Ch6,T. OVER
 19-11-16,21:40:56,Ch6,T. OVER
 19-11-16,21:41:56,Ch6,T. OVER
 19-11-16,21:42:56,Ch6,T. OVER
 19-11-16,21:43:56,Ch6,T. OVER
 19-11-16,21:44:56,Ch6,T. OVER
 19-11-16,21:45:57,Ch6,T. OVER
 19-11-16,21:46:57,Ch6,T. OVER
 19-11-16,21:47:57,Ch6,T. OVER
 19-11-16,21:48:57,Ch6,T. OVER
 19-11-16,21:49:57,Ch6,T. OVER
 19-11-16,21:50:57,Ch6,T. OVER
 19-11-16,21:51:57,Ch6,T. OVER
 19-11-16,21:52:57,Ch6,T. OVER
 19-11-16,21:53:57,Ch6,T. OVER
 19-11-16,21:54:57,Ch6,T. OVER
 19-11-16,21:55:58,Ch6,T. OVER
 19-11-16,21:56:58,Ch6,T. OVER
 19-11-16,21:57:58,Ch6,T. OVER
 19-11-16,21:58:58,Ch6,T. OVER
 19-11-16,21:59:58,Ch6,T. OVER
 19-11-16,22:00:58,Ch6,T. OVER
 19-11-16,22:01:58,Ch6,T. OVER
 19-11-16,22:02:58,Ch6,T. OVER
 19-11-16,22:03:58,Ch6,T. OVER
 19-11-16,22:04:59,Ch6,T. OVER
 19-11-16,22:05:59,Ch6,T. OVER
 19-11-16,22:06:59,Ch6,T. OVER
 19-11-16,22:07:59,Ch6,T. OVER
 19-11-16,22:08:59,Ch6,T. OVER
 19-11-16,22:10:00,Ch6,T. OVER
 19-11-16,22:11:00,Ch6,T. OVER
 19-11-16,22:12:00,Ch6,T. OVER
 19-11-16,22:13:00,Ch6,T. OVER
 19-11-16,22:14:00,Ch6,T. OVER
 19-11-16,22:15:00,Ch6,T. OVER
 19-11-16,22:16:00,Ch6,T. OVER
 19-11-16,22:17:00,Ch6,T. OVER
 19-11-16,22:18:00,Ch6,T. OVER
 19-11-16,22:19:00,Ch6,T. OVER
 19-11-16,22:20:01,Ch6,T. OVER
 19-11-16,22:21:01,Ch6,T. OVER
 19-11-16,22:22:01,Ch6,T. OVER
 19-11-16,22:23:01,Ch6,T. OVER
 19-11-16,22:24:01,Ch6,T. OVER
 19-11-16,22:25:01,Ch6,T. OVER
 19-11-16,22:26:01,Ch6,T. OVER
 19-11-16,22:27:02,Ch6,T. OVER
 19-11-16,22:28:02,Ch6,T. OVER
 19-11-16,22:29:02,Ch6,T. OVER
 19-11-16,22:30:02,Ch6,T. OVER
 19-11-16,22:31:02,Ch6,T. OVER
 19-11-16,22:32:02,Ch6,T. OVER
 19-11-16,22:33:02,Ch6,T. OVER
 19-11-16,22:34:02,Ch6,T. OVER
 19-11-16,22:35:03,Ch6,T. OVER
 19-11-16,22:36:03,Ch6,T. OVER
 19-11-16,22:37:03,Ch6,T. OVER
 19-11-16,22:38:03,Ch6,T. OVER
 19-11-16,22:39:03,Ch6,T. OVER
 19-11-16,22:40:03,Ch6,T. OVER
 19-11-16,22:41:03,Ch6,T. OVER
 19-11-16,22:42:03,Ch6,T. OVER
 19-11-16,22:43:04,Ch6,T. OVER
 19-11-16,22:44:04,Ch6,T. OVER
 19-11-16,22:45:04,Ch6,T. OVER
 19-11-16,22:46:04,Ch6,T. OVER
 19-11-16,22:47:04,Ch6,T. OVER
 19-11-16,22:48:04,Ch6,T. OVER
 19-11-16,22:49:04,Ch6,T. OVER
 19-11-16,22:50:04,Ch6,T. OVER
 19-11-16,22:51:04,Ch6,T. OVER
 19-11-16,22:52:04,Ch6,T. OVER
 19-11-16,22:53:04,Ch6,T. OVER
 19-11-16,22:54:04,Ch6,T. OVER
 19-11-16,22:55:04,Ch6,T. OVER
 19-11-16,22:56:04,Ch6,T. OVER
 19-11-16,22:57:04,Ch6,T. OVER
 19-11-16,22:58:05,Ch6,T. OVER
 19-11-16,22:59:05,Ch6,T. OVER
 19-11-16,23:00:05,Ch6,T. OVER
 19-11-16,23:01:05,Ch6,T. OVER
 19-11-16,23:02:05,Ch6,T. OVER
 19-11-16,23:03:05,Ch6,T. OVER
 19-11-16,23:04:05,Ch6,T. OVER
 19-11-16,23:05:05,Ch6,T. OVER
 19-11-16,23:06:05,Ch6,T. OVER
 19-11-16,23:07:05,Ch6,T. OVER
 19-11-16,23:08:05,Ch6,T. OVER
 19-11-16,23:09:05,Ch6,T. OVER
 19-11-16,23:10:05,Ch6,T. OVER
 19-11-16,23:11:06,Ch6,T. OVER
 19-11-16,23:12:06,Ch6,T. OVER
 19-11-16,23:13:06,Ch6,T. OVER
 19-11-16,23:14:06,Ch6,T. OVER
 19-11-16,23:15:06,Ch6,T. OVER
 19-11-16,23:16:06,Ch6,T. OVER
 19-11-16,23:17:06,Ch6,T. OVER
 19-11-16,23:18:06,Ch6,T. OVER
 19-11-16,23:19:06,Ch6,T. OVER
 19-11-16,23:20:06,Ch6,T. OVER
 19-11-16,23:21:06,Ch6,T. OVER
 19-11-16,23:22:07,Ch6,T. OVER
 19-11-16,23:23:07,Ch6,T. OVER
 19-11-16,23:24:07,Ch6,T. OVER
 19-11-16,23:25:07,Ch6,T. OVER
 19-11-16,23:26:07,Ch6,T. OVER
 19-11-16,23:27:07,Ch6,T. OVER
 19-11-16,23:28:07,Ch6,T. OVER
 19-11-16,23:29:08,Ch6,T. OVER
 19-11-16,23:30:08,Ch6,T. OVER
 19-11-16,23:31:08,Ch6,T. OVER
 19-11-16,23:32:08,Ch6,T. OVER
 19-11-16,23:33:08,Ch6,T. OVER
 19-11-16,23:34:08,Ch6,T. OVER
 19-11-16,23:35:08,Ch6,T. OVER
 19-11-16,23:36:08,Ch6,T. OVER
 19-11-16,23:37:08,Ch6,T. OVER
 19-11-16,23:38:09,Ch6,T. OVER
 19-11-16,23:39:09,Ch6,T. OVER
 19-11-16,23:40:09,Ch6,T. OVER
 19-11-16,23:41:09,Ch6,T. OVER
 19-11-16,23:42:09,Ch6,T. OVER
 19-11-16,23:43:09,Ch6,T. OVER
 19-11-16,23:44:09,Ch6,T. OVER
 19-11-16,23:45:09,Ch6,T. OVER
 19-11-16,23:46:09,Ch6,T. OVER
 19-11-16,23:47:09,Ch6,T. OVER
 19-11-16,23:48:09,Ch6,T. OVER
 19-11-16,23:49:10,Ch6,T. OVER
 19-11-16,23:50:10,Ch6,T. OVER
 19-11-16,23:51:10,Ch6,T. OVER
 19-11-16,23:52:10,Ch6,T. OVER
 19-11-16,23:53:10,Ch6,T. OVER
 19-11-16,23:54:10,Ch6,T. OVER
 19-11-16,23:55:10,Ch6,T. OVER
 19-11-16,23:56:10,Ch6,T. OVER
 19-11-16,23:57:10,Ch6,T. OVER
 19-11-16,23:58:11,Ch6,T. OVER
 19-11-16,23:59:11,Ch6,T. OVER
