 14-03-18,19:23:32,Ch6,T. OVER
 14-03-18,19:24:32,Ch6,T. OVER
 14-03-18,19:25:32,Ch6,T. OVER
 14-03-18,19:26:32,Ch6,T. OVER
 14-03-18,19:27:32,Ch6,T. OVER
 14-03-18,19:28:32,Ch6,T. OVER
 14-03-18,19:29:32,Ch6,T. OVER
 14-03-18,19:30:33,Ch6,T. OVER
 14-03-18,19:31:33,Ch6,T. OVER
 14-03-18,19:32:33,Ch6,T. OVER
 14-03-18,19:33:33,Ch6,T. OVER
 14-03-18,19:34:34,Ch6,T. OVER
 14-03-18,19:35:34,Ch6,T. OVER
 14-03-18,19:36:34,Ch6,T. OVER
 14-03-18,19:37:34,Ch6,T. OVER
 14-03-18,19:38:34,Ch6,T. OVER
 14-03-18,19:39:34,Ch6,T. OVER
 14-03-18,19:40:34,Ch6,T. OVER
 14-03-18,19:41:34,Ch6,T. OVER
 14-03-18,19:42:34,Ch6,T. OVER
 14-03-18,19:43:34,Ch6,T. OVER
 14-03-18,19:44:35,Ch6,T. OVER
 14-03-18,19:45:35,Ch6,T. OVER
 14-03-18,19:46:35,Ch6,T. OVER
 14-03-18,19:47:35,Ch6,T. OVER
 14-03-18,19:48:35,Ch6,T. OVER
 14-03-18,19:49:35,Ch6,T. OVER
 14-03-18,19:50:35,Ch6,T. OVER
 14-03-18,19:51:35,Ch6,T. OVER
 14-03-18,19:52:35,Ch6,T. OVER
 14-03-18,19:53:35,Ch6,T. OVER
 14-03-18,19:54:35,Ch6,T. OVER
 14-03-18,19:55:36,Ch6,T. OVER
 14-03-18,19:56:36,Ch6,T. OVER
 14-03-18,19:57:36,Ch6,T. OVER
 14-03-18,19:58:36,Ch6,T. OVER
 14-03-18,19:59:36,Ch6,T. OVER
 14-03-18,20:00:36,Ch6,T. OVER
 14-03-18,20:01:36,Ch6,T. OVER
 14-03-18,20:02:36,Ch6,T. OVER
 14-03-18,20:03:36,Ch6,T. OVER
 14-03-18,20:04:36,Ch6,T. OVER
 14-03-18,20:05:36,Ch6,T. OVER
 14-03-18,20:06:36,Ch6,T. OVER
 14-03-18,20:07:36,Ch6,T. OVER
 14-03-18,20:08:36,Ch6,T. OVER
 14-03-18,20:09:36,Ch6,T. OVER
 14-03-18,20:10:36,Ch6,T. OVER
 14-03-18,20:11:36,Ch6,T. OVER
 14-03-18,20:12:36,Ch6,T. OVER
 14-03-18,20:13:36,Ch6,T. OVER
 14-03-18,20:14:37,Ch6,T. OVER
 14-03-18,20:15:37,Ch6,T. OVER
 14-03-18,20:16:37,Ch6,T. OVER
 14-03-18,20:17:37,Ch6,T. OVER
 14-03-18,20:18:37,Ch6,T. OVER
 14-03-18,20:19:37,Ch6,T. OVER
 14-03-18,20:20:37,Ch6,T. OVER
 14-03-18,20:21:37,Ch6,T. OVER
 14-03-18,20:22:37,Ch6,T. OVER
 14-03-18,20:23:37,Ch6,T. OVER
 14-03-18,20:24:37,Ch6,T. OVER
 14-03-18,20:25:37,Ch6,T. OVER
 14-03-18,20:26:37,Ch6,T. OVER
 14-03-18,20:27:37,Ch6,T. OVER
 14-03-18,20:28:37,Ch6,T. OVER
 14-03-18,20:29:37,Ch6,T. OVER
 14-03-18,20:30:38,Ch6,T. OVER
 14-03-18,20:31:38,Ch6,T. OVER
 14-03-18,20:32:38,Ch6,T. OVER
 14-03-18,20:33:38,Ch6,T. OVER
 14-03-18,20:34:38,Ch6,T. OVER
 14-03-18,20:35:38,Ch6,T. OVER
 14-03-18,20:36:38,Ch6,T. OVER
 14-03-18,20:37:38,Ch6,T. OVER
 14-03-18,20:38:38,Ch6,T. OVER
 14-03-18,20:39:38,Ch6,T. OVER
 14-03-18,20:40:38,Ch6,T. OVER
 14-03-18,20:41:38,Ch6,T. OVER
 14-03-18,20:42:38,Ch6,T. OVER
 14-03-18,20:43:38,Ch6,T. OVER
 14-03-18,20:44:38,Ch6,T. OVER
 14-03-18,20:45:38,Ch6,T. OVER
 14-03-18,20:46:38,Ch6,T. OVER
 14-03-18,20:47:39,Ch6,T. OVER
 14-03-18,20:48:39,Ch6,T. OVER
 14-03-18,20:49:39,Ch6,T. OVER
 14-03-18,20:50:39,Ch6,T. OVER
 14-03-18,20:51:39,Ch6,T. OVER
 14-03-18,20:52:39,Ch6,T. OVER
 14-03-18,20:53:39,Ch6,T. OVER
 14-03-18,20:54:39,Ch6,T. OVER
 14-03-18,20:55:39,Ch6,T. OVER
 14-03-18,20:56:39,Ch6,T. OVER
 14-03-18,20:57:39,Ch6,T. OVER
 14-03-18,20:58:39,Ch6,T. OVER
 14-03-18,20:59:39,Ch6,T. OVER
 14-03-18,21:00:39,Ch6,T. OVER
 14-03-18,21:01:39,Ch6,T. OVER
 14-03-18,21:02:39,Ch6,T. OVER
 14-03-18,21:03:39,Ch6,T. OVER
 14-03-18,21:04:40,Ch6,T. OVER
 14-03-18,21:05:40,Ch6,T. OVER
 14-03-18,21:06:40,Ch6,T. OVER
 14-03-18,21:07:40,Ch6,T. OVER
 14-03-18,21:08:40,Ch6,T. OVER
 14-03-18,21:09:40,Ch6,T. OVER
 14-03-18,21:10:40,Ch6,T. OVER
 14-03-18,21:11:40,Ch6,T. OVER
 14-03-18,21:12:40,Ch6,T. OVER
 14-03-18,21:13:40,Ch6,T. OVER
 14-03-18,21:14:40,Ch6,T. OVER
 14-03-18,21:15:40,Ch6,T. OVER
 14-03-18,21:16:40,Ch6,T. OVER
 14-03-18,21:17:40,Ch6,T. OVER
 14-03-18,21:18:41,Ch6,T. OVER
 14-03-18,21:19:41,Ch6,T. OVER
 14-03-18,21:20:41,Ch6,T. OVER
 14-03-18,21:21:41,Ch6,T. OVER
 14-03-18,21:22:41,Ch6,T. OVER
 14-03-18,21:23:41,Ch6,T. OVER
 14-03-18,21:24:41,Ch6,T. OVER
 14-03-18,21:25:41,Ch6,T. OVER
 14-03-18,21:26:41,Ch6,T. OVER
 14-03-18,21:27:41,Ch6,T. OVER
 14-03-18,21:28:41,Ch6,T. OVER
 14-03-18,21:29:41,Ch6,T. OVER
 14-03-18,21:30:41,Ch6,T. OVER
 14-03-18,21:31:41,Ch6,T. OVER
 14-03-18,21:32:41,Ch6,T. OVER
 14-03-18,21:33:42,Ch6,T. OVER
 14-03-18,21:34:42,Ch6,T. OVER
 14-03-18,21:35:42,Ch6,T. OVER
 14-03-18,21:36:42,Ch6,T. OVER
 14-03-18,21:37:42,Ch6,T. OVER
 14-03-18,21:38:42,Ch6,T. OVER
 14-03-18,21:39:42,Ch6,T. OVER
 14-03-18,21:40:42,Ch6,T. OVER
 14-03-18,21:41:43,Ch6,T. OVER
 14-03-18,21:42:43,Ch6,T. OVER
 14-03-18,21:43:43,Ch6,T. OVER
 14-03-18,21:44:43,Ch6,T. OVER
 14-03-18,21:45:43,Ch6,T. OVER
 14-03-18,21:46:43,Ch6,T. OVER
 14-03-18,21:47:43,Ch6,T. OVER
 14-03-18,21:48:43,Ch6,T. OVER
 14-03-18,21:49:43,Ch6,T. OVER
 14-03-18,21:50:43,Ch6,T. OVER
 14-03-18,21:51:43,Ch6,T. OVER
 14-03-18,21:52:43,Ch6,T. OVER
 14-03-18,21:53:43,Ch6,T. OVER
 14-03-18,21:54:43,Ch6,T. OVER
 14-03-18,21:55:43,Ch6,T. OVER
 14-03-18,21:56:43,Ch6,T. OVER
 14-03-18,21:57:43,Ch6,T. OVER
 14-03-18,21:58:44,Ch6,T. OVER
 14-03-18,21:59:44,Ch6,T. OVER
 14-03-18,22:00:44,Ch6,T. OVER
 14-03-18,22:01:44,Ch6,T. OVER
 14-03-18,22:02:44,Ch6,T. OVER
 14-03-18,22:03:44,Ch6,T. OVER
 14-03-18,22:04:44,Ch6,T. OVER
 14-03-18,22:05:44,Ch6,T. OVER
 14-03-18,22:06:44,Ch6,T. OVER
 14-03-18,22:07:44,Ch6,T. OVER
 14-03-18,22:08:44,Ch6,T. OVER
 14-03-18,22:09:44,Ch6,T. OVER
 14-03-18,22:10:44,Ch6,T. OVER
 14-03-18,22:11:44,Ch6,T. OVER
 14-03-18,22:12:44,Ch6,T. OVER
 14-03-18,22:13:44,Ch6,T. OVER
 14-03-18,22:14:44,Ch6,T. OVER
 14-03-18,22:15:45,Ch6,T. OVER
 14-03-18,22:16:45,Ch6,T. OVER
 14-03-18,22:17:45,Ch6,T. OVER
 14-03-18,22:18:45,Ch6,T. OVER
 14-03-18,22:19:45,Ch6,T. OVER
 14-03-18,22:20:45,Ch6,T. OVER
 14-03-18,22:21:45,Ch6,T. OVER
 14-03-18,22:22:45,Ch6,T. OVER
 14-03-18,22:23:45,Ch6,T. OVER
 14-03-18,22:24:45,Ch6,T. OVER
 14-03-18,22:25:45,Ch6,T. OVER
 14-03-18,22:26:45,Ch6,T. OVER
 14-03-18,22:27:45,Ch6,T. OVER
 14-03-18,22:28:45,Ch6,T. OVER
 14-03-18,22:29:45,Ch6,T. OVER
 14-03-18,22:30:45,Ch6,T. OVER
 14-03-18,22:31:46,Ch6,T. OVER
 14-03-18,22:32:46,Ch6,T. OVER
 14-03-18,22:33:46,Ch6,T. OVER
 14-03-18,22:34:46,Ch6,T. OVER
 14-03-18,22:35:46,Ch6,T. OVER
 14-03-18,22:36:46,Ch6,T. OVER
 14-03-18,22:37:46,Ch6,T. OVER
 14-03-18,22:38:47,Ch6,T. OVER
 14-03-18,22:39:47,Ch6,T. OVER
 14-03-18,22:40:47,Ch6,T. OVER
 14-03-18,22:41:47,Ch6,T. OVER
 14-03-18,22:42:47,Ch6,T. OVER
 14-03-18,22:43:47,Ch6,T. OVER
 14-03-18,22:44:47,Ch6,T. OVER
 14-03-18,22:45:47,Ch6,T. OVER
 14-03-18,22:46:47,Ch6,T. OVER
 14-03-18,22:47:47,Ch6,T. OVER
 14-03-18,22:48:47,Ch6,T. OVER
 14-03-18,22:49:47,Ch6,T. OVER
 14-03-18,22:50:47,Ch6,T. OVER
 14-03-18,22:51:47,Ch6,T. OVER
 14-03-18,22:52:48,Ch6,T. OVER
 14-03-18,22:53:48,Ch6,T. OVER
 14-03-18,22:54:48,Ch6,T. OVER
 14-03-18,22:55:48,Ch6,T. OVER
 14-03-18,22:56:48,Ch6,T. OVER
 14-03-18,22:57:48,Ch6,T. OVER
 14-03-18,22:58:48,Ch6,T. OVER
 14-03-18,22:59:48,Ch6,T. OVER
 14-03-18,23:00:48,Ch6,T. OVER
 14-03-18,23:01:48,Ch6,T. OVER
 14-03-18,23:02:49,Ch6,T. OVER
 14-03-18,23:03:49,Ch6,T. OVER
 14-03-18,23:04:49,Ch6,T. OVER
 14-03-18,23:05:49,Ch6,T. OVER
 14-03-18,23:06:49,Ch6,T. OVER
 14-03-18,23:07:49,Ch6,T. OVER
 14-03-18,23:08:49,Ch6,T. OVER
 14-03-18,23:09:49,Ch6,T. OVER
 14-03-18,23:10:49,Ch6,T. OVER
 14-03-18,23:11:49,Ch6,T. OVER
 14-03-18,23:12:50,Ch6,T. OVER
 14-03-18,23:13:50,Ch6,T. OVER
 14-03-18,23:14:50,Ch6,T. OVER
 14-03-18,23:15:50,Ch6,T. OVER
 14-03-18,23:16:50,Ch6,T. OVER
 14-03-18,23:17:50,Ch6,T. OVER
 14-03-18,23:18:50,Ch6,T. OVER
 14-03-18,23:19:50,Ch6,T. OVER
 14-03-18,23:20:50,Ch6,T. OVER
 14-03-18,23:21:50,Ch6,T. OVER
 14-03-18,23:22:50,Ch6,T. OVER
 14-03-18,23:23:50,Ch6,T. OVER
 14-03-18,23:24:50,Ch6,T. OVER
 14-03-18,23:25:50,Ch6,T. OVER
 14-03-18,23:26:50,Ch6,T. OVER
 14-03-18,23:27:50,Ch6,T. OVER
 14-03-18,23:28:50,Ch6,T. OVER
 14-03-18,23:29:50,Ch6,T. OVER
 14-03-18,23:30:50,Ch6,T. OVER
 14-03-18,23:31:51,Ch6,T. OVER
 14-03-18,23:32:51,Ch6,T. OVER
 14-03-18,23:33:51,Ch6,T. OVER
 14-03-18,23:34:51,Ch6,T. OVER
 14-03-18,23:35:51,Ch6,T. OVER
 14-03-18,23:36:51,Ch6,T. OVER
 14-03-18,23:37:51,Ch6,T. OVER
 14-03-18,23:38:51,Ch6,T. OVER
 14-03-18,23:39:51,Ch6,T. OVER
 14-03-18,23:40:51,Ch6,T. OVER
 14-03-18,23:41:51,Ch6,T. OVER
 14-03-18,23:42:51,Ch6,T. OVER
 14-03-18,23:43:51,Ch6,T. OVER
 14-03-18,23:44:52,Ch6,T. OVER
 14-03-18,23:45:52,Ch6,T. OVER
 14-03-18,23:46:52,Ch6,T. OVER
 14-03-18,23:47:52,Ch6,T. OVER
 14-03-18,23:48:52,Ch6,T. OVER
 14-03-18,23:49:52,Ch6,T. OVER
 14-03-18,23:50:52,Ch6,T. OVER
 14-03-18,23:51:52,Ch6,T. OVER
 14-03-18,23:52:52,Ch6,T. OVER
 14-03-18,23:53:52,Ch6,T. OVER
 14-03-18,23:54:52,Ch6,T. OVER
 14-03-18,23:55:52,Ch6,T. OVER
 14-03-18,23:56:52,Ch6,T. OVER
 14-03-18,23:57:52,Ch6,T. OVER
 14-03-18,23:58:52,Ch6,T. OVER
 14-03-18,23:59:52,Ch6,T. OVER
