 14-05-18,19:23:29,Ch6,T. OVER
 14-05-18,19:24:29,Ch6,T. OVER
 14-05-18,19:25:29,Ch6,T. OVER
 14-05-18,19:26:29,Ch6,T. OVER
 14-05-18,19:27:29,Ch6,T. OVER
 14-05-18,19:28:29,Ch6,T. OVER
 14-05-18,19:29:29,Ch6,T. OVER
 14-05-18,19:30:30,Ch6,T. OVER
 14-05-18,19:31:30,Ch6,T. OVER
 14-05-18,19:32:30,Ch6,T. OVER
 14-05-18,19:33:30,Ch6,T. OVER
 14-05-18,19:34:30,Ch6,T. OVER
 14-05-18,19:35:30,Ch6,T. OVER
 14-05-18,19:36:30,Ch6,T. OVER
 14-05-18,19:37:30,Ch6,T. OVER
 14-05-18,19:38:30,Ch6,T. OVER
 14-05-18,19:39:30,Ch6,T. OVER
 14-05-18,19:40:30,Ch6,T. OVER
 14-05-18,19:41:30,Ch6,T. OVER
 14-05-18,19:42:30,Ch6,T. OVER
 14-05-18,19:43:30,Ch6,T. OVER
 14-05-18,19:44:30,Ch6,T. OVER
 14-05-18,19:45:30,Ch6,T. OVER
 14-05-18,19:46:31,Ch6,T. OVER
 14-05-18,19:47:31,Ch6,T. OVER
 14-05-18,19:48:31,Ch6,T. OVER
 14-05-18,19:49:31,Ch6,T. OVER
 14-05-18,19:50:31,Ch6,T. OVER
 14-05-18,19:51:31,Ch6,T. OVER
 14-05-18,19:52:31,Ch6,T. OVER
 14-05-18,19:53:31,Ch6,T. OVER
 14-05-18,19:54:31,Ch6,T. OVER
 14-05-18,19:55:32,Ch6,T. OVER
 14-05-18,19:56:32,Ch6,T. OVER
 14-05-18,19:57:32,Ch6,T. OVER
 14-05-18,19:58:32,Ch6,T. OVER
 14-05-18,19:59:32,Ch6,T. OVER
 14-05-18,20:00:32,Ch6,T. OVER
 14-05-18,20:01:32,Ch6,T. OVER
 14-05-18,20:02:32,Ch6,T. OVER
 14-05-18,20:03:33,Ch6,T. OVER
 14-05-18,20:04:33,Ch6,T. OVER
 14-05-18,20:05:33,Ch6,T. OVER
 14-05-18,20:06:33,Ch6,T. OVER
 14-05-18,20:07:33,Ch6,T. OVER
 14-05-18,20:08:33,Ch6,T. OVER
 14-05-18,20:09:33,Ch6,T. OVER
 14-05-18,20:10:33,Ch6,T. OVER
 14-05-18,20:11:34,Ch6,T. OVER
 14-05-18,20:12:34,Ch6,T. OVER
 14-05-18,20:13:34,Ch6,T. OVER
 14-05-18,20:14:34,Ch6,T. OVER
 14-05-18,20:15:34,Ch6,T. OVER
 14-05-18,20:16:34,Ch6,T. OVER
 14-05-18,20:17:34,Ch6,T. OVER
 14-05-18,20:18:34,Ch6,T. OVER
 14-05-18,20:19:34,Ch6,T. OVER
 14-05-18,20:20:34,Ch6,T. OVER
 14-05-18,20:21:34,Ch6,T. OVER
 14-05-18,20:22:34,Ch6,T. OVER
 14-05-18,20:23:34,Ch6,T. OVER
 14-05-18,20:24:34,Ch6,T. OVER
 14-05-18,20:25:34,Ch6,T. OVER
 14-05-18,20:26:34,Ch6,T. OVER
 14-05-18,20:27:34,Ch6,T. OVER
 14-05-18,20:28:34,Ch6,T. OVER
 14-05-18,20:29:34,Ch6,T. OVER
 14-05-18,20:30:34,Ch6,T. OVER
 14-05-18,20:31:34,Ch6,T. OVER
 14-05-18,20:32:34,Ch6,T. OVER
 14-05-18,20:33:34,Ch6,T. OVER
 14-05-18,20:34:34,Ch6,T. OVER
 14-05-18,20:35:34,Ch6,T. OVER
 14-05-18,20:36:34,Ch6,T. OVER
 14-05-18,20:37:34,Ch6,T. OVER
 14-05-18,20:38:34,Ch6,T. OVER
 14-05-18,20:39:34,Ch6,T. OVER
 14-05-18,20:40:34,Ch6,T. OVER
 14-05-18,20:41:34,Ch6,T. OVER
 14-05-18,20:42:34,Ch6,T. OVER
 14-05-18,20:43:35,Ch6,T. OVER
 14-05-18,20:44:35,Ch6,T. OVER
 14-05-18,20:45:35,Ch6,T. OVER
 14-05-18,20:46:35,Ch6,T. OVER
 14-05-18,20:47:35,Ch6,T. OVER
 14-05-18,20:48:35,Ch6,T. OVER
 14-05-18,20:49:35,Ch6,T. OVER
 14-05-18,20:50:35,Ch6,T. OVER
 14-05-18,20:51:35,Ch6,T. OVER
 14-05-18,20:52:35,Ch6,T. OVER
 14-05-18,20:53:35,Ch6,T. OVER
 14-05-18,20:54:35,Ch6,T. OVER
 14-05-18,20:55:35,Ch6,T. OVER
 14-05-18,20:56:35,Ch6,T. OVER
 14-05-18,20:57:35,Ch6,T. OVER
 14-05-18,20:58:35,Ch6,T. OVER
 14-05-18,20:59:35,Ch6,T. OVER
 14-05-18,21:00:35,Ch6,T. OVER
 14-05-18,21:01:35,Ch6,T. OVER
 14-05-18,21:02:35,Ch6,T. OVER
 14-05-18,21:03:35,Ch6,T. OVER
 14-05-18,21:04:35,Ch6,T. OVER
 14-05-18,21:05:35,Ch6,T. OVER
 14-05-18,21:06:35,Ch6,T. OVER
 14-05-18,21:07:35,Ch6,T. OVER
 14-05-18,21:08:35,Ch6,T. OVER
 14-05-18,21:09:35,Ch6,T. OVER
 14-05-18,21:10:35,Ch6,T. OVER
 14-05-18,21:11:35,Ch6,T. OVER
 14-05-18,21:12:35,Ch6,T. OVER
 14-05-18,21:13:35,Ch6,T. OVER
 14-05-18,21:14:35,Ch6,T. OVER
 14-05-18,21:15:35,Ch6,T. OVER
 14-05-18,21:16:35,Ch6,T. OVER
 14-05-18,21:17:35,Ch6,T. OVER
 14-05-18,21:18:35,Ch6,T. OVER
 14-05-18,21:19:35,Ch6,T. OVER
 14-05-18,21:20:35,Ch6,T. OVER
 14-05-18,21:21:35,Ch6,T. OVER
 14-05-18,21:22:35,Ch6,T. OVER
 14-05-18,21:23:35,Ch6,T. OVER
 14-05-18,21:24:35,Ch6,T. OVER
 14-05-18,21:25:35,Ch6,T. OVER
 14-05-18,21:26:35,Ch6,T. OVER
 14-05-18,21:27:35,Ch6,T. OVER
 14-05-18,21:28:35,Ch6,T. OVER
 14-05-18,21:29:35,Ch6,T. OVER
 14-05-18,21:30:35,Ch6,T. OVER
 14-05-18,21:31:35,Ch6,T. OVER
 14-05-18,21:32:35,Ch6,T. OVER
 14-05-18,21:33:35,Ch6,T. OVER
 14-05-18,21:34:35,Ch6,T. OVER
 14-05-18,21:35:35,Ch6,T. OVER
 14-05-18,21:36:35,Ch6,T. OVER
 14-05-18,21:37:35,Ch6,T. OVER
 14-05-18,21:38:35,Ch6,T. OVER
 14-05-18,21:39:35,Ch6,T. OVER
 14-05-18,21:40:35,Ch6,T. OVER
 14-05-18,21:41:35,Ch6,T. OVER
 14-05-18,21:42:35,Ch6,T. OVER
 14-05-18,21:43:35,Ch6,T. OVER
 14-05-18,21:44:35,Ch6,T. OVER
 14-05-18,21:45:36,Ch6,T. OVER
 14-05-18,21:46:36,Ch6,T. OVER
 14-05-18,21:47:36,Ch6,T. OVER
 14-05-18,21:48:36,Ch6,T. OVER
 14-05-18,21:49:36,Ch6,T. OVER
 14-05-18,21:50:36,Ch6,T. OVER
 14-05-18,21:51:36,Ch6,T. OVER
 14-05-18,21:52:36,Ch6,T. OVER
 14-05-18,21:53:36,Ch6,T. OVER
 14-05-18,21:54:36,Ch6,T. OVER
 14-05-18,21:55:36,Ch6,T. OVER
 14-05-18,21:56:36,Ch6,T. OVER
 14-05-18,21:57:36,Ch6,T. OVER
 14-05-18,21:58:36,Ch6,T. OVER
 14-05-18,21:59:36,Ch6,T. OVER
 14-05-18,22:00:36,Ch6,T. OVER
 14-05-18,22:01:36,Ch6,T. OVER
 14-05-18,22:02:36,Ch6,T. OVER
 14-05-18,22:03:36,Ch6,T. OVER
 14-05-18,22:04:36,Ch6,T. OVER
 14-05-18,22:05:36,Ch6,T. OVER
 14-05-18,22:06:36,Ch6,T. OVER
 14-05-18,22:07:36,Ch6,T. OVER
 14-05-18,22:08:36,Ch6,T. OVER
 14-05-18,22:09:36,Ch6,T. OVER
 14-05-18,22:10:36,Ch6,T. OVER
 14-05-18,22:11:36,Ch6,T. OVER
 14-05-18,22:12:36,Ch6,T. OVER
 14-05-18,22:13:36,Ch6,T. OVER
 14-05-18,22:14:36,Ch6,T. OVER
 14-05-18,22:15:36,Ch6,T. OVER
 14-05-18,22:16:36,Ch6,T. OVER
 14-05-18,22:17:36,Ch6,T. OVER
 14-05-18,22:18:36,Ch6,T. OVER
 14-05-18,22:19:36,Ch6,T. OVER
 14-05-18,22:20:36,Ch6,T. OVER
 14-05-18,22:21:36,Ch6,T. OVER
 14-05-18,22:22:36,Ch6,T. OVER
 14-05-18,22:23:36,Ch6,T. OVER
 14-05-18,22:24:36,Ch6,T. OVER
 14-05-18,22:25:36,Ch6,T. OVER
 14-05-18,22:26:36,Ch6,T. OVER
 14-05-18,22:27:36,Ch6,T. OVER
 14-05-18,22:28:36,Ch6,T. OVER
 14-05-18,22:29:36,Ch6,T. OVER
 14-05-18,22:30:36,Ch6,T. OVER
 14-05-18,22:31:36,Ch6,T. OVER
 14-05-18,22:32:36,Ch6,T. OVER
 14-05-18,22:33:36,Ch6,T. OVER
 14-05-18,22:34:36,Ch6,T. OVER
 14-05-18,22:35:36,Ch6,T. OVER
 14-05-18,22:36:36,Ch6,T. OVER
 14-05-18,22:37:36,Ch6,T. OVER
 14-05-18,22:38:36,Ch6,T. OVER
 14-05-18,22:39:36,Ch6,T. OVER
 14-05-18,22:40:36,Ch6,T. OVER
 14-05-18,22:41:36,Ch6,T. OVER
 14-05-18,22:42:36,Ch6,T. OVER
 14-05-18,22:43:36,Ch6,T. OVER
 14-05-18,22:44:36,Ch6,T. OVER
 14-05-18,22:45:36,Ch6,T. OVER
 14-05-18,22:46:36,Ch6,T. OVER
 14-05-18,22:47:36,Ch6,T. OVER
 14-05-18,22:48:36,Ch6,T. OVER
 14-05-18,22:49:36,Ch6,T. OVER
 14-05-18,22:50:36,Ch6,T. OVER
 14-05-18,22:51:36,Ch6,T. OVER
 14-05-18,22:52:36,Ch6,T. OVER
 14-05-18,22:53:36,Ch6,T. OVER
 14-05-18,22:54:37,Ch6,T. OVER
 14-05-18,22:55:37,Ch6,T. OVER
 14-05-18,22:56:37,Ch6,T. OVER
 14-05-18,22:57:37,Ch6,T. OVER
 14-05-18,22:58:37,Ch6,T. OVER
 14-05-18,22:59:37,Ch6,T. OVER
 14-05-18,23:00:37,Ch6,T. OVER
 14-05-18,23:01:37,Ch6,T. OVER
 14-05-18,23:02:37,Ch6,T. OVER
 14-05-18,23:03:37,Ch6,T. OVER
 14-05-18,23:04:37,Ch6,T. OVER
 14-05-18,23:05:37,Ch6,T. OVER
 14-05-18,23:06:37,Ch6,T. OVER
 14-05-18,23:07:37,Ch6,T. OVER
 14-05-18,23:08:37,Ch6,T. OVER
 14-05-18,23:09:37,Ch6,T. OVER
 14-05-18,23:10:37,Ch6,T. OVER
 14-05-18,23:11:37,Ch6,T. OVER
 14-05-18,23:12:37,Ch6,T. OVER
 14-05-18,23:13:37,Ch6,T. OVER
 14-05-18,23:14:38,Ch6,T. OVER
 14-05-18,23:15:38,Ch6,T. OVER
 14-05-18,23:16:38,Ch6,T. OVER
 14-05-18,23:17:38,Ch6,T. OVER
 14-05-18,23:18:38,Ch6,T. OVER
 14-05-18,23:19:38,Ch6,T. OVER
 14-05-18,23:20:38,Ch6,T. OVER
 14-05-18,23:21:39,Ch6,T. OVER
 14-05-18,23:22:39,Ch6,T. OVER
 14-05-18,23:23:39,Ch6,T. OVER
 14-05-18,23:24:39,Ch6,T. OVER
 14-05-18,23:25:39,Ch6,T. OVER
 14-05-18,23:26:39,Ch6,T. OVER
 14-05-18,23:27:39,Ch6,T. OVER
 14-05-18,23:28:39,Ch6,T. OVER
 14-05-18,23:29:39,Ch6,T. OVER
 14-05-18,23:30:39,Ch6,T. OVER
 14-05-18,23:31:39,Ch6,T. OVER
 14-05-18,23:32:39,Ch6,T. OVER
 14-05-18,23:33:40,Ch6,T. OVER
 14-05-18,23:34:40,Ch6,T. OVER
 14-05-18,23:35:40,Ch6,T. OVER
 14-05-18,23:36:40,Ch6,T. OVER
 14-05-18,23:37:40,Ch6,T. OVER
 14-05-18,23:38:40,Ch6,T. OVER
 14-05-18,23:39:40,Ch6,T. OVER
 14-05-18,23:40:40,Ch6,T. OVER
 14-05-18,23:41:40,Ch6,T. OVER
 14-05-18,23:42:40,Ch6,T. OVER
 14-05-18,23:43:40,Ch6,T. OVER
 14-05-18,23:44:40,Ch6,T. OVER
 14-05-18,23:45:40,Ch6,T. OVER
 14-05-18,23:46:40,Ch6,T. OVER
 14-05-18,23:47:40,Ch6,T. OVER
 14-05-18,23:48:40,Ch6,T. OVER
 14-05-18,23:49:40,Ch6,T. OVER
 14-05-18,23:50:40,Ch6,T. OVER
 14-05-18,23:51:40,Ch6,T. OVER
 14-05-18,23:52:40,Ch6,T. OVER
 14-05-18,23:53:40,Ch6,T. OVER
 14-05-18,23:54:40,Ch6,T. OVER
 14-05-18,23:55:40,Ch6,T. OVER
 14-05-18,23:56:40,Ch6,T. OVER
 14-05-18,23:57:40,Ch6,T. OVER
 14-05-18,23:58:40,Ch6,T. OVER
 14-05-18,23:59:40,Ch6,T. OVER
