 22-10-16,19:28:29,Ch6,T. OVER
 22-10-16,19:29:29,Ch6,T. OVER
 22-10-16,19:30:29,Ch6,T. OVER
 22-10-16,19:31:29,Ch6,T. OVER
 22-10-16,19:32:29,Ch6,T. OVER
 22-10-16,19:33:29,Ch6,T. OVER
 22-10-16,19:34:30,Ch6,T. OVER
 22-10-16,19:35:30,Ch6,T. OVER
 22-10-16,19:36:30,Ch6,T. OVER
 22-10-16,19:37:30,Ch6,T. OVER
 22-10-16,19:38:30,Ch6,T. OVER
 22-10-16,19:39:30,Ch6,T. OVER
 22-10-16,19:40:30,Ch6,T. OVER
 22-10-16,19:41:30,Ch6,T. OVER
 22-10-16,19:42:30,Ch6,T. OVER
 22-10-16,19:43:30,Ch6,T. OVER
 22-10-16,19:44:30,Ch6,T. OVER
 22-10-16,19:45:30,Ch6,T. OVER
 22-10-16,19:46:31,Ch6,T. OVER
 22-10-16,19:47:31,Ch6,T. OVER
 22-10-16,19:48:31,Ch6,T. OVER
 22-10-16,19:49:31,Ch6,T. OVER
 22-10-16,19:50:31,Ch6,T. OVER
 22-10-16,19:51:31,Ch6,T. OVER
 22-10-16,19:52:31,Ch6,T. OVER
 22-10-16,19:53:31,Ch6,T. OVER
 22-10-16,19:54:31,Ch6,T. OVER
 22-10-16,19:55:31,Ch6,T. OVER
 22-10-16,19:56:31,Ch6,T. OVER
 22-10-16,19:57:31,Ch6,T. OVER
 22-10-16,19:58:31,Ch6,T. OVER
 22-10-16,19:59:31,Ch6,T. OVER
 22-10-16,20:00:32,Ch6,T. OVER
 22-10-16,20:01:32,Ch6,T. OVER
 22-10-16,20:02:32,Ch6,T. OVER
 22-10-16,20:03:32,Ch6,T. OVER
 22-10-16,20:04:32,Ch6,T. OVER
 22-10-16,20:05:32,Ch6,T. OVER
 22-10-16,20:06:32,Ch6,T. OVER
 22-10-16,20:07:32,Ch6,T. OVER
 22-10-16,20:08:32,Ch6,T. OVER
 22-10-16,20:09:32,Ch6,T. OVER
 22-10-16,20:10:32,Ch6,T. OVER
 22-10-16,20:11:32,Ch6,T. OVER
 22-10-16,20:12:33,Ch6,T. OVER
 22-10-16,20:13:33,Ch6,T. OVER
 22-10-16,20:14:33,Ch6,T. OVER
 22-10-16,20:15:33,Ch6,T. OVER
 22-10-16,20:16:33,Ch6,T. OVER
 22-10-16,20:17:33,Ch6,T. OVER
 22-10-16,20:18:33,Ch6,T. OVER
 22-10-16,20:19:33,Ch6,T. OVER
 22-10-16,20:20:33,Ch6,T. OVER
 22-10-16,20:21:33,Ch6,T. OVER
 22-10-16,20:22:34,Ch6,T. OVER
 22-10-16,20:23:34,Ch6,T. OVER
 22-10-16,20:24:34,Ch6,T. OVER
 22-10-16,20:25:34,Ch6,T. OVER
 22-10-16,20:26:34,Ch6,T. OVER
 22-10-16,20:27:34,Ch6,T. OVER
 22-10-16,20:28:34,Ch6,T. OVER
 22-10-16,20:29:34,Ch6,T. OVER
 22-10-16,20:30:34,Ch6,T. OVER
 22-10-16,20:31:34,Ch6,T. OVER
 22-10-16,20:32:34,Ch6,T. OVER
 22-10-16,20:33:35,Ch6,T. OVER
 22-10-16,20:34:35,Ch6,T. OVER
 22-10-16,20:35:35,Ch6,T. OVER
 22-10-16,20:36:35,Ch6,T. OVER
 22-10-16,20:37:35,Ch6,T. OVER
 22-10-16,20:38:35,Ch6,T. OVER
 22-10-16,20:39:35,Ch6,T. OVER
 22-10-16,20:40:35,Ch6,T. OVER
 22-10-16,20:41:35,Ch6,T. OVER
 22-10-16,20:42:35,Ch6,T. OVER
 22-10-16,20:43:35,Ch6,T. OVER
 22-10-16,20:44:35,Ch6,T. OVER
 22-10-16,20:45:36,Ch6,T. OVER
 22-10-16,20:46:36,Ch6,T. OVER
 22-10-16,20:47:36,Ch6,T. OVER
 22-10-16,20:48:36,Ch6,T. OVER
 22-10-16,20:49:36,Ch6,T. OVER
 22-10-16,20:50:36,Ch6,T. OVER
 22-10-16,20:51:36,Ch6,T. OVER
 22-10-16,20:52:36,Ch6,T. OVER
 22-10-16,20:53:36,Ch6,T. OVER
 22-10-16,20:54:36,Ch6,T. OVER
 22-10-16,20:55:36,Ch6,T. OVER
 22-10-16,20:56:36,Ch6,T. OVER
 22-10-16,20:57:36,Ch6,T. OVER
 22-10-16,20:58:36,Ch6,T. OVER
 22-10-16,20:59:37,Ch6,T. OVER
 22-10-16,21:00:37,Ch6,T. OVER
 22-10-16,21:01:37,Ch6,T. OVER
 22-10-16,21:02:37,Ch6,T. OVER
 22-10-16,21:03:37,Ch6,T. OVER
 22-10-16,21:04:37,Ch6,T. OVER
 22-10-16,21:05:37,Ch6,T. OVER
 22-10-16,21:06:37,Ch6,T. OVER
 22-10-16,21:07:37,Ch6,T. OVER
 22-10-16,21:08:38,Ch6,T. OVER
 22-10-16,21:09:38,Ch6,T. OVER
 22-10-16,21:10:38,Ch6,T. OVER
 22-10-16,21:11:38,Ch6,T. OVER
 22-10-16,21:12:38,Ch6,T. OVER
 22-10-16,21:13:38,Ch6,T. OVER
 22-10-16,21:14:38,Ch6,T. OVER
 22-10-16,21:15:38,Ch6,T. OVER
 22-10-16,21:16:38,Ch6,T. OVER
 22-10-16,21:17:38,Ch6,T. OVER
 22-10-16,21:18:38,Ch6,T. OVER
 22-10-16,21:19:38,Ch6,T. OVER
 22-10-16,21:20:38,Ch6,T. OVER
 22-10-16,21:21:39,Ch6,T. OVER
 22-10-16,21:22:39,Ch6,T. OVER
 22-10-16,21:23:39,Ch6,T. OVER
 22-10-16,21:24:39,Ch6,T. OVER
 22-10-16,21:25:39,Ch6,T. OVER
 22-10-16,21:26:39,Ch6,T. OVER
 22-10-16,21:27:39,Ch6,T. OVER
 22-10-16,21:28:39,Ch6,T. OVER
 22-10-16,21:29:40,Ch6,T. OVER
 22-10-16,21:30:40,Ch6,T. OVER
 22-10-16,21:31:40,Ch6,T. OVER
 22-10-16,21:32:40,Ch6,T. OVER
 22-10-16,21:33:40,Ch6,T. OVER
 22-10-16,21:34:40,Ch6,T. OVER
 22-10-16,21:35:40,Ch6,T. OVER
 22-10-16,21:36:40,Ch6,T. OVER
 22-10-16,21:37:40,Ch6,T. OVER
 22-10-16,21:38:40,Ch6,T. OVER
 22-10-16,21:39:41,Ch6,T. OVER
 22-10-16,21:40:41,Ch6,T. OVER
 22-10-16,21:41:41,Ch6,T. OVER
 22-10-16,21:42:41,Ch6,T. OVER
 22-10-16,21:43:41,Ch6,T. OVER
 22-10-16,21:44:41,Ch6,T. OVER
 22-10-16,21:45:41,Ch6,T. OVER
 22-10-16,21:46:41,Ch6,T. OVER
 22-10-16,21:47:41,Ch6,T. OVER
 22-10-16,21:48:41,Ch6,T. OVER
 22-10-16,21:49:41,Ch6,T. OVER
 22-10-16,21:50:41,Ch6,T. OVER
 22-10-16,21:51:42,Ch6,T. OVER
 22-10-16,21:52:42,Ch6,T. OVER
 22-10-16,21:53:42,Ch6,T. OVER
 22-10-16,21:54:42,Ch6,T. OVER
 22-10-16,21:55:42,Ch6,T. OVER
 22-10-16,21:56:42,Ch6,T. OVER
 22-10-16,21:57:42,Ch6,T. OVER
 22-10-16,21:58:42,Ch6,T. OVER
 22-10-16,21:59:42,Ch6,T. OVER
 22-10-16,22:00:42,Ch6,T. OVER
 22-10-16,22:01:43,Ch6,T. OVER
 22-10-16,22:02:43,Ch6,T. OVER
 22-10-16,22:03:43,Ch6,T. OVER
 22-10-16,22:04:43,Ch6,T. OVER
 22-10-16,22:05:43,Ch6,T. OVER
 22-10-16,22:06:43,Ch6,T. OVER
 22-10-16,22:07:43,Ch6,T. OVER
 22-10-16,22:08:43,Ch6,T. OVER
 22-10-16,22:09:43,Ch6,T. OVER
 22-10-16,22:10:43,Ch6,T. OVER
 22-10-16,22:11:43,Ch6,T. OVER
 22-10-16,22:12:44,Ch6,T. OVER
 22-10-16,22:13:44,Ch6,T. OVER
 22-10-16,22:14:44,Ch6,T. OVER
 22-10-16,22:15:44,Ch6,T. OVER
 22-10-16,22:16:44,Ch6,T. OVER
 22-10-16,22:17:44,Ch6,T. OVER
 22-10-16,22:18:44,Ch6,T. OVER
 22-10-16,22:19:44,Ch6,T. OVER
 22-10-16,22:20:44,Ch6,T. OVER
 22-10-16,22:21:44,Ch6,T. OVER
 22-10-16,22:22:44,Ch6,T. OVER
 22-10-16,22:23:44,Ch6,T. OVER
 22-10-16,22:24:44,Ch6,T. OVER
 22-10-16,22:25:45,Ch6,T. OVER
 22-10-16,22:26:45,Ch6,T. OVER
 22-10-16,22:27:45,Ch6,T. OVER
 22-10-16,22:28:45,Ch6,T. OVER
 22-10-16,22:29:45,Ch6,T. OVER
 22-10-16,22:30:45,Ch6,T. OVER
 22-10-16,22:31:45,Ch6,T. OVER
 22-10-16,22:32:45,Ch6,T. OVER
 22-10-16,22:33:45,Ch6,T. OVER
 22-10-16,22:34:45,Ch6,T. OVER
 22-10-16,22:35:45,Ch6,T. OVER
 22-10-16,22:36:45,Ch6,T. OVER
 22-10-16,22:37:45,Ch6,T. OVER
 22-10-16,22:38:45,Ch6,T. OVER
 22-10-16,22:39:46,Ch6,T. OVER
 22-10-16,22:40:46,Ch6,T. OVER
 22-10-16,22:41:46,Ch6,T. OVER
 22-10-16,22:42:46,Ch6,T. OVER
 22-10-16,22:43:46,Ch6,T. OVER
 22-10-16,22:44:46,Ch6,T. OVER
 22-10-16,22:45:46,Ch6,T. OVER
 22-10-16,22:46:46,Ch6,T. OVER
 22-10-16,22:47:46,Ch6,T. OVER
 22-10-16,22:48:46,Ch6,T. OVER
 22-10-16,22:49:47,Ch6,T. OVER
 22-10-16,22:50:47,Ch6,T. OVER
 22-10-16,22:51:47,Ch6,T. OVER
 22-10-16,22:52:47,Ch6,T. OVER
 22-10-16,22:53:47,Ch6,T. OVER
 22-10-16,22:54:47,Ch6,T. OVER
 22-10-16,22:55:47,Ch6,T. OVER
 22-10-16,22:56:47,Ch6,T. OVER
 22-10-16,22:57:47,Ch6,T. OVER
 22-10-16,22:58:47,Ch6,T. OVER
 22-10-16,22:59:47,Ch6,T. OVER
 22-10-16,23:00:47,Ch6,T. OVER
 22-10-16,23:01:48,Ch6,T. OVER
 22-10-16,23:02:48,Ch6,T. OVER
 22-10-16,23:03:48,Ch6,T. OVER
 22-10-16,23:04:48,Ch6,T. OVER
 22-10-16,23:05:48,Ch6,T. OVER
 22-10-16,23:06:48,Ch6,T. OVER
 22-10-16,23:07:48,Ch6,T. OVER
 22-10-16,23:08:48,Ch6,T. OVER
 22-10-16,23:09:48,Ch6,T. OVER
 22-10-16,23:10:48,Ch6,T. OVER
 22-10-16,23:11:48,Ch6,T. OVER
 22-10-16,23:12:49,Ch6,T. OVER
 22-10-16,23:13:49,Ch6,T. OVER
 22-10-16,23:14:49,Ch6,T. OVER
 22-10-16,23:15:49,Ch6,T. OVER
 22-10-16,23:16:49,Ch6,T. OVER
 22-10-16,23:17:49,Ch6,T. OVER
 22-10-16,23:18:49,Ch6,T. OVER
 22-10-16,23:19:49,Ch6,T. OVER
 22-10-16,23:20:49,Ch6,T. OVER
 22-10-16,23:21:49,Ch6,T. OVER
 22-10-16,23:22:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 22-10-16,23:23:50,Ch6,T. OVER
 22-10-16,23:24:50,Ch6,T. OVER
 22-10-16,23:25:50,Ch6,T. OVER
 22-10-16,23:26:50,Ch6,T. OVER
 22-10-16,23:27:50,Ch6,T. OVER
 22-10-16,23:28:50,Ch6,T. OVER
 22-10-16,23:29:50,Ch6,T. OVER
 22-10-16,23:30:50,Ch6,T. OVER
 22-10-16,23:31:50,Ch6,T. OVER
 22-10-16,23:32:50,Ch6,T. OVER
 22-10-16,23:33:50,Ch6,T. OVER
 22-10-16,23:34:50,Ch6,T. OVER
 22-10-16,23:35:50,Ch6,T. OVER
 22-10-16,23:36:50,Ch6,T. OVER
 22-10-16,23:37:51,Ch6,T. OVER
 22-10-16,23:38:51,Ch6,T. OVER
 22-10-16,23:39:51,Ch6,T. OVER
 22-10-16,23:40:51,Ch6,T. OVER
 22-10-16,23:41:51,Ch6,T. OVER
 22-10-16,23:42:51,Ch6,T. OVER
 22-10-16,23:43:51,Ch6,T. OVER
 22-10-16,23:44:51,Ch6,T. OVER
 22-10-16,23:45:51,Ch6,T. OVER
 22-10-16,23:46:52,Ch6,T. OVER
 22-10-16,23:47:52,Ch6,T. OVER
 22-10-16,23:48:52,Ch6,T. OVER
 22-10-16,23:49:52,Ch6,T. OVER
 22-10-16,23:50:52,Ch6,T. OVER
 22-10-16,23:51:52,Ch6,T. OVER
 22-10-16,23:52:52,Ch6,T. OVER
 22-10-16,23:53:52,Ch6,T. OVER
 22-10-16,23:54:52,Ch6,T. OVER
 22-10-16,23:55:53,Ch6,T. OVER
 22-10-16,23:56:53,Ch6,T. OVER
 22-10-16,23:57:53,Ch6,T. OVER
 22-10-16,23:58:53,Ch6,T. OVER
 22-10-16,23:59:53,Ch6,T. OVER
