 09-03-18,19:28:02,Ch6,T. OVER
 09-03-18,19:29:02,Ch6,T. OVER
 09-03-18,19:30:02,Ch6,T. OVER
 09-03-18,19:31:02,Ch6,T. OVER
 09-03-18,19:32:02,Ch6,T. OVER
 09-03-18,19:33:03,Ch6,T. OVER
 09-03-18,19:34:03,Ch6,T. OVER
 09-03-18,19:35:03,Ch6,T. OVER
 09-03-18,19:36:03,Ch6,T. OVER
 09-03-18,19:37:03,Ch6,T. OVER
 09-03-18,19:38:03,Ch6,T. OVER
 09-03-18,19:39:03,Ch6,T. OVER
 09-03-18,19:40:03,Ch6,T. OVER
 09-03-18,19:41:03,Ch6,T. OVER
 09-03-18,19:42:04,Ch6,T. OVER
 09-03-18,19:43:04,Ch6,T. OVER
 09-03-18,19:44:04,Ch6,T. OVER
 09-03-18,19:45:04,Ch6,T. OVER
 09-03-18,19:46:04,Ch6,T. OVER
 09-03-18,19:47:04,Ch6,T. OVER
 09-03-18,19:48:04,Ch6,T. OVER
 09-03-18,19:49:04,Ch6,T. OVER
 09-03-18,19:50:04,Ch6,T. OVER
 09-03-18,19:51:04,Ch6,T. OVER
 09-03-18,19:52:04,Ch6,T. OVER
 09-03-18,19:53:04,Ch6,T. OVER
 09-03-18,19:54:04,Ch6,T. OVER
 09-03-18,19:55:04,Ch6,T. OVER
 09-03-18,19:56:04,Ch6,T. OVER
 09-03-18,19:57:05,Ch6,T. OVER
 09-03-18,19:58:05,Ch6,T. OVER
 09-03-18,19:59:05,Ch6,T. OVER
 09-03-18,20:00:05,Ch6,T. OVER
 09-03-18,20:01:05,Ch6,T. OVER
 09-03-18,20:02:05,Ch6,T. OVER
 09-03-18,20:03:05,Ch6,T. OVER
 09-03-18,20:04:05,Ch6,T. OVER
 09-03-18,20:05:05,Ch6,T. OVER
 09-03-18,20:06:05,Ch6,T. OVER
 09-03-18,20:07:05,Ch6,T. OVER
 09-03-18,20:08:05,Ch6,T. OVER
 09-03-18,20:09:05,Ch6,T. OVER
 09-03-18,20:10:05,Ch6,T. OVER
 09-03-18,20:11:05,Ch6,T. OVER
 09-03-18,20:12:06,Ch6,T. OVER
 09-03-18,20:13:06,Ch6,T. OVER
 09-03-18,20:14:06,Ch6,T. OVER
 09-03-18,20:15:06,Ch6,T. OVER
 09-03-18,20:16:06,Ch6,T. OVER
 09-03-18,20:17:06,Ch6,T. OVER
 09-03-18,20:18:06,Ch6,T. OVER
 09-03-18,20:19:06,Ch6,T. OVER
 09-03-18,20:20:06,Ch6,T. OVER
 09-03-18,20:21:06,Ch6,T. OVER
 09-03-18,20:22:06,Ch6,T. OVER
 09-03-18,20:23:06,Ch6,T. OVER
 09-03-18,20:24:07,Ch6,T. OVER
 09-03-18,20:25:07,Ch6,T. OVER
 09-03-18,20:26:07,Ch6,T. OVER
 09-03-18,20:27:07,Ch6,T. OVER
 09-03-18,20:28:07,Ch6,T. OVER
 09-03-18,20:29:07,Ch6,T. OVER
 09-03-18,20:30:07,Ch6,T. OVER
 09-03-18,20:31:07,Ch6,T. OVER
 09-03-18,20:32:07,Ch6,T. OVER
 09-03-18,20:33:07,Ch6,T. OVER
 09-03-18,20:34:07,Ch6,T. OVER
 09-03-18,20:35:07,Ch6,T. OVER
 09-03-18,20:36:07,Ch6,T. OVER
 09-03-18,20:37:07,Ch6,T. OVER
 09-03-18,20:38:07,Ch6,T. OVER
 09-03-18,20:39:08,Ch6,T. OVER
 09-03-18,20:40:08,Ch6,T. OVER
 09-03-18,20:41:08,Ch6,T. OVER
 09-03-18,20:42:08,Ch6,T. OVER
 09-03-18,20:43:08,Ch6,T. OVER
 09-03-18,20:44:08,Ch6,T. OVER
 09-03-18,20:45:08,Ch6,T. OVER
 09-03-18,20:46:08,Ch6,T. OVER
 09-03-18,20:47:08,Ch6,T. OVER
 09-03-18,20:48:08,Ch6,T. OVER
 09-03-18,20:49:08,Ch6,T. OVER
 09-03-18,20:50:08,Ch6,T. OVER
 09-03-18,20:51:08,Ch6,T. OVER
 09-03-18,20:52:09,Ch6,T. OVER
 09-03-18,20:53:09,Ch6,T. OVER
 09-03-18,20:54:09,Ch6,T. OVER
 09-03-18,20:55:09,Ch6,T. OVER
 09-03-18,20:56:09,Ch6,T. OVER
 09-03-18,20:57:09,Ch6,T. OVER
 09-03-18,20:58:09,Ch6,T. OVER
 09-03-18,20:59:09,Ch6,T. OVER
 09-03-18,21:00:09,Ch6,T. OVER
 09-03-18,21:01:09,Ch6,T. OVER
 09-03-18,21:02:10,Ch6,T. OVER
 09-03-18,21:03:10,Ch6,T. OVER
 09-03-18,21:04:10,Ch6,T. OVER
 09-03-18,21:05:10,Ch6,T. OVER
 09-03-18,21:06:10,Ch6,T. OVER
 09-03-18,21:07:10,Ch6,T. OVER
 09-03-18,21:08:10,Ch6,T. OVER
 09-03-18,21:09:10,Ch6,T. OVER
 09-03-18,21:10:10,Ch6,T. OVER
 09-03-18,21:11:10,Ch6,T. OVER
 09-03-18,21:12:11,Ch6,T. OVER
 09-03-18,21:13:11,Ch6,T. OVER
 09-03-18,21:14:11,Ch6,T. OVER
 09-03-18,21:15:11,Ch6,T. OVER
 09-03-18,21:16:11,Ch6,T. OVER
 09-03-18,21:17:12,Ch6,T. OVER
 09-03-18,21:18:12,Ch6,T. OVER
 09-03-18,21:19:12,Ch6,T. OVER
 09-03-18,21:20:12,Ch6,T. OVER
 09-03-18,21:21:12,Ch6,T. OVER
 09-03-18,21:22:12,Ch6,T. OVER
 09-03-18,21:23:12,Ch6,T. OVER
 09-03-18,21:24:12,Ch6,T. OVER
 09-03-18,21:25:12,Ch6,T. OVER
 09-03-18,21:26:12,Ch6,T. OVER
 09-03-18,21:27:12,Ch6,T. OVER
 09-03-18,21:28:12,Ch6,T. OVER
 09-03-18,21:29:12,Ch6,T. OVER
 09-03-18,21:30:13,Ch6,T. OVER
 09-03-18,21:31:13,Ch6,T. OVER
 09-03-18,21:32:13,Ch6,T. OVER
 09-03-18,21:33:13,Ch6,T. OVER
 09-03-18,21:34:13,Ch6,T. OVER
 09-03-18,21:35:13,Ch6,T. OVER
 09-03-18,21:36:13,Ch6,T. OVER
 09-03-18,21:37:13,Ch6,T. OVER
 09-03-18,21:38:13,Ch6,T. OVER
 09-03-18,21:39:13,Ch6,T. OVER
 09-03-18,21:40:13,Ch6,T. OVER
 09-03-18,21:41:14,Ch6,T. OVER
 09-03-18,21:42:14,Ch6,T. OVER
 09-03-18,21:43:14,Ch6,T. OVER
 09-03-18,21:44:14,Ch6,T. OVER
 09-03-18,21:45:14,Ch6,T. OVER
 09-03-18,21:46:14,Ch6,T. OVER
 09-03-18,21:47:14,Ch6,T. OVER
 09-03-18,21:48:14,Ch6,T. OVER
 09-03-18,21:49:14,Ch6,T. OVER
 09-03-18,21:50:14,Ch6,T. OVER
 09-03-18,21:51:14,Ch6,T. OVER
 09-03-18,21:52:14,Ch6,T. OVER
 09-03-18,21:53:14,Ch6,T. OVER
 09-03-18,21:54:14,Ch6,T. OVER
 09-03-18,21:55:14,Ch6,T. OVER
 09-03-18,21:56:14,Ch6,T. OVER
 09-03-18,21:57:14,Ch6,T. OVER
 09-03-18,21:58:14,Ch6,T. OVER
 09-03-18,21:59:14,Ch6,T. OVER
 09-03-18,22:00:14,Ch6,T. OVER
 09-03-18,22:01:14,Ch6,T. OVER
 09-03-18,22:02:14,Ch6,T. OVER
 09-03-18,22:03:14,Ch6,T. OVER
 09-03-18,22:04:15,Ch6,T. OVER
 09-03-18,22:05:15,Ch6,T. OVER
 09-03-18,22:06:15,Ch6,T. OVER
 09-03-18,22:07:15,Ch6,T. OVER
 09-03-18,22:08:15,Ch6,T. OVER
 09-03-18,22:09:15,Ch6,T. OVER
 09-03-18,22:10:15,Ch6,T. OVER
 09-03-18,22:11:15,Ch6,T. OVER
 09-03-18,22:12:15,Ch6,T. OVER
 09-03-18,22:13:15,Ch6,T. OVER
 09-03-18,22:14:15,Ch6,T. OVER
 09-03-18,22:15:15,Ch6,T. OVER
 09-03-18,22:16:15,Ch6,T. OVER
 09-03-18,22:17:15,Ch6,T. OVER
 09-03-18,22:18:15,Ch6,T. OVER
 09-03-18,22:19:16,Ch6,T. OVER
 09-03-18,22:20:16,Ch6,T. OVER
 09-03-18,22:21:16,Ch6,T. OVER
 09-03-18,22:22:16,Ch6,T. OVER
 09-03-18,22:23:16,Ch6,T. OVER
 09-03-18,22:24:16,Ch6,T. OVER
 09-03-18,22:25:16,Ch6,T. OVER
 09-03-18,22:26:16,Ch6,T. OVER
 09-03-18,22:27:16,Ch6,T. OVER
 09-03-18,22:28:16,Ch6,T. OVER
 09-03-18,22:29:16,Ch6,T. OVER
 09-03-18,22:30:16,Ch6,T. OVER
 09-03-18,22:31:16,Ch6,T. OVER
 09-03-18,22:32:16,Ch6,T. OVER
 09-03-18,22:33:16,Ch6,T. OVER
 09-03-18,22:34:16,Ch6,T. OVER
 09-03-18,22:35:16,Ch6,T. OVER
 09-03-18,22:36:17,Ch6,T. OVER
 09-03-18,22:37:17,Ch6,T. OVER
 09-03-18,22:38:17,Ch6,T. OVER
 09-03-18,22:39:17,Ch6,T. OVER
 09-03-18,22:40:17,Ch6,T. OVER
 09-03-18,22:41:17,Ch6,T. OVER
 09-03-18,22:42:17,Ch6,T. OVER
 09-03-18,22:43:17,Ch6,T. OVER
 09-03-18,22:44:17,Ch6,T. OVER
 09-03-18,22:45:17,Ch6,T. OVER
 09-03-18,22:46:17,Ch6,T. OVER
 09-03-18,22:47:17,Ch6,T. OVER
 09-03-18,22:48:17,Ch6,T. OVER
 09-03-18,22:49:18,Ch6,T. OVER
 09-03-18,22:50:18,Ch6,T. OVER
 09-03-18,22:51:18,Ch6,T. OVER
 09-03-18,22:52:18,Ch6,T. OVER
 09-03-18,22:53:18,Ch6,T. OVER
 09-03-18,22:54:18,Ch6,T. OVER
 09-03-18,22:55:18,Ch6,T. OVER
 09-03-18,22:56:18,Ch6,T. OVER
 09-03-18,22:57:18,Ch6,T. OVER
 09-03-18,22:58:18,Ch6,T. OVER
 09-03-18,22:59:18,Ch6,T. OVER
 09-03-18,23:00:18,Ch6,T. OVER
 09-03-18,23:01:19,Ch6,T. OVER
 09-03-18,23:02:19,Ch6,T. OVER
 09-03-18,23:03:19,Ch6,T. OVER
 09-03-18,23:04:19,Ch6,T. OVER
 09-03-18,23:05:19,Ch6,T. OVER
 09-03-18,23:06:19,Ch6,T. OVER
 09-03-18,23:07:19,Ch6,T. OVER
 09-03-18,23:08:19,Ch6,T. OVER
 09-03-18,23:09:19,Ch6,T. OVER
 09-03-18,23:10:19,Ch6,T. OVER
 09-03-18,23:11:19,Ch6,T. OVER
 09-03-18,23:12:19,Ch6,T. OVER
 09-03-18,23:13:19,Ch6,T. OVER
 09-03-18,23:14:19,Ch6,T. OVER
 09-03-18,23:15:19,Ch6,T. OVER
 09-03-18,23:16:19,Ch6,T. OVER
 09-03-18,23:17:20,Ch6,T. OVER
 09-03-18,23:18:20,Ch6,T. OVER
 09-03-18,23:19:20,Ch6,T. OVER
 09-03-18,23:20:20,Ch6,T. OVER
 09-03-18,23:21:20,Ch6,T. OVER
 09-03-18,23:22:20,Ch6,T. OVER
 09-03-18,23:23:20,Ch6,T. OVER
 09-03-18,23:24:20,Ch6,T. OVER
 09-03-18,23:25:20,Ch6,T. OVER
 09-03-18,23:26:20,Ch6,T. OVER
 09-03-18,23:27:20,Ch6,T. OVER
 09-03-18,23:28:20,Ch6,T. OVER
 09-03-18,23:29:20,Ch6,T. OVER
 09-03-18,23:30:20,Ch6,T. OVER
 09-03-18,23:31:20,Ch6,T. OVER
 09-03-18,23:32:20,Ch6,T. OVER
 09-03-18,23:33:21,Ch6,T. OVER
 09-03-18,23:34:21,Ch6,T. OVER
 09-03-18,23:35:21,Ch6,T. OVER
 09-03-18,23:36:21,Ch6,T. OVER
 09-03-18,23:37:21,Ch6,T. OVER
 09-03-18,23:38:21,Ch6,T. OVER
 09-03-18,23:39:21,Ch6,T. OVER
 09-03-18,23:40:21,Ch6,T. OVER
 09-03-18,23:41:21,Ch6,T. OVER
 09-03-18,23:42:21,Ch6,T. OVER
 09-03-18,23:43:21,Ch6,T. OVER
 09-03-18,23:44:21,Ch6,T. OVER
 09-03-18,23:45:21,Ch6,T. OVER
 09-03-18,23:46:22,Ch6,T. OVER
 09-03-18,23:47:22,Ch6,T. OVER
 09-03-18,23:48:22,Ch6,T. OVER
 09-03-18,23:49:22,Ch6,T. OVER
 09-03-18,23:50:22,Ch6,T. OVER
 09-03-18,23:51:22,Ch6,VMIX OVL,VDIF OVL,T. OVER
 09-03-18,23:52:22,Ch6,T. OVER
 09-03-18,23:53:23,Ch6,T. OVER
 09-03-18,23:54:23,Ch6,T. OVER
 09-03-18,23:55:23,Ch6,T. OVER
 09-03-18,23:56:23,Ch6,T. OVER
 09-03-18,23:57:23,Ch6,T. OVER
 09-03-18,23:58:23,Ch6,T. OVER
 09-03-18,23:59:24,Ch6,T. OVER
