 02-09-17,23:16:39,Ch6,T. OVER
 02-09-17,23:17:39,Ch6,T. OVER
 02-09-17,23:18:39,Ch6,T. OVER
 02-09-17,23:19:40,Ch6,T. OVER
 02-09-17,23:20:40,Ch6,T. OVER
 02-09-17,23:21:40,Ch6,T. OVER
 02-09-17,23:22:40,Ch6,T. OVER
 02-09-17,23:23:40,Ch6,T. OVER
 02-09-17,23:24:40,Ch6,T. OVER
 02-09-17,23:25:41,Ch6,T. OVER
 02-09-17,23:26:41,Ch6,T. OVER
 02-09-17,23:27:41,Ch6,T. OVER
 02-09-17,23:28:41,Ch6,T. OVER
 02-09-17,23:29:41,Ch6,T. OVER
 02-09-17,23:30:41,Ch6,T. OVER
 02-09-17,23:31:41,Ch6,T. OVER
 02-09-17,23:32:42,Ch6,T. OVER
 02-09-17,23:33:42,Ch6,T. OVER
 02-09-17,23:34:42,Ch6,T. OVER
 02-09-17,23:35:42,Ch6,T. OVER
 02-09-17,23:36:42,Ch6,T. OVER
 02-09-17,23:37:42,Ch6,T. OVER
 02-09-17,23:38:43,Ch6,T. OVER
 02-09-17,23:39:43,Ch6,T. OVER
 02-09-17,23:40:43,Ch6,T. OVER
 02-09-17,23:41:43,Ch6,T. OVER
 02-09-17,23:42:43,Ch6,T. OVER
 02-09-17,23:43:43,Ch6,T. OVER
 02-09-17,23:44:44,Ch6,T. OVER
 02-09-17,23:45:44,Ch6,T. OVER
 02-09-17,23:46:44,Ch6,T. OVER
 02-09-17,23:47:44,Ch6,T. OVER
 02-09-17,23:48:44,Ch6,T. OVER
 02-09-17,23:49:45,Ch6,T. OVER
 02-09-17,23:50:45,Ch6,T. OVER
 02-09-17,23:51:45,Ch6,T. OVER
 02-09-17,23:52:45,Ch6,T. OVER
 02-09-17,23:53:45,Ch6,T. OVER
 02-09-17,23:54:45,Ch6,T. OVER
 02-09-17,23:55:46,Ch6,T. OVER
 02-09-17,23:56:46,Ch6,T. OVER
 02-09-17,23:57:46,Ch6,T. OVER
 02-09-17,23:58:46,Ch6,T. OVER
 02-09-17,23:59:46,Ch6,T. OVER
