 29-10-17,18:23:37,Ch6,T. OVER
 29-10-17,18:24:37,Ch6,T. OVER
 29-10-17,18:25:37,Ch6,T. OVER
 29-10-17,18:26:38,Ch6,T. OVER
 29-10-17,18:27:38,Ch6,T. OVER
 29-10-17,18:28:38,Ch6,T. OVER
 29-10-17,18:29:38,Ch6,T. OVER
 29-10-17,18:30:38,Ch6,T. OVER
 29-10-17,18:31:39,Ch6,T. OVER
 29-10-17,18:32:39,Ch6,T. OVER
 29-10-17,18:33:39,Ch6,T. OVER
 29-10-17,18:34:39,Ch6,T. OVER
 29-10-17,18:35:39,Ch6,T. OVER
 29-10-17,18:36:40,Ch6,T. OVER
 29-10-17,18:37:40,Ch6,T. OVER
 29-10-17,18:38:40,Ch6,T. OVER
 29-10-17,18:39:40,Ch6,T. OVER
 29-10-17,18:40:40,Ch6,T. OVER
 29-10-17,18:41:40,Ch6,T. OVER
 29-10-17,18:42:40,Ch6,T. OVER
 29-10-17,18:43:41,Ch6,T. OVER
 29-10-17,18:44:41,Ch6,T. OVER
 29-10-17,18:45:41,Ch6,T. OVER
 29-10-17,18:46:41,Ch6,T. OVER
 29-10-17,18:47:41,Ch6,T. OVER
 29-10-17,18:48:41,Ch6,T. OVER
 29-10-17,18:49:42,Ch6,T. OVER
 29-10-17,18:50:42,Ch6,T. OVER
 29-10-17,18:51:42,Ch6,T. OVER
 29-10-17,18:52:42,Ch6,T. OVER
 29-10-17,18:53:42,Ch6,T. OVER
 29-10-17,18:54:42,Ch6,T. OVER
 29-10-17,18:55:43,Ch6,T. OVER
 29-10-17,18:56:43,Ch6,T. OVER
 29-10-17,18:57:43,Ch6,T. OVER
 29-10-17,18:58:43,Ch6,T. OVER
 29-10-17,18:59:43,Ch6,T. OVER
 29-10-17,19:00:43,Ch6,T. OVER
 29-10-17,19:01:43,Ch6,T. OVER
 29-10-17,19:02:44,Ch6,T. OVER
 29-10-17,19:03:44,Ch6,T. OVER
 29-10-17,19:04:44,Ch6,T. OVER
 29-10-17,19:05:44,Ch6,T. OVER
 29-10-17,19:06:44,Ch6,T. OVER
 29-10-17,19:07:45,Ch6,T. OVER
 29-10-17,19:08:45,Ch6,T. OVER
 29-10-17,19:09:45,Ch6,T. OVER
 29-10-17,19:10:45,Ch6,T. OVER
 29-10-17,19:11:45,Ch6,T. OVER
 29-10-17,19:12:45,Ch6,T. OVER
 29-10-17,19:13:46,Ch6,T. OVER
 29-10-17,19:14:46,Ch6,T. OVER
 29-10-17,19:15:46,Ch6,T. OVER
 29-10-17,19:16:46,Ch6,T. OVER
 29-10-17,19:17:46,Ch6,T. OVER
 29-10-17,19:18:46,Ch6,T. OVER
 29-10-17,19:19:46,Ch6,T. OVER
 29-10-17,19:20:46,Ch6,T. OVER
 29-10-17,19:21:47,Ch6,T. OVER
 29-10-17,19:22:47,Ch6,T. OVER
 29-10-17,19:23:47,Ch6,T. OVER
 29-10-17,19:24:47,Ch6,T. OVER
 29-10-17,19:25:47,Ch6,T. OVER
 29-10-17,19:26:47,Ch6,T. OVER
 29-10-17,19:27:47,Ch6,T. OVER
 29-10-17,19:28:47,Ch6,T. OVER
 29-10-17,19:29:48,Ch6,T. OVER
 29-10-17,19:30:48,Ch6,T. OVER
 29-10-17,19:31:48,Ch6,T. OVER
 29-10-17,19:32:48,Ch6,T. OVER
 29-10-17,19:33:48,Ch6,T. OVER
 29-10-17,19:34:49,Ch6,T. OVER
 29-10-17,19:35:49,Ch6,T. OVER
 29-10-17,19:36:49,Ch6,T. OVER
 29-10-17,19:37:49,Ch6,T. OVER
 29-10-17,19:38:49,Ch6,T. OVER
 29-10-17,19:39:50,Ch6,T. OVER
 29-10-17,19:40:50,Ch6,T. OVER
 29-10-17,19:41:50,Ch6,T. OVER
 29-10-17,19:42:50,Ch6,T. OVER
 29-10-17,19:43:50,Ch6,T. OVER
 29-10-17,19:44:50,Ch6,T. OVER
 29-10-17,19:45:50,Ch6,T. OVER
 29-10-17,19:46:50,Ch6,T. OVER
 29-10-17,19:47:51,Ch6,T. OVER
 29-10-17,19:48:51,Ch6,T. OVER
 29-10-17,19:49:51,Ch6,T. OVER
 29-10-17,19:50:51,Ch6,T. OVER
 29-10-17,19:51:51,Ch6,T. OVER
 29-10-17,19:52:51,Ch6,T. OVER
 29-10-17,19:53:52,Ch6,T. OVER
 29-10-17,19:54:52,Ch6,T. OVER
 29-10-17,19:55:52,Ch6,T. OVER
 29-10-17,19:56:52,Ch6,T. OVER
 29-10-17,19:57:52,Ch6,T. OVER
 29-10-17,19:58:52,Ch6,T. OVER
 29-10-17,19:59:52,Ch6,T. OVER
 29-10-17,20:00:53,Ch6,T. OVER
 29-10-17,20:01:53,Ch6,T. OVER
 29-10-17,20:02:53,Ch6,T. OVER
 29-10-17,20:03:53,Ch6,T. OVER
 29-10-17,20:04:53,Ch6,T. OVER
 29-10-17,20:05:53,Ch6,T. OVER
 29-10-17,20:06:53,Ch6,T. OVER
 29-10-17,20:07:54,Ch6,T. OVER
 29-10-17,20:08:54,Ch6,T. OVER
 29-10-17,20:09:54,Ch6,T. OVER
 29-10-17,20:10:54,Ch6,T. OVER
 29-10-17,20:11:54,Ch6,T. OVER
 29-10-17,20:12:54,Ch6,T. OVER
 29-10-17,20:13:55,Ch6,T. OVER
 29-10-17,20:14:55,Ch6,T. OVER
 29-10-17,20:15:55,Ch6,T. OVER
 29-10-17,20:16:55,Ch6,T. OVER
 29-10-17,20:17:55,Ch6,T. OVER
 29-10-17,20:18:55,Ch6,T. OVER
 29-10-17,20:19:56,Ch6,T. OVER
 29-10-17,20:20:56,Ch6,T. OVER
 29-10-17,20:21:56,Ch6,T. OVER
 29-10-17,20:22:56,Ch6,T. OVER
 29-10-17,20:23:56,Ch6,T. OVER
 29-10-17,20:24:56,Ch6,T. OVER
 29-10-17,20:25:57,Ch6,T. OVER
 29-10-17,20:26:57,Ch6,T. OVER
 29-10-17,20:27:57,Ch6,T. OVER
 29-10-17,20:28:57,Ch6,T. OVER
 29-10-17,20:29:57,Ch6,T. OVER
 29-10-17,20:30:57,Ch6,T. OVER
 29-10-17,20:31:58,Ch6,T. OVER
 29-10-17,20:32:58,Ch6,T. OVER
 29-10-17,20:33:58,Ch6,T. OVER
 29-10-17,20:34:58,Ch6,T. OVER
 29-10-17,20:35:58,Ch6,T. OVER
 29-10-17,20:36:58,Ch6,T. OVER
 29-10-17,20:37:58,Ch6,T. OVER
 29-10-17,20:38:59,Ch6,T. OVER
 29-10-17,20:39:59,Ch6,T. OVER
 29-10-17,20:40:59,Ch6,T. OVER
 29-10-17,20:41:59,Ch6,T. OVER
 29-10-17,20:42:59,Ch6,T. OVER
 29-10-17,20:43:59,Ch6,T. OVER
 29-10-17,20:45:00,Ch6,T. OVER
 29-10-17,20:46:00,Ch6,T. OVER
 29-10-17,20:47:00,Ch6,T. OVER
 29-10-17,20:48:00,Ch6,T. OVER
 29-10-17,20:49:00,Ch6,T. OVER
 29-10-17,20:50:00,Ch6,T. OVER
 29-10-17,20:51:01,Ch6,T. OVER
 29-10-17,20:52:01,Ch6,T. OVER
 29-10-17,20:53:01,Ch6,T. OVER
 29-10-17,20:54:01,Ch6,T. OVER
 29-10-17,20:55:01,Ch6,T. OVER
 29-10-17,20:56:01,Ch6,T. OVER
 29-10-17,20:57:02,Ch6,T. OVER
 29-10-17,20:58:02,Ch6,T. OVER
 29-10-17,20:59:02,Ch6,T. OVER
 29-10-17,21:00:02,Ch6,T. OVER
 29-10-17,21:01:02,Ch6,T. OVER
 29-10-17,21:02:02,Ch6,T. OVER
 29-10-17,21:03:03,Ch6,T. OVER
 29-10-17,21:04:03,Ch6,T. OVER
 29-10-17,21:05:03,Ch6,T. OVER
 29-10-17,21:06:03,Ch6,T. OVER
 29-10-17,21:07:03,Ch6,T. OVER
 29-10-17,21:08:03,Ch6,T. OVER
 29-10-17,21:09:03,Ch6,T. OVER
 29-10-17,21:10:04,Ch6,T. OVER
 29-10-17,21:11:04,Ch6,T. OVER
 29-10-17,21:12:04,Ch6,T. OVER
 29-10-17,21:13:04,Ch6,T. OVER
 29-10-17,21:14:04,Ch6,T. OVER
 29-10-17,21:15:05,Ch6,T. OVER
 29-10-17,21:16:05,Ch6,T. OVER
 29-10-17,21:17:05,Ch6,T. OVER
 29-10-17,21:18:05,Ch6,T. OVER
 29-10-17,21:19:05,Ch6,T. OVER
 29-10-17,21:20:05,Ch6,T. OVER
 29-10-17,21:21:06,Ch6,T. OVER
 29-10-17,21:22:06,Ch6,T. OVER
 29-10-17,21:23:06,Ch6,T. OVER
 29-10-17,21:24:06,Ch6,T. OVER
 29-10-17,21:25:06,Ch6,T. OVER
 29-10-17,21:26:06,Ch6,T. OVER
 29-10-17,21:27:07,Ch6,T. OVER
 29-10-17,21:28:07,Ch6,T. OVER
 29-10-17,21:29:07,Ch6,T. OVER
 29-10-17,21:30:07,Ch6,T. OVER
 29-10-17,21:31:07,Ch6,T. OVER
 29-10-17,21:32:07,Ch6,T. OVER
 29-10-17,21:33:08,Ch6,T. OVER
 29-10-17,21:34:08,Ch6,T. OVER
 29-10-17,21:35:08,Ch6,VMIX OVL,VDIF OVL,T. OVER
 29-10-17,21:36:08,Ch6,T. OVER
 29-10-17,21:37:08,Ch6,T. OVER
 29-10-17,21:38:09,Ch6,T. OVER
 29-10-17,21:39:09,Ch6,T. OVER
 29-10-17,21:40:09,Ch6,T. OVER
 29-10-17,21:41:09,Ch6,T. OVER
 29-10-17,21:42:09,Ch6,T. OVER
 29-10-17,21:43:09,Ch6,T. OVER
 29-10-17,21:44:09,Ch6,T. OVER
 29-10-17,21:45:10,Ch6,T. OVER
 29-10-17,21:46:10,Ch6,T. OVER
 29-10-17,21:47:10,Ch6,T. OVER
 29-10-17,21:48:10,Ch6,T. OVER
 29-10-17,21:49:10,Ch6,T. OVER
 29-10-17,21:50:11,Ch6,T. OVER
 29-10-17,21:51:11,Ch6,T. OVER
 29-10-17,21:52:11,Ch6,T. OVER
 29-10-17,21:53:11,Ch6,T. OVER
 29-10-17,21:54:11,Ch6,T. OVER
 29-10-17,21:55:11,Ch6,T. OVER
 29-10-17,21:56:11,Ch6,T. OVER
 29-10-17,21:57:12,Ch6,T. OVER
 29-10-17,21:58:12,Ch6,T. OVER
 29-10-17,21:59:12,Ch6,T. OVER
 29-10-17,22:00:12,Ch6,T. OVER
 29-10-17,22:01:12,Ch6,T. OVER
 29-10-17,22:02:12,Ch6,T. OVER
 29-10-17,22:03:13,Ch6,T. OVER
 29-10-17,22:04:13,Ch6,T. OVER
 29-10-17,22:05:13,Ch6,T. OVER
 29-10-17,22:06:13,Ch6,T. OVER
 29-10-17,22:07:13,Ch6,T. OVER
 29-10-17,22:08:14,Ch6,T. OVER
 29-10-17,22:09:14,Ch6,T. OVER
 29-10-17,22:10:14,Ch6,T. OVER
 29-10-17,22:11:14,Ch6,T. OVER
 29-10-17,22:12:14,Ch6,T. OVER
 29-10-17,22:13:14,Ch6,T. OVER
 29-10-17,22:14:14,Ch6,T. OVER
 29-10-17,22:15:15,Ch6,T. OVER
 29-10-17,22:16:15,Ch6,T. OVER
 29-10-17,22:17:15,Ch6,T. OVER
 29-10-17,22:18:15,Ch6,T. OVER
 29-10-17,22:19:15,Ch6,T. OVER
 29-10-17,22:20:16,Ch6,T. OVER
 29-10-17,22:21:16,Ch6,T. OVER
 29-10-17,22:22:16,Ch6,T. OVER
 29-10-17,22:23:16,Ch6,T. OVER
 29-10-17,22:24:16,Ch6,T. OVER
 29-10-17,22:25:17,Ch6,T. OVER
 29-10-17,22:26:17,Ch6,T. OVER
 29-10-17,22:27:17,Ch6,T. OVER
 29-10-17,22:28:17,Ch6,T. OVER
 29-10-17,22:29:17,Ch6,T. OVER
 29-10-17,22:30:17,Ch6,T. OVER
 29-10-17,22:31:17,Ch6,T. OVER
 29-10-17,22:32:18,Ch6,T. OVER
 29-10-17,22:33:18,Ch6,T. OVER
 29-10-17,22:34:18,Ch6,T. OVER
 29-10-17,22:35:18,Ch6,T. OVER
 29-10-17,22:36:18,Ch6,T. OVER
 29-10-17,22:37:18,Ch6,T. OVER
 29-10-17,22:38:19,Ch6,T. OVER
 29-10-17,22:39:19,Ch6,T. OVER
 29-10-17,22:40:19,Ch6,T. OVER
 29-10-17,22:41:19,Ch6,T. OVER
 29-10-17,22:42:19,Ch6,T. OVER
 29-10-17,22:43:19,Ch6,T. OVER
 29-10-17,22:44:20,Ch6,T. OVER
 29-10-17,22:45:20,Ch6,T. OVER
 29-10-17,22:46:20,Ch6,T. OVER
 29-10-17,22:47:20,Ch6,T. OVER
 29-10-17,22:48:21,Ch6,T. OVER
 29-10-17,22:49:21,Ch6,T. OVER
 29-10-17,22:50:21,Ch6,T. OVER
 29-10-17,22:51:21,Ch6,T. OVER
 29-10-17,22:52:21,Ch6,T. OVER
 29-10-17,22:53:21,Ch6,T. OVER
 29-10-17,22:54:21,Ch6,T. OVER
 29-10-17,22:55:21,Ch6,T. OVER
 29-10-17,22:56:22,Ch6,T. OVER
 29-10-17,22:57:22,Ch6,T. OVER
 29-10-17,22:58:22,Ch6,T. OVER
 29-10-17,22:59:22,Ch6,T. OVER
 29-10-17,23:00:22,Ch6,T. OVER
 29-10-17,23:01:23,Ch6,T. OVER
 29-10-17,23:02:23,Ch6,T. OVER
 29-10-17,23:03:23,Ch6,T. OVER
 29-10-17,23:04:23,Ch6,T. OVER
 29-10-17,23:05:23,Ch6,T. OVER
 29-10-17,23:06:24,Ch6,T. OVER
 29-10-17,23:07:24,Ch6,T. OVER
 29-10-17,23:08:24,Ch6,T. OVER
 29-10-17,23:09:24,Ch6,T. OVER
 29-10-17,23:10:24,Ch6,T. OVER
 29-10-17,23:11:24,Ch6,T. OVER
 29-10-17,23:12:24,Ch6,T. OVER
 29-10-17,23:13:24,Ch6,T. OVER
 29-10-17,23:14:25,Ch6,T. OVER
 29-10-17,23:15:25,Ch6,T. OVER
 29-10-17,23:16:25,Ch6,T. OVER
 29-10-17,23:17:25,Ch6,T. OVER
 29-10-17,23:18:25,Ch6,T. OVER
 29-10-17,23:19:25,Ch6,T. OVER
 29-10-17,23:20:26,Ch6,T. OVER
 29-10-17,23:21:26,Ch6,T. OVER
 29-10-17,23:22:26,Ch6,T. OVER
 29-10-17,23:23:26,Ch6,T. OVER
 29-10-17,23:24:26,Ch6,T. OVER
 29-10-17,23:25:26,Ch6,T. OVER
 29-10-17,23:26:26,Ch6,T. OVER
 29-10-17,23:27:27,Ch6,T. OVER
 29-10-17,23:28:27,Ch6,T. OVER
 29-10-17,23:29:27,Ch6,T. OVER
 29-10-17,23:30:27,Ch6,T. OVER
 29-10-17,23:31:27,Ch6,T. OVER
 29-10-17,23:32:28,Ch6,T. OVER
 29-10-17,23:33:28,Ch6,T. OVER
 29-10-17,23:34:28,Ch6,T. OVER
 29-10-17,23:35:28,Ch6,T. OVER
 29-10-17,23:36:28,Ch6,T. OVER
 29-10-17,23:37:28,Ch6,T. OVER
 29-10-17,23:38:28,Ch6,T. OVER
 29-10-17,23:39:29,Ch6,T. OVER
 29-10-17,23:40:29,Ch6,T. OVER
 29-10-17,23:41:29,Ch6,T. OVER
 29-10-17,23:42:29,Ch6,T. OVER
 29-10-17,23:43:29,Ch6,T. OVER
 29-10-17,23:44:29,Ch6,T. OVER
 29-10-17,23:45:30,Ch6,T. OVER
 29-10-17,23:46:30,Ch6,T. OVER
 29-10-17,23:47:30,Ch6,T. OVER
 29-10-17,23:48:30,Ch6,T. OVER
 29-10-17,23:49:30,Ch6,T. OVER
 29-10-17,23:50:31,Ch6,T. OVER
 29-10-17,23:51:31,Ch6,T. OVER
 29-10-17,23:52:31,Ch6,T. OVER
 29-10-17,23:53:31,Ch6,T. OVER
 29-10-17,23:54:31,Ch6,T. OVER
 29-10-17,23:55:31,Ch6,T. OVER
 29-10-17,23:56:31,Ch6,T. OVER
 29-10-17,23:57:32,Ch6,T. OVER
 29-10-17,23:58:32,Ch6,T. OVER
 29-10-17,23:59:32,Ch6,T. OVER
