 07-12-16,19:27:33,Ch6,T. OVER
 07-12-16,19:28:33,Ch6,T. OVER
 07-12-16,19:29:34,Ch6,T. OVER
 07-12-16,19:30:34,Ch6,T. OVER
 07-12-16,19:31:34,Ch6,T. OVER
 07-12-16,19:32:34,Ch6,T. OVER
 07-12-16,19:33:34,Ch6,T. OVER
 07-12-16,19:34:34,Ch6,T. OVER
 07-12-16,19:35:35,Ch6,T. OVER
 07-12-16,19:36:35,Ch6,T. OVER
 07-12-16,19:37:35,Ch6,T. OVER
 07-12-16,19:38:35,Ch6,T. OVER
 07-12-16,19:39:35,Ch6,T. OVER
 07-12-16,19:40:36,Ch6,T. OVER
 07-12-16,19:41:36,Ch6,T. OVER
 07-12-16,19:42:36,Ch6,T. OVER
 07-12-16,19:43:36,Ch6,T. OVER
 07-12-16,19:44:36,Ch6,T. OVER
 07-12-16,19:45:36,Ch6,T. OVER
 07-12-16,19:46:37,Ch6,T. OVER
 07-12-16,19:47:37,Ch6,T. OVER
 07-12-16,19:48:37,Ch6,T. OVER
 07-12-16,19:49:37,Ch6,T. OVER
 07-12-16,19:50:37,Ch6,T. OVER
 07-12-16,19:51:38,Ch6,T. OVER
 07-12-16,19:52:38,Ch6,T. OVER
 07-12-16,19:53:38,Ch6,T. OVER
 07-12-16,19:54:38,Ch6,T. OVER
 07-12-16,19:55:38,Ch6,T. OVER
 07-12-16,19:56:38,Ch6,T. OVER
 07-12-16,19:57:39,Ch6,T. OVER
 07-12-16,19:58:39,Ch6,T. OVER
 07-12-16,19:59:39,Ch6,T. OVER
 07-12-16,20:00:39,Ch6,T. OVER
 07-12-16,20:01:39,Ch6,T. OVER
 07-12-16,20:02:39,Ch6,T. OVER
 07-12-16,20:03:39,Ch6,T. OVER
 07-12-16,20:04:39,Ch6,T. OVER
 07-12-16,20:05:40,Ch6,T. OVER
 07-12-16,20:06:40,Ch6,T. OVER
 07-12-16,20:07:40,Ch6,T. OVER
 07-12-16,20:08:40,Ch6,T. OVER
 07-12-16,20:09:40,Ch6,T. OVER
 07-12-16,20:10:41,Ch6,T. OVER
 07-12-16,20:11:41,Ch6,T. OVER
 07-12-16,20:12:41,Ch6,T. OVER
 07-12-16,20:13:41,Ch6,T. OVER
 07-12-16,20:14:41,Ch6,T. OVER
 07-12-16,20:15:41,Ch6,T. OVER
 07-12-16,20:16:41,Ch6,T. OVER
 07-12-16,20:17:42,Ch6,T. OVER
 07-12-16,20:18:42,Ch6,T. OVER
 07-12-16,20:19:42,Ch6,T. OVER
 07-12-16,20:20:42,Ch6,T. OVER
 07-12-16,20:21:42,Ch6,T. OVER
 07-12-16,20:22:43,Ch6,T. OVER
 07-12-16,20:23:43,Ch6,T. OVER
 07-12-16,20:24:43,Ch6,T. OVER
 07-12-16,20:25:43,Ch6,T. OVER
 07-12-16,20:26:43,Ch6,T. OVER
 07-12-16,20:27:44,Ch6,T. OVER
 07-12-16,20:28:44,Ch6,T. OVER
 07-12-16,20:29:44,Ch6,T. OVER
 07-12-16,20:30:44,Ch6,T. OVER
 07-12-16,20:31:44,Ch6,T. OVER
 07-12-16,20:32:45,Ch6,T. OVER
 07-12-16,20:33:45,Ch6,T. OVER
 07-12-16,20:34:45,Ch6,T. OVER
 07-12-16,20:35:45,Ch6,T. OVER
 07-12-16,20:36:46,Ch6,T. OVER
 07-12-16,20:37:46,Ch6,T. OVER
 07-12-16,20:38:46,Ch6,T. OVER
 07-12-16,20:39:46,Ch6,T. OVER
 07-12-16,20:40:46,Ch6,T. OVER
 07-12-16,20:41:46,Ch6,T. OVER
 07-12-16,20:42:47,Ch6,T. OVER
 07-12-16,20:43:47,Ch6,T. OVER
 07-12-16,20:44:47,Ch6,T. OVER
 07-12-16,20:45:47,Ch6,T. OVER
 07-12-16,20:46:47,Ch6,T. OVER
 07-12-16,20:47:48,Ch6,T. OVER
 07-12-16,20:48:48,Ch6,T. OVER
 07-12-16,20:49:48,Ch6,T. OVER
 07-12-16,20:50:48,Ch6,T. OVER
 07-12-16,20:51:48,Ch6,T. OVER
 07-12-16,20:52:48,Ch6,T. OVER
 07-12-16,20:53:48,Ch6,T. OVER
 07-12-16,20:54:49,Ch6,T. OVER
 07-12-16,20:55:49,Ch6,T. OVER
 07-12-16,20:56:49,Ch6,T. OVER
 07-12-16,20:57:49,Ch6,T. OVER
 07-12-16,20:58:49,Ch6,T. OVER
 07-12-16,20:59:49,Ch6,T. OVER
 07-12-16,21:00:50,Ch6,T. OVER
 07-12-16,21:01:50,Ch6,T. OVER
 07-12-16,21:02:50,Ch6,T. OVER
 07-12-16,21:03:50,Ch6,T. OVER
 07-12-16,21:04:50,Ch6,T. OVER
 07-12-16,21:05:50,Ch6,T. OVER
 07-12-16,21:06:51,Ch6,T. OVER
 07-12-16,21:07:51,Ch6,T. OVER
 07-12-16,21:08:51,Ch6,T. OVER
 07-12-16,21:09:51,Ch6,T. OVER
 07-12-16,21:10:51,Ch6,T. OVER
 07-12-16,21:11:51,Ch6,T. OVER
 07-12-16,21:12:51,Ch6,T. OVER
 07-12-16,21:13:51,Ch6,T. OVER
 07-12-16,21:14:51,Ch6,T. OVER
 07-12-16,21:15:51,Ch6,T. OVER
 07-12-16,21:16:52,Ch6,T. OVER
 07-12-16,21:17:52,Ch6,T. OVER
 07-12-16,21:18:52,Ch6,T. OVER
 07-12-16,21:19:52,Ch6,T. OVER
 07-12-16,21:20:53,Ch6,T. OVER
 07-12-16,21:21:53,Ch6,T. OVER
 07-12-16,21:22:53,Ch6,T. OVER
 07-12-16,21:23:53,Ch6,T. OVER
 07-12-16,21:24:54,Ch6,T. OVER
 07-12-16,21:25:54,Ch6,T. OVER
 07-12-16,21:26:54,Ch6,T. OVER
 07-12-16,21:27:54,Ch6,T. OVER
 07-12-16,21:28:54,Ch6,T. OVER
 07-12-16,21:29:55,Ch6,T. OVER
 07-12-16,21:30:55,Ch6,T. OVER
 07-12-16,21:31:55,Ch6,T. OVER
 07-12-16,21:32:55,Ch6,T. OVER
 07-12-16,21:33:55,Ch6,T. OVER
 07-12-16,21:34:56,Ch6,T. OVER
 07-12-16,21:35:56,Ch6,T. OVER
 07-12-16,21:36:56,Ch6,T. OVER
 07-12-16,21:37:56,Ch6,T. OVER
 07-12-16,21:38:56,Ch6,T. OVER
 07-12-16,21:39:57,Ch6,T. OVER
 07-12-16,21:40:57,Ch6,T. OVER
 07-12-16,21:41:57,Ch6,T. OVER
 07-12-16,21:42:57,Ch6,T. OVER
 07-12-16,21:43:57,Ch6,T. OVER
 07-12-16,21:44:57,Ch6,T. OVER
 07-12-16,21:45:58,Ch6,T. OVER
 07-12-16,21:46:58,Ch6,T. OVER
 07-12-16,21:47:58,Ch6,T. OVER
 07-12-16,21:48:58,Ch6,T. OVER
 07-12-16,21:49:58,Ch6,T. OVER
 07-12-16,21:50:58,Ch6,T. OVER
 07-12-16,21:51:58,Ch6,T. OVER
 07-12-16,21:52:58,Ch6,T. OVER
 07-12-16,21:53:59,Ch6,T. OVER
 07-12-16,21:54:59,Ch6,T. OVER
 07-12-16,21:55:59,Ch6,T. OVER
 07-12-16,21:56:59,Ch6,T. OVER
 07-12-16,21:57:59,Ch6,T. OVER
 07-12-16,21:59:00,Ch6,T. OVER
 07-12-16,22:00:00,Ch6,T. OVER
 07-12-16,22:01:00,Ch6,T. OVER
 07-12-16,22:02:00,Ch6,T. OVER
 07-12-16,22:03:00,Ch6,T. OVER
 07-12-16,22:04:00,Ch6,T. OVER
 07-12-16,22:05:01,Ch6,T. OVER
 07-12-16,22:06:01,Ch6,T. OVER
 07-12-16,22:07:01,Ch6,T. OVER
 07-12-16,22:08:01,Ch6,T. OVER
 07-12-16,22:09:01,Ch6,T. OVER
 07-12-16,22:10:02,Ch6,T. OVER
 07-12-16,22:11:02,Ch6,T. OVER
 07-12-16,22:12:02,Ch6,T. OVER
 07-12-16,22:13:02,Ch6,T. OVER
 07-12-16,22:14:02,Ch6,T. OVER
 07-12-16,22:15:03,Ch6,T. OVER
 07-12-16,22:16:03,Ch6,T. OVER
 07-12-16,22:17:03,Ch6,T. OVER
 07-12-16,22:18:03,Ch6,T. OVER
 07-12-16,22:19:03,Ch6,T. OVER
 07-12-16,22:20:04,Ch6,T. OVER
 07-12-16,22:21:04,Ch6,T. OVER
 07-12-16,22:22:04,Ch6,T. OVER
 07-12-16,22:23:04,Ch6,T. OVER
 07-12-16,22:24:05,Ch6,T. OVER
 07-12-16,22:25:05,Ch6,T. OVER
 07-12-16,22:26:05,Ch6,T. OVER
 07-12-16,22:27:05,Ch6,T. OVER
 07-12-16,22:28:05,Ch6,T. OVER
 07-12-16,22:29:06,Ch6,T. OVER
 07-12-16,22:30:06,Ch6,T. OVER
 07-12-16,22:31:06,Ch6,T. OVER
 07-12-16,22:32:06,Ch6,T. OVER
 07-12-16,22:33:06,Ch6,T. OVER
 07-12-16,22:34:07,Ch6,T. OVER
 07-12-16,22:35:07,Ch6,T. OVER
 07-12-16,22:36:07,Ch6,T. OVER
 07-12-16,22:37:07,Ch6,T. OVER
 07-12-16,22:38:07,Ch6,T. OVER
 07-12-16,22:39:08,Ch6,T. OVER
 07-12-16,22:40:08,Ch6,T. OVER
 07-12-16,22:41:08,Ch6,T. OVER
 07-12-16,22:42:08,Ch6,T. OVER
 07-12-16,22:43:08,Ch6,T. OVER
 07-12-16,22:44:09,Ch6,T. OVER
 07-12-16,22:45:09,Ch6,T. OVER
 07-12-16,22:46:09,Ch6,T. OVER
 07-12-16,22:47:09,Ch6,T. OVER
 07-12-16,22:48:09,Ch6,T. OVER
 07-12-16,22:49:10,Ch6,T. OVER
 07-12-16,22:50:10,Ch6,T. OVER
 07-12-16,22:51:10,Ch6,T. OVER
 07-12-16,22:52:10,Ch6,T. OVER
 07-12-16,22:53:10,Ch6,T. OVER
 07-12-16,22:54:10,Ch6,T. OVER
 07-12-16,22:55:11,Ch6,T. OVER
 07-12-16,22:56:11,Ch6,T. OVER
 07-12-16,22:57:11,Ch6,T. OVER
 07-12-16,22:58:11,Ch6,T. OVER
 07-12-16,22:59:11,Ch6,T. OVER
 07-12-16,23:00:11,Ch6,T. OVER
 07-12-16,23:01:12,Ch6,T. OVER
 07-12-16,23:02:12,Ch6,T. OVER
 07-12-16,23:03:12,Ch6,T. OVER
 07-12-16,23:04:12,Ch6,T. OVER
 07-12-16,23:05:12,Ch6,T. OVER
 07-12-16,23:06:13,Ch6,T. OVER
 07-12-16,23:07:13,Ch6,T. OVER
 07-12-16,23:08:13,Ch6,T. OVER
 07-12-16,23:09:13,Ch6,T. OVER
 07-12-16,23:10:13,Ch6,T. OVER
 07-12-16,23:11:13,Ch6,T. OVER
 07-12-16,23:12:13,Ch6,T. OVER
 07-12-16,23:13:13,Ch6,T. OVER
 07-12-16,23:14:14,Ch6,T. OVER
 07-12-16,23:15:14,Ch6,T. OVER
 07-12-16,23:16:14,Ch6,T. OVER
 07-12-16,23:17:14,Ch6,T. OVER
 07-12-16,23:18:14,Ch6,T. OVER
 07-12-16,23:19:14,Ch6,T. OVER
 07-12-16,23:20:15,Ch6,T. OVER
 07-12-16,23:21:15,Ch6,T. OVER
 07-12-16,23:22:15,Ch6,T. OVER
 07-12-16,23:23:15,Ch6,T. OVER
 07-12-16,23:24:15,Ch6,T. OVER
 07-12-16,23:25:15,Ch6,T. OVER
 07-12-16,23:26:16,Ch6,T. OVER
 07-12-16,23:27:16,Ch6,T. OVER
 07-12-16,23:28:16,Ch6,T. OVER
 07-12-16,23:29:16,Ch6,T. OVER
 07-12-16,23:30:16,Ch6,T. OVER
 07-12-16,23:31:17,Ch6,T. OVER
 07-12-16,23:32:17,Ch6,T. OVER
 07-12-16,23:33:17,Ch6,T. OVER
 07-12-16,23:34:17,Ch6,T. OVER
 07-12-16,23:35:17,Ch6,T. OVER
 07-12-16,23:36:17,Ch6,T. OVER
 07-12-16,23:37:17,Ch6,T. OVER
 07-12-16,23:38:17,Ch6,T. OVER
 07-12-16,23:39:18,Ch6,T. OVER
 07-12-16,23:40:18,Ch6,T. OVER
 07-12-16,23:41:18,Ch6,T. OVER
 07-12-16,23:42:18,Ch6,T. OVER
 07-12-16,23:43:18,Ch6,T. OVER
 07-12-16,23:44:18,Ch6,T. OVER
 07-12-16,23:45:18,Ch6,T. OVER
 07-12-16,23:46:19,Ch6,T. OVER
 07-12-16,23:47:19,Ch6,T. OVER
 07-12-16,23:48:19,Ch6,T. OVER
 07-12-16,23:49:19,Ch6,T. OVER
 07-12-16,23:50:19,Ch6,T. OVER
 07-12-16,23:51:19,Ch6,T. OVER
 07-12-16,23:52:19,Ch6,T. OVER
 07-12-16,23:53:20,Ch6,T. OVER
 07-12-16,23:54:20,Ch6,T. OVER
 07-12-16,23:55:20,Ch6,T. OVER
 07-12-16,23:56:20,Ch6,T. OVER
 07-12-16,23:57:20,Ch6,T. OVER
 07-12-16,23:58:21,Ch6,T. OVER
 07-12-16,23:59:21,Ch6,T. OVER
