 07-07-18,19:24:28,Ch6,T. OVER
 07-07-18,19:25:28,Ch6,T. OVER
 07-07-18,19:26:28,Ch6,T. OVER
 07-07-18,19:27:28,Ch6,T. OVER
 07-07-18,19:28:28,Ch6,T. OVER
 07-07-18,19:29:29,Ch6,T. OVER
 07-07-18,19:30:29,Ch6,T. OVER
 07-07-18,19:31:29,Ch6,T. OVER
 07-07-18,19:32:29,Ch6,T. OVER
 07-07-18,19:33:29,Ch6,T. OVER
 07-07-18,19:34:29,Ch6,T. OVER
 07-07-18,19:35:29,Ch6,T. OVER
 07-07-18,19:36:29,Ch6,T. OVER
 07-07-18,19:37:29,Ch6,T. OVER
 07-07-18,19:38:29,Ch6,T. OVER
 07-07-18,19:39:29,Ch6,T. OVER
 07-07-18,19:40:29,Ch6,T. OVER
 07-07-18,19:41:29,Ch6,T. OVER
 07-07-18,19:42:30,Ch6,T. OVER
 07-07-18,19:43:30,Ch6,T. OVER
 07-07-18,19:44:30,Ch6,T. OVER
 07-07-18,19:45:30,Ch6,T. OVER
 07-07-18,19:46:30,Ch6,T. OVER
 07-07-18,19:47:30,Ch6,T. OVER
 07-07-18,19:48:30,Ch6,T. OVER
 07-07-18,19:49:30,Ch6,T. OVER
 07-07-18,19:50:30,Ch6,T. OVER
 07-07-18,19:51:30,Ch6,T. OVER
 07-07-18,19:52:31,Ch6,T. OVER
 07-07-18,19:53:31,Ch6,T. OVER
 07-07-18,19:54:31,Ch6,T. OVER
 07-07-18,19:55:31,Ch6,T. OVER
 07-07-18,19:56:31,Ch6,T. OVER
 07-07-18,19:57:31,Ch6,T. OVER
 07-07-18,19:58:31,Ch6,T. OVER
 07-07-18,19:59:31,Ch6,T. OVER
 07-07-18,20:00:31,Ch6,T. OVER
 07-07-18,20:01:31,Ch6,T. OVER
 07-07-18,20:02:31,Ch6,T. OVER
 07-07-18,20:03:31,Ch6,T. OVER
 07-07-18,20:04:31,Ch6,T. OVER
 07-07-18,20:05:31,Ch6,T. OVER
 07-07-18,20:06:32,Ch6,T. OVER
 07-07-18,20:07:32,Ch6,T. OVER
 07-07-18,20:08:32,Ch6,T. OVER
 07-07-18,20:09:32,Ch6,T. OVER
 07-07-18,20:10:32,Ch6,T. OVER
 07-07-18,20:11:32,Ch6,T. OVER
 07-07-18,20:12:32,Ch6,T. OVER
 07-07-18,20:13:32,Ch6,T. OVER
 07-07-18,20:14:32,Ch6,T. OVER
 07-07-18,20:15:32,Ch6,T. OVER
 07-07-18,20:16:32,Ch6,T. OVER
 07-07-18,20:17:33,Ch6,T. OVER
 07-07-18,20:18:33,Ch6,T. OVER
 07-07-18,20:19:33,Ch6,T. OVER
 07-07-18,20:20:33,Ch6,T. OVER
 07-07-18,20:21:33,Ch6,T. OVER
 07-07-18,20:22:33,Ch6,T. OVER
 07-07-18,20:23:33,Ch6,T. OVER
 07-07-18,20:24:33,Ch6,T. OVER
 07-07-18,20:25:33,Ch6,T. OVER
 07-07-18,20:26:34,Ch6,T. OVER
 07-07-18,20:27:34,Ch6,T. OVER
 07-07-18,20:28:34,Ch6,T. OVER
 07-07-18,20:29:34,Ch6,T. OVER
 07-07-18,20:30:34,Ch6,T. OVER
 07-07-18,20:31:34,Ch6,T. OVER
 07-07-18,20:32:35,Ch6,T. OVER
 07-07-18,20:33:35,Ch6,T. OVER
 07-07-18,20:34:35,Ch6,T. OVER
 07-07-18,20:35:35,Ch6,T. OVER
 07-07-18,20:36:35,Ch6,VMIX OVL,T. OVER
 07-07-18,20:37:35,Ch2,VDIF OVL
 07-07-18,20:37:35,Ch6,T. OVER
 07-07-18,20:38:35,Ch6,T. OVER
 07-07-18,20:39:35,Ch6,T. OVER
 07-07-18,20:40:35,Ch6,T. OVER
 07-07-18,20:41:35,Ch6,T. OVER
 07-07-18,20:42:36,Ch6,T. OVER
 07-07-18,20:43:36,Ch6,T. OVER
 07-07-18,20:44:36,Ch6,T. OVER
 07-07-18,20:45:36,Ch6,T. OVER
 07-07-18,20:46:36,Ch6,T. OVER
 07-07-18,20:47:36,Ch6,T. OVER
 07-07-18,20:48:36,Ch6,T. OVER
 07-07-18,20:49:36,Ch6,T. OVER
 07-07-18,20:50:36,Ch6,T. OVER
 07-07-18,20:51:36,Ch6,T. OVER
 07-07-18,20:52:36,Ch6,T. OVER
 07-07-18,20:53:37,Ch6,T. OVER
 07-07-18,20:54:37,Ch6,T. OVER
 07-07-18,20:55:37,Ch6,T. OVER
 07-07-18,20:56:37,Ch6,T. OVER
 07-07-18,20:57:37,Ch6,T. OVER
 07-07-18,20:58:37,Ch6,T. OVER
 07-07-18,20:59:37,Ch6,T. OVER
 07-07-18,21:00:37,Ch6,T. OVER
 07-07-18,21:01:37,Ch6,T. OVER
 07-07-18,21:02:37,Ch6,T. OVER
 07-07-18,21:03:37,Ch6,T. OVER
 07-07-18,21:04:37,Ch6,T. OVER
 07-07-18,21:05:37,Ch6,T. OVER
 07-07-18,21:06:37,Ch6,T. OVER
 07-07-18,21:07:38,Ch6,T. OVER
 07-07-18,21:08:38,Ch6,T. OVER
 07-07-18,21:09:38,Ch6,T. OVER
 07-07-18,21:10:38,Ch6,T. OVER
 07-07-18,21:11:38,Ch6,T. OVER
 07-07-18,21:12:38,Ch6,T. OVER
 07-07-18,21:14:38,Ch6,T. OVER
 07-07-18,21:16:38,Ch6,T. OVER
 07-07-18,21:17:38,Ch6,T. OVER
 07-07-18,21:18:38,Ch6,T. OVER
 07-07-18,21:19:38,Ch6,T. OVER
 07-07-18,21:24:39,Ch6,T. OVER
 07-07-18,22:52:47,Ch1,VDIF OVL
