 28-11-16,19:24:12,Ch6,T. OVER
 28-11-16,19:25:12,Ch6,T. OVER
 28-11-16,19:26:12,Ch6,T. OVER
 28-11-16,19:27:13,Ch6,T. OVER
 28-11-16,19:28:13,Ch6,T. OVER
 28-11-16,19:29:13,Ch6,T. OVER
 28-11-16,19:30:13,Ch6,T. OVER
 28-11-16,19:31:13,Ch6,T. OVER
 28-11-16,19:32:14,Ch6,T. OVER
 28-11-16,19:33:14,Ch6,T. OVER
 28-11-16,19:34:14,Ch6,T. OVER
 28-11-16,19:35:14,Ch6,T. OVER
 28-11-16,19:36:14,Ch6,T. OVER
 28-11-16,19:37:14,Ch6,T. OVER
 28-11-16,19:38:15,Ch6,T. OVER
 28-11-16,19:39:15,Ch6,T. OVER
 28-11-16,19:40:15,Ch6,T. OVER
 28-11-16,19:41:16,Ch6,T. OVER
 28-11-16,19:42:16,Ch6,T. OVER
 28-11-16,19:43:16,Ch6,T. OVER
 28-11-16,19:44:16,Ch6,T. OVER
 28-11-16,19:45:17,Ch6,T. OVER
 28-11-16,19:46:17,Ch6,T. OVER
 28-11-16,19:47:17,Ch6,T. OVER
 28-11-16,19:48:17,Ch6,T. OVER
 28-11-16,19:49:17,Ch6,T. OVER
 28-11-16,19:50:17,Ch6,T. OVER
 28-11-16,19:51:17,Ch6,T. OVER
 28-11-16,19:52:18,Ch6,T. OVER
 28-11-16,19:53:18,Ch6,T. OVER
 28-11-16,19:54:18,Ch6,T. OVER
 28-11-16,19:55:18,Ch6,T. OVER
 28-11-16,19:56:18,Ch6,T. OVER
 28-11-16,19:57:18,Ch6,T. OVER
 28-11-16,19:58:19,Ch6,T. OVER
 28-11-16,19:59:19,Ch6,T. OVER
 28-11-16,20:00:19,Ch6,T. OVER
 28-11-16,20:01:19,Ch6,T. OVER
 28-11-16,20:02:19,Ch6,T. OVER
 28-11-16,20:03:20,Ch6,T. OVER
 28-11-16,20:04:20,Ch6,T. OVER
 28-11-16,20:05:20,Ch6,T. OVER
 28-11-16,20:06:20,Ch6,T. OVER
 28-11-16,20:07:20,Ch6,T. OVER
 28-11-16,20:08:21,Ch6,T. OVER
 28-11-16,20:09:21,Ch6,T. OVER
 28-11-16,20:10:21,Ch6,T. OVER
 28-11-16,20:11:21,Ch6,T. OVER
 28-11-16,20:12:21,Ch6,T. OVER
 28-11-16,20:13:21,Ch6,T. OVER
 28-11-16,20:14:21,Ch6,T. OVER
 28-11-16,20:15:22,Ch6,T. OVER
 28-11-16,20:16:22,Ch6,T. OVER
 28-11-16,20:17:22,Ch6,T. OVER
 28-11-16,20:18:22,Ch6,T. OVER
 28-11-16,20:19:22,Ch6,T. OVER
 28-11-16,20:20:22,Ch6,T. OVER
 28-11-16,20:21:22,Ch6,T. OVER
 28-11-16,20:22:22,Ch6,T. OVER
 28-11-16,20:23:22,Ch6,T. OVER
 28-11-16,20:24:22,Ch6,T. OVER
 28-11-16,20:25:23,Ch6,T. OVER
 28-11-16,20:26:23,Ch6,T. OVER
 28-11-16,20:27:23,Ch6,T. OVER
 28-11-16,20:28:23,Ch6,T. OVER
 28-11-16,20:29:23,Ch6,T. OVER
 28-11-16,20:30:24,Ch6,T. OVER
 28-11-16,20:31:24,Ch6,T. OVER
 28-11-16,20:32:24,Ch6,T. OVER
 28-11-16,20:33:24,Ch6,T. OVER
 28-11-16,20:34:25,Ch6,T. OVER
 28-11-16,20:35:25,Ch6,T. OVER
 28-11-16,20:36:25,Ch6,T. OVER
 28-11-16,20:37:25,Ch6,T. OVER
 28-11-16,20:38:25,Ch6,T. OVER
 28-11-16,20:39:25,Ch6,T. OVER
 28-11-16,20:40:25,Ch6,T. OVER
 28-11-16,20:41:25,Ch6,T. OVER
 28-11-16,20:42:26,Ch6,T. OVER
 28-11-16,20:43:26,Ch6,T. OVER
 28-11-16,20:44:26,Ch6,T. OVER
 28-11-16,20:45:26,Ch6,T. OVER
 28-11-16,20:46:26,Ch6,T. OVER
 28-11-16,20:47:26,Ch6,T. OVER
 28-11-16,20:48:27,Ch6,T. OVER
 28-11-16,20:49:27,Ch6,T. OVER
 28-11-16,20:50:27,Ch6,T. OVER
 28-11-16,20:51:27,Ch6,T. OVER
 28-11-16,20:52:28,Ch6,T. OVER
 28-11-16,20:53:28,Ch6,T. OVER
 28-11-16,20:54:28,Ch6,T. OVER
 28-11-16,20:55:28,Ch6,T. OVER
 28-11-16,20:56:28,Ch6,T. OVER
 28-11-16,20:57:29,Ch6,T. OVER
 28-11-16,20:58:29,Ch6,T. OVER
 28-11-16,20:59:29,Ch6,T. OVER
 28-11-16,21:00:29,Ch6,T. OVER
 28-11-16,21:01:29,Ch6,T. OVER
 28-11-16,21:02:29,Ch6,T. OVER
 28-11-16,21:03:30,Ch6,T. OVER
 28-11-16,21:04:30,Ch6,T. OVER
 28-11-16,21:05:30,Ch6,T. OVER
 28-11-16,21:06:30,Ch6,T. OVER
 28-11-16,21:07:30,Ch6,T. OVER
 28-11-16,21:08:30,Ch6,T. OVER
 28-11-16,21:09:31,Ch6,T. OVER
 28-11-16,21:10:31,Ch6,T. OVER
 28-11-16,21:11:31,Ch6,T. OVER
 28-11-16,21:12:31,Ch6,T. OVER
 28-11-16,21:13:32,Ch6,T. OVER
 28-11-16,21:14:32,Ch6,T. OVER
 28-11-16,21:15:32,Ch6,T. OVER
 28-11-16,21:16:32,Ch6,T. OVER
 28-11-16,21:17:32,Ch6,T. OVER
 28-11-16,21:18:33,Ch6,T. OVER
 28-11-16,21:19:33,Ch6,T. OVER
 28-11-16,21:20:33,Ch6,T. OVER
 28-11-16,21:21:33,Ch6,T. OVER
 28-11-16,21:22:33,Ch6,T. OVER
 28-11-16,21:23:33,Ch6,T. OVER
 28-11-16,21:24:33,Ch6,T. OVER
 28-11-16,21:25:34,Ch6,T. OVER
 28-11-16,21:26:34,Ch6,T. OVER
 28-11-16,21:27:34,Ch6,T. OVER
 28-11-16,21:28:34,Ch6,T. OVER
 28-11-16,21:29:34,Ch6,T. OVER
 28-11-16,21:30:35,Ch6,T. OVER
 28-11-16,21:31:35,Ch6,T. OVER
 28-11-16,21:32:35,Ch6,T. OVER
 28-11-16,21:33:35,Ch6,T. OVER
 28-11-16,21:34:35,Ch6,T. OVER
 28-11-16,21:35:36,Ch6,T. OVER
 28-11-16,21:36:36,Ch6,T. OVER
 28-11-16,21:37:36,Ch6,T. OVER
 28-11-16,21:38:36,Ch6,T. OVER
 28-11-16,21:39:36,Ch6,T. OVER
 28-11-16,21:40:37,Ch6,T. OVER
 28-11-16,21:41:37,Ch6,T. OVER
 28-11-16,21:42:37,Ch6,T. OVER
 28-11-16,21:43:37,Ch6,T. OVER
 28-11-16,21:44:38,Ch6,T. OVER
 28-11-16,21:45:38,Ch6,T. OVER
 28-11-16,21:46:38,Ch6,T. OVER
 28-11-16,21:47:38,Ch6,T. OVER
 28-11-16,21:48:38,Ch6,T. OVER
 28-11-16,21:49:38,Ch6,T. OVER
 28-11-16,21:50:39,Ch6,T. OVER
 28-11-16,21:51:39,Ch6,T. OVER
 28-11-16,21:52:39,Ch6,T. OVER
 28-11-16,21:53:39,Ch6,T. OVER
 28-11-16,21:54:39,Ch6,T. OVER
 28-11-16,21:55:40,Ch6,T. OVER
 28-11-16,21:56:40,Ch6,T. OVER
 28-11-16,21:57:40,Ch6,T. OVER
 28-11-16,21:58:40,Ch6,T. OVER
 28-11-16,21:59:40,Ch6,T. OVER
 28-11-16,22:00:41,Ch6,T. OVER
 28-11-16,22:01:41,Ch6,T. OVER
 28-11-16,22:02:41,Ch6,T. OVER
 28-11-16,22:03:41,Ch6,T. OVER
 28-11-16,22:04:41,Ch6,T. OVER
 28-11-16,22:05:42,Ch6,T. OVER
 28-11-16,22:06:42,Ch6,T. OVER
 28-11-16,22:07:42,Ch6,T. OVER
 28-11-16,22:08:43,Ch6,T. OVER
 28-11-16,22:09:43,Ch6,T. OVER
 28-11-16,22:10:43,Ch6,T. OVER
 28-11-16,22:11:43,Ch6,T. OVER
 28-11-16,22:12:43,Ch6,T. OVER
 28-11-16,22:13:43,Ch6,T. OVER
 28-11-16,22:14:43,Ch6,T. OVER
 28-11-16,22:15:44,Ch6,T. OVER
 28-11-16,22:16:44,Ch6,T. OVER
 28-11-16,22:17:44,Ch6,T. OVER
 28-11-16,22:18:44,Ch6,T. OVER
 28-11-16,22:19:45,Ch6,T. OVER
 28-11-16,22:20:45,Ch6,T. OVER
 28-11-16,22:21:45,Ch6,T. OVER
 28-11-16,22:22:45,Ch6,T. OVER
 28-11-16,22:23:45,Ch6,T. OVER
 28-11-16,22:24:46,Ch6,T. OVER
 28-11-16,22:25:46,Ch6,T. OVER
 28-11-16,22:26:46,Ch6,T. OVER
 28-11-16,22:27:46,Ch6,T. OVER
 28-11-16,22:28:47,Ch6,T. OVER
 28-11-16,22:29:47,Ch6,T. OVER
 28-11-16,22:30:47,Ch6,T. OVER
 28-11-16,22:31:47,Ch6,T. OVER
 28-11-16,22:32:47,Ch6,T. OVER
 28-11-16,22:33:48,Ch6,T. OVER
 28-11-16,22:34:48,Ch6,T. OVER
 28-11-16,22:35:48,Ch6,T. OVER
 28-11-16,22:36:49,Ch6,T. OVER
 28-11-16,22:37:49,Ch6,T. OVER
 28-11-16,22:38:49,Ch5,VDIF OVL 28-11-16,22:38:49,Ch6,T. OVER
 28-11-16,22:39:49,Ch6,T. OVER
 28-11-16,22:40:49,Ch6,T. OVER
 28-11-16,22:41:49,Ch6,T. OVER
 28-11-16,22:42:50,Ch6,T. OVER
 28-11-16,22:43:50,Ch6,T. OVER
 28-11-16,22:44:50,Ch6,T. OVER
 28-11-16,22:45:50,Ch6,T. OVER
 28-11-16,22:46:50,Ch6,T. OVER
 28-11-16,22:47:51,Ch6,T. OVER
 28-11-16,22:48:51,Ch6,T. OVER
 28-11-16,22:49:51,Ch6,T. OVER
 28-11-16,22:50:51,Ch6,T. OVER
 28-11-16,22:51:51,Ch6,T. OVER
 28-11-16,22:52:52,Ch6,T. OVER
 28-11-16,22:53:52,Ch6,T. OVER
 28-11-16,22:54:52,Ch6,T. OVER
 28-11-16,22:55:52,Ch6,T. OVER
 28-11-16,22:56:53,Ch6,T. OVER
 28-11-16,22:57:53,Ch6,T. OVER
 28-11-16,22:58:53,Ch6,T. OVER
 28-11-16,22:59:53,Ch6,T. OVER
 28-11-16,23:00:53,Ch6,T. OVER
 28-11-16,23:01:54,Ch6,T. OVER
 28-11-16,23:02:54,Ch6,T. OVER
 28-11-16,23:03:54,Ch6,T. OVER
 28-11-16,23:04:54,Ch6,T. OVER
 28-11-16,23:05:54,Ch6,T. OVER
 28-11-16,23:06:55,Ch6,T. OVER
 28-11-16,23:07:55,Ch6,T. OVER
 28-11-16,23:08:55,Ch6,T. OVER
 28-11-16,23:09:55,Ch6,T. OVER
 28-11-16,23:10:55,Ch6,T. OVER
 28-11-16,23:11:55,Ch6,T. OVER
 28-11-16,23:12:56,Ch6,T. OVER
 28-11-16,23:13:56,Ch6,T. OVER
 28-11-16,23:14:56,Ch6,T. OVER
 28-11-16,23:15:56,Ch6,T. OVER
 28-11-16,23:16:56,Ch6,T. OVER
 28-11-16,23:17:56,Ch6,T. OVER
 28-11-16,23:18:57,Ch6,T. OVER
 28-11-16,23:19:57,Ch6,T. OVER
 28-11-16,23:20:57,Ch6,T. OVER
 28-11-16,23:21:57,Ch6,T. OVER
 28-11-16,23:22:57,Ch6,T. OVER
 28-11-16,23:23:57,Ch6,T. OVER
 28-11-16,23:24:58,Ch6,T. OVER
 28-11-16,23:25:58,Ch6,T. OVER
 28-11-16,23:26:58,Ch6,T. OVER
 28-11-16,23:27:58,Ch6,T. OVER
 28-11-16,23:28:59,Ch6,T. OVER
 28-11-16,23:29:59,Ch6,T. OVER
 28-11-16,23:30:59,Ch6,T. OVER
 28-11-16,23:31:59,Ch6,T. OVER
 28-11-16,23:32:59,Ch6,T. OVER
 28-11-16,23:34:00,Ch6,T. OVER
 28-11-16,23:35:00,Ch6,T. OVER
 28-11-16,23:36:00,Ch6,T. OVER
 28-11-16,23:37:00,Ch6,T. OVER
 28-11-16,23:38:00,Ch6,T. OVER
 28-11-16,23:39:00,Ch6,T. OVER
 28-11-16,23:40:00,Ch6,T. OVER
 28-11-16,23:41:01,Ch6,T. OVER
 28-11-16,23:42:01,Ch6,T. OVER
 28-11-16,23:43:01,Ch6,T. OVER
 28-11-16,23:44:01,Ch6,T. OVER
 28-11-16,23:45:01,Ch6,T. OVER
 28-11-16,23:46:01,Ch6,T. OVER
 28-11-16,23:47:02,Ch6,T. OVER
 28-11-16,23:48:02,Ch6,T. OVER
 28-11-16,23:49:02,Ch6,T. OVER
 28-11-16,23:50:02,Ch6,T. OVER
 28-11-16,23:51:02,Ch6,T. OVER
 28-11-16,23:52:03,Ch6,T. OVER
 28-11-16,23:53:03,Ch6,T. OVER
 28-11-16,23:54:03,Ch6,T. OVER
 28-11-16,23:55:03,Ch6,T. OVER
 28-11-16,23:56:03,Ch6,T. OVER
 28-11-16,23:57:04,Ch6,T. OVER
 28-11-16,23:58:04,Ch6,T. OVER
 28-11-16,23:59:04,Ch6,T. OVER
