 18-11-18,19:26:32,Ch6,T. OVER
 18-11-18,19:27:33,Ch6,T. OVER
 18-11-18,19:28:33,Ch6,T. OVER
 18-11-18,19:29:33,Ch6,T. OVER
 18-11-18,19:30:33,Ch6,T. OVER
 18-11-18,19:31:33,Ch6,T. OVER
 18-11-18,19:32:33,Ch6,T. OVER
 18-11-18,19:33:34,Ch6,T. OVER
 18-11-18,19:34:34,Ch6,T. OVER
 18-11-18,19:35:34,Ch6,T. OVER
 18-11-18,19:36:34,Ch6,T. OVER
 18-11-18,19:37:34,Ch6,T. OVER
 18-11-18,19:38:35,Ch6,T. OVER
 18-11-18,19:39:35,Ch6,T. OVER
 18-11-18,19:40:35,Ch6,T. OVER
 18-11-18,19:41:35,Ch6,T. OVER
 18-11-18,19:42:35,Ch6,T. OVER
 18-11-18,19:43:35,Ch6,T. OVER
 18-11-18,19:44:36,Ch6,T. OVER
 18-11-18,19:45:36,Ch6,T. OVER
 18-11-18,19:46:36,Ch6,T. OVER
 18-11-18,19:47:36,Ch6,T. OVER
 18-11-18,19:48:36,Ch6,T. OVER
 18-11-18,19:49:36,Ch6,T. OVER
 18-11-18,19:50:36,Ch6,T. OVER
 18-11-18,19:51:37,Ch6,T. OVER
 18-11-18,19:52:37,Ch6,T. OVER
 18-11-18,19:53:37,Ch6,T. OVER
 18-11-18,19:54:37,Ch6,T. OVER
 18-11-18,19:55:37,Ch6,T. OVER
 18-11-18,19:56:37,Ch6,T. OVER
 18-11-18,19:57:37,Ch6,T. OVER
 18-11-18,19:58:38,Ch6,T. OVER
 18-11-18,19:59:38,Ch6,T. OVER
 18-11-18,20:00:38,Ch6,T. OVER
 18-11-18,20:01:38,Ch6,T. OVER
 18-11-18,20:02:38,Ch6,T. OVER
 18-11-18,20:03:39,Ch6,T. OVER
 18-11-18,20:04:39,Ch6,T. OVER
 18-11-18,20:05:39,Ch6,T. OVER
 18-11-18,20:06:39,Ch6,T. OVER
 18-11-18,20:07:39,Ch6,T. OVER
 18-11-18,20:08:39,Ch6,T. OVER
 18-11-18,20:09:39,Ch6,T. OVER
 18-11-18,20:10:40,Ch6,T. OVER
 18-11-18,20:11:40,Ch6,T. OVER
 18-11-18,20:12:40,Ch6,T. OVER
 18-11-18,20:13:40,Ch6,T. OVER
 18-11-18,20:14:40,Ch6,T. OVER
 18-11-18,20:15:40,Ch6,T. OVER
 18-11-18,20:16:41,Ch6,T. OVER
 18-11-18,20:17:41,Ch6,T. OVER
 18-11-18,20:18:41,Ch6,T. OVER
 18-11-18,20:19:41,Ch6,T. OVER
 18-11-18,20:20:41,Ch6,T. OVER
 18-11-18,20:21:42,Ch6,T. OVER
 18-11-18,20:22:42,Ch6,T. OVER
 18-11-18,20:23:42,Ch6,T. OVER
 18-11-18,20:24:42,Ch6,T. OVER
 18-11-18,20:25:42,Ch6,T. OVER
 18-11-18,20:26:42,Ch6,T. OVER
 18-11-18,20:27:43,Ch6,T. OVER
 18-11-18,20:28:43,Ch6,T. OVER
 18-11-18,20:29:43,Ch6,T. OVER
 18-11-18,20:30:43,Ch6,T. OVER
 18-11-18,20:31:44,Ch6,T. OVER
 18-11-18,20:32:44,Ch6,T. OVER
 18-11-18,20:33:44,Ch6,T. OVER
 18-11-18,20:34:44,Ch6,T. OVER
 18-11-18,20:35:44,Ch6,T. OVER
 18-11-18,20:36:44,Ch6,T. OVER
 18-11-18,20:37:45,Ch6,T. OVER
 18-11-18,20:38:45,Ch6,T. OVER
 18-11-18,20:39:45,Ch6,T. OVER
 18-11-18,20:40:45,Ch6,T. OVER
 18-11-18,20:41:45,Ch6,T. OVER
 18-11-18,20:42:45,Ch6,T. OVER
 18-11-18,20:43:46,Ch6,T. OVER
 18-11-18,20:44:46,Ch6,T. OVER
 18-11-18,20:45:46,Ch6,T. OVER
 18-11-18,20:46:46,Ch6,T. OVER
 18-11-18,20:47:47,Ch6,T. OVER
 18-11-18,20:48:47,Ch6,T. OVER
 18-11-18,20:49:47,Ch6,T. OVER
 18-11-18,20:50:47,Ch6,T. OVER
 18-11-18,20:51:47,Ch6,T. OVER
 18-11-18,20:52:47,Ch6,T. OVER
 18-11-18,20:53:48,Ch6,T. OVER
 18-11-18,20:54:48,Ch6,T. OVER
 18-11-18,20:55:48,Ch6,T. OVER
 18-11-18,20:56:48,Ch6,T. OVER
 18-11-18,20:57:48,Ch6,T. OVER
 18-11-18,20:58:48,Ch6,T. OVER
 18-11-18,20:59:48,Ch6,T. OVER
 18-11-18,21:00:49,Ch6,T. OVER
 18-11-18,21:01:49,Ch6,T. OVER
 18-11-18,21:02:49,Ch6,T. OVER
 18-11-18,21:03:49,Ch6,T. OVER
 18-11-18,21:04:49,Ch6,T. OVER
 18-11-18,21:05:49,Ch6,T. OVER
 18-11-18,21:06:49,Ch6,T. OVER
 18-11-18,21:07:50,Ch6,T. OVER
 18-11-18,21:08:50,Ch6,T. OVER
 18-11-18,21:09:50,Ch6,T. OVER
 18-11-18,21:10:50,Ch6,T. OVER
 18-11-18,21:11:50,Ch6,T. OVER
 18-11-18,21:12:50,Ch6,T. OVER
 18-11-18,21:13:51,Ch6,T. OVER
 18-11-18,21:14:51,Ch6,T. OVER
 18-11-18,21:15:51,Ch6,T. OVER
 18-11-18,21:16:51,Ch6,T. OVER
 18-11-18,21:17:51,Ch6,T. OVER
 18-11-18,21:18:52,Ch6,T. OVER
 18-11-18,21:19:52,Ch6,T. OVER
 18-11-18,21:20:52,Ch6,T. OVER
 18-11-18,21:21:52,Ch6,T. OVER
 18-11-18,21:22:52,Ch6,T. OVER
 18-11-18,21:23:53,Ch6,T. OVER
 18-11-18,21:24:53,Ch6,T. OVER
 18-11-18,21:25:53,Ch6,T. OVER
 18-11-18,21:26:53,Ch6,T. OVER
 18-11-18,21:27:53,Ch6,T. OVER
 18-11-18,21:28:53,Ch6,T. OVER
 18-11-18,21:29:54,Ch6,T. OVER
 18-11-18,21:30:54,Ch6,T. OVER
 18-11-18,21:31:54,Ch6,T. OVER
 18-11-18,21:32:54,Ch6,T. OVER
 18-11-18,21:33:54,Ch6,T. OVER
 18-11-18,21:34:54,Ch6,T. OVER
 18-11-18,21:35:54,Ch6,T. OVER
 18-11-18,21:36:55,Ch6,T. OVER
 18-11-18,21:37:55,Ch6,T. OVER
 18-11-18,21:38:55,Ch6,T. OVER
 18-11-18,21:39:55,Ch6,T. OVER
 18-11-18,21:40:56,Ch6,T. OVER
 18-11-18,21:41:56,Ch6,T. OVER
 18-11-18,21:42:56,Ch6,T. OVER
 18-11-18,21:43:56,Ch6,T. OVER
 18-11-18,21:44:56,Ch6,T. OVER
 18-11-18,21:45:57,Ch6,T. OVER
 18-11-18,21:46:57,Ch6,T. OVER
 18-11-18,21:47:57,Ch6,T. OVER
 18-11-18,21:48:57,Ch6,T. OVER
 18-11-18,21:49:58,Ch6,T. OVER
 18-11-18,21:50:58,Ch6,T. OVER
 18-11-18,21:51:58,Ch6,T. OVER
 18-11-18,21:52:58,Ch6,T. OVER
 18-11-18,21:53:58,Ch6,T. OVER
 18-11-18,21:54:59,Ch6,T. OVER
 18-11-18,21:55:59,Ch6,T. OVER
 18-11-18,21:56:59,Ch6,T. OVER
 18-11-18,21:57:59,Ch6,T. OVER
 18-11-18,21:58:59,Ch6,T. OVER
 18-11-18,21:59:59,Ch6,T. OVER
 18-11-18,22:01:00,Ch6,T. OVER
 18-11-18,22:02:00,Ch6,T. OVER
 18-11-18,22:03:00,Ch6,T. OVER
 18-11-18,22:04:00,Ch6,T. OVER
 18-11-18,22:05:00,Ch6,T. OVER
 18-11-18,22:06:01,Ch6,T. OVER
 18-11-18,22:07:01,Ch6,T. OVER
 18-11-18,22:08:01,Ch6,T. OVER
 18-11-18,22:09:01,Ch6,T. OVER
 18-11-18,22:10:01,Ch6,T. OVER
 18-11-18,22:11:02,Ch6,T. OVER
 18-11-18,22:12:02,Ch6,T. OVER
 18-11-18,22:13:02,Ch6,T. OVER
 18-11-18,22:14:02,Ch6,T. OVER
 18-11-18,22:15:02,Ch6,T. OVER
 18-11-18,22:16:02,Ch6,T. OVER
 18-11-18,22:17:02,Ch6,T. OVER
 18-11-18,22:18:03,Ch6,T. OVER
 18-11-18,22:19:03,Ch6,T. OVER
 18-11-18,22:20:03,Ch6,T. OVER
 18-11-18,22:21:03,Ch6,T. OVER
 18-11-18,22:22:03,Ch6,T. OVER
 18-11-18,22:23:03,Ch6,T. OVER
 18-11-18,22:24:03,Ch6,T. OVER
 18-11-18,22:25:03,Ch6,T. OVER
 18-11-18,22:26:04,Ch6,T. OVER
 18-11-18,22:27:04,Ch6,T. OVER
 18-11-18,22:28:04,Ch6,T. OVER
 18-11-18,22:29:04,Ch6,T. OVER
 18-11-18,22:30:04,Ch6,T. OVER
 18-11-18,22:31:05,Ch6,T. OVER
 18-11-18,22:32:05,Ch6,T. OVER
 18-11-18,22:33:05,Ch6,T. OVER
 18-11-18,22:34:05,Ch6,T. OVER
 18-11-18,22:35:05,Ch6,T. OVER
 18-11-18,22:36:06,Ch6,T. OVER
 18-11-18,22:37:06,Ch6,T. OVER
 18-11-18,22:38:06,Ch6,T. OVER
 18-11-18,22:39:06,Ch6,T. OVER
 18-11-18,22:40:06,Ch6,T. OVER
 18-11-18,22:41:06,Ch6,T. OVER
 18-11-18,22:42:07,Ch6,T. OVER
 18-11-18,22:43:07,Ch6,T. OVER
 18-11-18,22:44:07,Ch6,T. OVER
 18-11-18,22:45:07,Ch6,T. OVER
 18-11-18,22:46:07,Ch6,T. OVER
 18-11-18,22:47:07,Ch6,T. OVER
 18-11-18,22:48:07,Ch6,T. OVER
 18-11-18,22:49:08,Ch6,T. OVER
 18-11-18,22:50:08,Ch6,T. OVER
 18-11-18,22:51:08,Ch6,T. OVER
 18-11-18,22:52:08,Ch6,T. OVER
 18-11-18,22:53:08,Ch6,T. OVER
 18-11-18,22:54:08,Ch6,T. OVER
 18-11-18,22:55:08,Ch6,T. OVER
 18-11-18,22:56:08,Ch6,T. OVER
 18-11-18,22:57:09,Ch6,T. OVER
 18-11-18,22:58:09,Ch6,T. OVER
 18-11-18,22:59:09,Ch6,T. OVER
 18-11-18,23:00:09,Ch6,T. OVER
 18-11-18,23:01:09,Ch6,T. OVER
 18-11-18,23:02:09,Ch6,T. OVER
 18-11-18,23:03:09,Ch6,T. OVER
 18-11-18,23:04:10,Ch6,T. OVER
 18-11-18,23:05:10,Ch6,T. OVER
 18-11-18,23:06:10,Ch6,T. OVER
 18-11-18,23:07:10,Ch6,T. OVER
 18-11-18,23:08:10,Ch6,T. OVER
 18-11-18,23:09:10,Ch6,T. OVER
 18-11-18,23:10:10,Ch6,T. OVER
 18-11-18,23:11:10,Ch6,T. OVER
 18-11-18,23:12:11,Ch6,T. OVER
 18-11-18,23:13:11,Ch6,T. OVER
 18-11-18,23:14:11,Ch6,T. OVER
 18-11-18,23:15:11,Ch6,T. OVER
 18-11-18,23:16:11,Ch6,T. OVER
 18-11-18,23:17:11,Ch6,T. OVER
 18-11-18,23:18:12,Ch6,T. OVER
 18-11-18,23:19:12,Ch6,T. OVER
 18-11-18,23:20:12,Ch6,T. OVER
 18-11-18,23:21:12,Ch6,T. OVER
 18-11-18,23:22:12,Ch6,T. OVER
 18-11-18,23:23:13,Ch6,T. OVER
 18-11-18,23:24:13,Ch6,T. OVER
 18-11-18,23:25:13,Ch6,T. OVER
 18-11-18,23:26:13,Ch6,T. OVER
 18-11-18,23:27:13,Ch6,T. OVER
 18-11-18,23:28:14,Ch6,T. OVER
 18-11-18,23:29:14,Ch6,T. OVER
 18-11-18,23:30:14,Ch6,T. OVER
 18-11-18,23:31:14,Ch6,T. OVER
 18-11-18,23:32:14,Ch6,T. OVER
 18-11-18,23:33:15,Ch6,T. OVER
 18-11-18,23:34:15,Ch6,T. OVER
 18-11-18,23:35:15,Ch6,T. OVER
 18-11-18,23:36:15,Ch6,T. OVER
 18-11-18,23:37:15,Ch6,T. OVER
 18-11-18,23:38:15,Ch6,T. OVER
 18-11-18,23:39:15,Ch6,T. OVER
 18-11-18,23:40:15,Ch6,T. OVER
 18-11-18,23:41:16,Ch6,T. OVER
 18-11-18,23:42:16,Ch6,T. OVER
 18-11-18,23:43:16,Ch6,T. OVER
 18-11-18,23:44:16,Ch6,T. OVER
 18-11-18,23:45:17,Ch6,T. OVER
 18-11-18,23:46:17,Ch6,T. OVER
 18-11-18,23:47:17,Ch6,T. OVER
 18-11-18,23:48:17,Ch6,T. OVER
 18-11-18,23:49:17,Ch6,T. OVER
 18-11-18,23:50:17,Ch6,T. OVER
 18-11-18,23:51:18,Ch6,T. OVER
 18-11-18,23:52:18,Ch6,T. OVER
 18-11-18,23:53:18,Ch6,T. OVER
 18-11-18,23:54:18,Ch6,T. OVER
 18-11-18,23:55:18,Ch6,T. OVER
 18-11-18,23:56:18,Ch6,T. OVER
 18-11-18,23:57:18,Ch6,T. OVER
 18-11-18,23:58:19,Ch6,T. OVER
 18-11-18,23:59:19,Ch6,T. OVER
