 06-10-17,19:26:10,Ch6,T. OVER
 06-10-17,19:27:10,Ch6,T. OVER
 06-10-17,19:28:10,Ch6,T. OVER
 06-10-17,19:29:10,Ch6,T. OVER
 06-10-17,19:30:11,Ch6,T. OVER
 06-10-17,19:31:11,Ch6,T. OVER
 06-10-17,19:32:11,Ch6,T. OVER
 06-10-17,19:33:11,Ch6,T. OVER
 06-10-17,19:34:11,Ch6,T. OVER
 06-10-17,19:35:11,Ch6,T. OVER
 06-10-17,19:36:11,Ch6,T. OVER
 06-10-17,19:37:11,Ch6,T. OVER
 06-10-17,19:38:11,Ch6,T. OVER
 06-10-17,19:39:11,Ch6,T. OVER
 06-10-17,19:40:12,Ch6,T. OVER
 06-10-17,19:41:12,Ch6,T. OVER
 06-10-17,19:42:12,Ch6,T. OVER
 06-10-17,19:43:12,Ch6,T. OVER
 06-10-17,19:44:12,Ch6,T. OVER
 06-10-17,19:45:12,Ch6,T. OVER
 06-10-17,19:46:12,Ch6,T. OVER
 06-10-17,19:47:13,Ch6,T. OVER
 06-10-17,19:48:13,Ch6,T. OVER
 06-10-17,19:49:13,Ch6,T. OVER
 06-10-17,19:50:13,Ch6,T. OVER
 06-10-17,19:51:13,Ch6,T. OVER
 06-10-17,19:52:13,Ch6,T. OVER
 06-10-17,19:53:14,Ch6,T. OVER
 06-10-17,19:54:14,Ch6,T. OVER
 06-10-17,19:55:14,Ch6,T. OVER
 06-10-17,19:56:14,Ch6,T. OVER
 06-10-17,19:57:14,Ch6,T. OVER
 06-10-17,19:58:14,Ch6,T. OVER
 06-10-17,19:59:14,Ch6,T. OVER
 06-10-17,20:00:14,Ch6,T. OVER
 06-10-17,20:01:15,Ch6,T. OVER
 06-10-17,20:02:15,Ch6,T. OVER
 06-10-17,20:03:15,Ch6,T. OVER
 06-10-17,20:04:15,Ch6,T. OVER
 06-10-17,20:05:15,Ch6,T. OVER
 06-10-17,20:06:15,Ch6,T. OVER
 06-10-17,20:07:16,Ch6,T. OVER
 06-10-17,20:08:16,Ch6,T. OVER
 06-10-17,20:09:16,Ch6,T. OVER
 06-10-17,20:10:16,Ch6,T. OVER
 06-10-17,20:11:16,Ch6,T. OVER
 06-10-17,20:12:16,Ch6,T. OVER
 06-10-17,20:13:16,Ch6,T. OVER
 06-10-17,20:14:16,Ch6,T. OVER
 06-10-17,20:15:16,Ch6,T. OVER
 06-10-17,20:16:16,Ch6,T. OVER
 06-10-17,20:17:16,Ch6,T. OVER
 06-10-17,20:18:16,Ch6,T. OVER
 06-10-17,20:19:16,Ch6,T. OVER
 06-10-17,20:20:16,Ch6,T. OVER
 06-10-17,20:21:17,Ch6,T. OVER
 06-10-17,20:22:17,Ch6,T. OVER
 06-10-17,20:23:17,Ch6,T. OVER
 06-10-17,20:24:17,Ch6,T. OVER
 06-10-17,20:25:17,Ch6,T. OVER
 06-10-17,20:26:17,Ch6,T. OVER
 06-10-17,20:27:17,Ch6,T. OVER
 06-10-17,20:28:17,Ch6,T. OVER
 06-10-17,20:29:17,Ch6,T. OVER
 06-10-17,20:30:17,Ch6,T. OVER
 06-10-17,20:31:17,Ch6,T. OVER
 06-10-17,20:32:17,Ch6,T. OVER
 06-10-17,20:33:17,Ch6,T. OVER
 06-10-17,20:34:18,Ch6,T. OVER
 06-10-17,20:35:18,Ch6,T. OVER
 06-10-17,20:36:18,Ch6,T. OVER
 06-10-17,20:37:18,Ch6,T. OVER
 06-10-17,20:38:18,Ch6,T. OVER
 06-10-17,20:39:18,Ch6,T. OVER
 06-10-17,20:40:18,Ch6,T. OVER
 06-10-17,20:41:18,Ch6,T. OVER
 06-10-17,20:42:19,Ch6,T. OVER
 06-10-17,20:43:19,Ch6,T. OVER
 06-10-17,20:44:19,Ch6,T. OVER
 06-10-17,20:45:19,Ch6,T. OVER
 06-10-17,20:46:19,Ch6,VMIX OVL,T. OVER
 06-10-17,20:47:19,Ch6,T. OVER
 06-10-17,20:48:19,Ch6,T. OVER
 06-10-17,20:49:19,Ch6,T. OVER
 06-10-17,20:50:19,Ch6,T. OVER
 06-10-17,20:51:20,Ch6,T. OVER
 06-10-17,20:52:20,Ch6,T. OVER
 06-10-17,20:53:20,Ch6,T. OVER
 06-10-17,20:54:20,Ch6,T. OVER
 06-10-17,20:55:20,Ch6,T. OVER
 06-10-17,20:56:20,Ch6,T. OVER
 06-10-17,20:57:20,Ch6,T. OVER
 06-10-17,20:58:20,Ch6,T. OVER
 06-10-17,20:59:20,Ch6,T. OVER
 06-10-17,21:00:21,Ch6,T. OVER
 06-10-17,21:01:21,Ch6,T. OVER
 06-10-17,21:02:21,Ch6,T. OVER
 06-10-17,21:03:21,Ch6,T. OVER
 06-10-17,21:04:21,Ch6,T. OVER
 06-10-17,21:05:21,Ch6,T. OVER
 06-10-17,21:06:21,Ch6,T. OVER
 06-10-17,21:07:21,Ch6,T. OVER
 06-10-17,21:08:22,Ch6,T. OVER
 06-10-17,21:09:22,Ch6,T. OVER
 06-10-17,21:10:22,Ch6,T. OVER
 06-10-17,21:11:22,Ch6,T. OVER
 06-10-17,21:12:22,Ch6,T. OVER
 06-10-17,21:13:22,Ch6,T. OVER
 06-10-17,21:14:22,Ch6,T. OVER
 06-10-17,21:15:23,Ch6,T. OVER
 06-10-17,21:16:23,Ch6,T. OVER
 06-10-17,21:17:23,Ch6,T. OVER
 06-10-17,21:18:23,Ch6,T. OVER
 06-10-17,21:19:23,Ch6,T. OVER
 06-10-17,21:20:23,Ch6,T. OVER
 06-10-17,21:21:23,Ch6,T. OVER
 06-10-17,21:22:23,Ch6,T. OVER
 06-10-17,21:23:23,Ch6,T. OVER
 06-10-17,21:24:23,Ch6,T. OVER
 06-10-17,21:25:23,Ch6,T. OVER
 06-10-17,21:26:24,Ch6,T. OVER
 06-10-17,21:27:24,Ch6,T. OVER
 06-10-17,21:28:24,Ch6,T. OVER
 06-10-17,21:29:24,Ch6,T. OVER
 06-10-17,21:30:24,Ch6,T. OVER
 06-10-17,21:31:24,Ch6,T. OVER
 06-10-17,21:32:24,Ch6,T. OVER
 06-10-17,21:33:24,Ch6,T. OVER
 06-10-17,21:34:24,Ch6,T. OVER
 06-10-17,21:35:24,Ch6,T. OVER
 06-10-17,21:36:24,Ch6,T. OVER
 06-10-17,21:37:24,Ch6,T. OVER
 06-10-17,21:38:25,Ch6,T. OVER
 06-10-17,21:39:25,Ch6,T. OVER
 06-10-17,21:40:25,Ch6,T. OVER
 06-10-17,21:41:25,Ch6,T. OVER
 06-10-17,21:42:25,Ch6,T. OVER
 06-10-17,21:43:25,Ch6,T. OVER
 06-10-17,21:44:25,Ch6,T. OVER
 06-10-17,21:45:25,Ch6,T. OVER
 06-10-17,21:46:25,Ch6,T. OVER
 06-10-17,21:47:25,Ch6,T. OVER
 06-10-17,21:48:25,Ch6,T. OVER
 06-10-17,21:49:25,Ch6,T. OVER
 06-10-17,21:50:25,Ch6,T. OVER
 06-10-17,21:51:25,Ch6,T. OVER
 06-10-17,21:52:26,Ch6,T. OVER
 06-10-17,21:53:26,Ch6,T. OVER
 06-10-17,21:54:26,Ch6,T. OVER
 06-10-17,21:55:26,Ch6,T. OVER
 06-10-17,21:56:27,Ch6,T. OVER
 06-10-17,21:57:27,Ch6,T. OVER
 06-10-17,21:58:27,Ch6,T. OVER
 06-10-17,21:59:27,Ch6,T. OVER
 06-10-17,22:00:27,Ch6,T. OVER
 06-10-17,22:01:27,Ch6,T. OVER
 06-10-17,22:02:28,Ch6,T. OVER
 06-10-17,22:03:28,Ch6,T. OVER
 06-10-17,22:04:28,Ch6,T. OVER
 06-10-17,22:05:28,Ch6,T. OVER
 06-10-17,22:06:28,Ch6,T. OVER
 06-10-17,22:07:28,Ch6,T. OVER
 06-10-17,22:08:29,Ch6,T. OVER
 06-10-17,22:09:29,Ch6,T. OVER
 06-10-17,22:10:29,Ch6,T. OVER
 06-10-17,22:11:29,Ch6,T. OVER
 06-10-17,22:12:29,Ch6,T. OVER
 06-10-17,22:13:29,Ch6,T. OVER
 06-10-17,22:14:30,Ch6,T. OVER
 06-10-17,22:15:30,Ch6,T. OVER
 06-10-17,22:16:30,Ch6,T. OVER
 06-10-17,22:17:30,Ch6,T. OVER
 06-10-17,22:18:30,Ch1,VDIF OVL 06-10-17,22:18:30,Ch6,T. OVER
 06-10-17,22:19:30,Ch5,VDIF OVL 06-10-17,22:19:30,Ch6,T. OVER
 06-10-17,22:20:31,Ch6,T. OVER
 06-10-17,22:21:31,Ch6,T. OVER
 06-10-17,22:22:31,Ch6,T. OVER
 06-10-17,22:23:31,Ch6,T. OVER
 06-10-17,22:24:31,Ch6,T. OVER
 06-10-17,22:25:32,Ch6,T. OVER
 06-10-17,22:26:32,Ch6,T. OVER
 06-10-17,22:27:32,Ch6,T. OVER
 06-10-17,22:28:32,Ch6,T. OVER
 06-10-17,22:29:33,Ch6,T. OVER
 06-10-17,22:30:33,Ch6,T. OVER
 06-10-17,22:31:33,Ch6,T. OVER
 06-10-17,22:32:33,Ch6,T. OVER
 06-10-17,22:33:33,Ch6,T. OVER
 06-10-17,22:34:33,Ch6,T. OVER
 06-10-17,22:35:34,Ch6,T. OVER
 06-10-17,22:36:34,Ch6,T. OVER
 06-10-17,22:37:34,Ch6,T. OVER
 06-10-17,22:38:34,Ch6,T. OVER
 06-10-17,22:39:34,Ch6,T. OVER
 06-10-17,22:40:34,Ch6,T. OVER
 06-10-17,22:41:35,Ch6,T. OVER
 06-10-17,22:42:35,Ch6,T. OVER
 06-10-17,22:43:35,Ch6,T. OVER
 06-10-17,22:44:35,Ch6,T. OVER
 06-10-17,22:45:35,Ch6,T. OVER
 06-10-17,22:46:35,Ch6,T. OVER
 06-10-17,22:47:36,Ch6,T. OVER
 06-10-17,22:48:36,Ch6,T. OVER
 06-10-17,22:49:36,Ch6,T. OVER
 06-10-17,22:50:36,Ch6,T. OVER
 06-10-17,22:51:36,Ch6,T. OVER
 06-10-17,22:52:36,Ch6,T. OVER
 06-10-17,22:53:36,Ch6,T. OVER
 06-10-17,22:54:36,Ch6,T. OVER
 06-10-17,22:55:36,Ch6,T. OVER
 06-10-17,22:56:36,Ch6,T. OVER
 06-10-17,22:57:37,Ch6,T. OVER
 06-10-17,22:58:37,Ch6,T. OVER
 06-10-17,22:59:37,Ch6,T. OVER
 06-10-17,23:00:37,Ch6,T. OVER
 06-10-17,23:01:37,Ch6,T. OVER
 06-10-17,23:02:37,Ch6,T. OVER
 06-10-17,23:03:38,Ch6,T. OVER
 06-10-17,23:04:38,Ch6,T. OVER
 06-10-17,23:05:38,Ch6,T. OVER
 06-10-17,23:06:38,Ch6,T. OVER
 06-10-17,23:07:39,Ch6,T. OVER
 06-10-17,23:08:39,Ch6,T. OVER
 06-10-17,23:09:39,Ch6,T. OVER
 06-10-17,23:10:39,Ch6,T. OVER
 06-10-17,23:11:40,Ch6,T. OVER
 06-10-17,23:12:40,Ch6,T. OVER
 06-10-17,23:13:40,Ch6,T. OVER
 06-10-17,23:14:40,Ch6,T. OVER
 06-10-17,23:15:40,Ch6,T. OVER
 06-10-17,23:16:40,Ch6,T. OVER
 06-10-17,23:17:41,Ch6,T. OVER
 06-10-17,23:18:41,Ch6,T. OVER
 06-10-17,23:19:41,Ch6,T. OVER
 06-10-17,23:20:41,Ch6,T. OVER
 06-10-17,23:21:41,Ch6,T. OVER
 06-10-17,23:22:41,Ch6,T. OVER
 06-10-17,23:23:42,Ch6,T. OVER
 06-10-17,23:24:42,Ch6,T. OVER
 06-10-17,23:25:42,Ch6,T. OVER
 06-10-17,23:26:42,Ch6,T. OVER
 06-10-17,23:27:42,Ch6,T. OVER
 06-10-17,23:28:42,Ch6,T. OVER
 06-10-17,23:29:42,Ch6,T. OVER
 06-10-17,23:30:43,Ch6,T. OVER
 06-10-17,23:31:43,Ch6,T. OVER
 06-10-17,23:32:43,Ch6,T. OVER
 06-10-17,23:33:43,Ch6,T. OVER
 06-10-17,23:34:43,Ch6,T. OVER
 06-10-17,23:35:43,Ch6,T. OVER
 06-10-17,23:36:43,Ch6,T. OVER
 06-10-17,23:37:43,Ch6,T. OVER
 06-10-17,23:38:43,Ch6,T. OVER
 06-10-17,23:39:43,Ch6,T. OVER
 06-10-17,23:40:43,Ch6,T. OVER
 06-10-17,23:41:44,Ch6,T. OVER
 06-10-17,23:42:44,Ch6,T. OVER
 06-10-17,23:43:44,Ch6,T. OVER
 06-10-17,23:44:44,Ch6,T. OVER
 06-10-17,23:45:45,Ch6,T. OVER
 06-10-17,23:46:45,Ch6,T. OVER
 06-10-17,23:47:45,Ch6,T. OVER
 06-10-17,23:48:45,Ch6,T. OVER
 06-10-17,23:49:45,Ch6,T. OVER
 06-10-17,23:50:45,Ch6,T. OVER
 06-10-17,23:51:46,Ch6,T. OVER
 06-10-17,23:52:46,Ch6,T. OVER
 06-10-17,23:53:46,Ch6,T. OVER
 06-10-17,23:54:46,Ch6,T. OVER
 06-10-17,23:55:46,Ch6,T. OVER
 06-10-17,23:56:46,Ch6,T. OVER
 06-10-17,23:57:47,Ch6,T. OVER
 06-10-17,23:58:47,Ch6,T. OVER
 06-10-17,23:59:47,Ch6,T. OVER
