 06-12-18,19:24:34,Ch6,T. OVER
 06-12-18,19:25:34,Ch6,T. OVER
 06-12-18,19:26:35,Ch6,T. OVER
 06-12-18,19:27:35,Ch6,T. OVER
 06-12-18,19:28:35,Ch6,T. OVER
 06-12-18,19:29:35,Ch6,T. OVER
 06-12-18,19:30:35,Ch6,T. OVER
 06-12-18,19:31:35,Ch6,T. OVER
 06-12-18,19:32:35,Ch6,T. OVER
 06-12-18,19:33:35,Ch6,T. OVER
 06-12-18,19:34:35,Ch6,T. OVER
 06-12-18,19:35:35,Ch6,T. OVER
 06-12-18,19:36:36,Ch6,T. OVER
 06-12-18,19:37:36,Ch6,T. OVER
 06-12-18,19:38:36,Ch6,T. OVER
 06-12-18,19:39:36,Ch6,T. OVER
 06-12-18,19:40:36,Ch6,T. OVER
 06-12-18,19:41:36,Ch6,T. OVER
 06-12-18,19:42:36,Ch6,T. OVER
 06-12-18,19:43:36,Ch6,T. OVER
 06-12-18,19:44:36,Ch6,T. OVER
 06-12-18,19:45:36,Ch6,T. OVER
 06-12-18,19:46:37,Ch6,T. OVER
 06-12-18,19:47:37,Ch6,T. OVER
 06-12-18,19:48:37,Ch6,T. OVER
 06-12-18,19:49:37,Ch6,T. OVER
 06-12-18,19:50:37,Ch6,T. OVER
 06-12-18,19:51:37,Ch6,T. OVER
 06-12-18,19:52:37,Ch6,T. OVER
 06-12-18,19:53:37,Ch6,T. OVER
 06-12-18,19:54:37,Ch6,T. OVER
 06-12-18,19:55:38,Ch6,T. OVER
 06-12-18,19:56:38,Ch6,T. OVER
 06-12-18,19:57:38,Ch6,T. OVER
 06-12-18,19:58:38,Ch6,T. OVER
 06-12-18,19:59:38,Ch6,T. OVER
 06-12-18,20:00:38,Ch6,T. OVER
 06-12-18,20:01:38,Ch6,T. OVER
 06-12-18,20:02:38,Ch6,T. OVER
 06-12-18,20:03:38,Ch6,T. OVER
 06-12-18,20:04:38,Ch6,T. OVER
 06-12-18,20:05:38,Ch6,T. OVER
 06-12-18,20:06:38,Ch6,T. OVER
 06-12-18,20:07:38,Ch6,T. OVER
 06-12-18,20:08:38,Ch6,T. OVER
 06-12-18,20:09:38,Ch6,T. OVER
 06-12-18,20:10:38,Ch6,T. OVER
 06-12-18,20:11:38,Ch6,T. OVER
 06-12-18,20:12:39,Ch6,T. OVER
 06-12-18,20:13:39,Ch6,T. OVER
 06-12-18,20:14:39,Ch6,T. OVER
 06-12-18,20:15:39,Ch6,T. OVER
 06-12-18,20:16:39,Ch6,T. OVER
 06-12-18,20:17:39,Ch6,T. OVER
 06-12-18,20:18:39,Ch6,T. OVER
 06-12-18,20:19:39,Ch6,T. OVER
 06-12-18,20:20:39,Ch6,T. OVER
 06-12-18,20:21:39,Ch6,T. OVER
 06-12-18,20:22:39,Ch6,T. OVER
 06-12-18,20:23:39,Ch6,T. OVER
 06-12-18,20:24:40,Ch6,T. OVER
 06-12-18,20:25:40,Ch6,T. OVER
 06-12-18,20:26:40,Ch6,T. OVER
 06-12-18,20:27:40,Ch6,T. OVER
 06-12-18,20:28:40,Ch6,T. OVER
 06-12-18,20:29:40,Ch6,T. OVER
 06-12-18,20:30:40,Ch6,T. OVER
 06-12-18,20:31:40,Ch6,T. OVER
 06-12-18,20:32:40,Ch6,T. OVER
 06-12-18,20:33:40,Ch6,T. OVER
 06-12-18,20:34:40,Ch6,T. OVER
 06-12-18,20:35:40,Ch6,T. OVER
 06-12-18,20:36:41,Ch6,T. OVER
 06-12-18,20:37:41,Ch6,T. OVER
 06-12-18,20:38:41,Ch6,T. OVER
 06-12-18,20:39:41,Ch6,T. OVER
 06-12-18,20:40:41,Ch6,T. OVER
 06-12-18,20:41:41,Ch6,T. OVER
 06-12-18,20:42:41,Ch6,T. OVER
 06-12-18,20:43:41,Ch6,T. OVER
 06-12-18,20:44:41,Ch6,T. OVER
 06-12-18,20:45:41,Ch6,T. OVER
 06-12-18,20:46:41,Ch6,T. OVER
 06-12-18,20:47:41,Ch6,T. OVER
 06-12-18,20:48:42,Ch6,T. OVER
 06-12-18,20:49:42,Ch6,T. OVER
 06-12-18,20:50:42,Ch6,T. OVER
 06-12-18,20:51:42,Ch6,T. OVER
 06-12-18,20:52:42,Ch6,T. OVER
 06-12-18,20:53:42,Ch6,T. OVER
 06-12-18,20:54:42,Ch6,T. OVER
 06-12-18,20:55:43,Ch6,T. OVER
 06-12-18,20:56:43,Ch6,T. OVER
 06-12-18,20:57:43,Ch6,T. OVER
 06-12-18,20:58:43,Ch6,T. OVER
 06-12-18,20:59:43,Ch6,T. OVER
 06-12-18,21:00:43,Ch6,T. OVER
 06-12-18,21:01:43,Ch6,T. OVER
 06-12-18,21:02:43,Ch6,T. OVER
 06-12-18,21:03:43,Ch6,T. OVER
 06-12-18,21:04:43,Ch6,T. OVER
 06-12-18,21:05:43,Ch6,T. OVER
 06-12-18,21:06:43,Ch6,T. OVER
 06-12-18,21:07:44,Ch6,T. OVER
 06-12-18,21:08:44,Ch6,T. OVER
 06-12-18,21:09:44,Ch6,T. OVER
 06-12-18,21:10:44,Ch6,T. OVER
 06-12-18,21:11:44,Ch6,T. OVER
 06-12-18,21:12:44,Ch6,T. OVER
 06-12-18,21:13:44,Ch6,T. OVER
 06-12-18,21:14:44,Ch6,T. OVER
 06-12-18,21:15:44,Ch6,T. OVER
 06-12-18,21:16:44,Ch6,T. OVER
 06-12-18,21:17:44,Ch6,T. OVER
 06-12-18,21:18:45,Ch6,T. OVER
 06-12-18,21:19:45,Ch6,T. OVER
 06-12-18,21:20:45,Ch6,T. OVER
 06-12-18,21:21:45,Ch6,T. OVER
 06-12-18,21:22:45,Ch6,T. OVER
 06-12-18,21:23:45,Ch6,T. OVER
 06-12-18,21:24:45,Ch6,T. OVER
 06-12-18,21:25:45,Ch6,T. OVER
 06-12-18,21:26:45,Ch6,T. OVER
 06-12-18,21:27:46,Ch6,T. OVER
 06-12-18,21:28:46,Ch6,T. OVER
 06-12-18,21:29:46,Ch6,T. OVER
 06-12-18,21:30:46,Ch6,T. OVER
 06-12-18,21:31:46,Ch6,T. OVER
 06-12-18,21:32:46,Ch6,T. OVER
 06-12-18,21:33:47,Ch6,T. OVER
 06-12-18,21:34:47,Ch6,T. OVER
 06-12-18,21:35:47,Ch6,T. OVER
 06-12-18,21:36:47,Ch6,T. OVER
 06-12-18,21:37:47,Ch6,T. OVER
 06-12-18,21:38:47,Ch6,T. OVER
 06-12-18,21:39:47,Ch6,T. OVER
 06-12-18,21:40:47,Ch6,T. OVER
 06-12-18,21:41:48,Ch6,T. OVER
 06-12-18,21:42:48,Ch6,T. OVER
 06-12-18,21:43:48,Ch6,T. OVER
 06-12-18,21:44:48,Ch6,T. OVER
 06-12-18,21:45:49,Ch6,T. OVER
 06-12-18,21:46:49,Ch6,T. OVER
 06-12-18,21:47:49,Ch6,T. OVER
 06-12-18,21:48:49,Ch6,T. OVER
 06-12-18,21:49:49,Ch6,T. OVER
 06-12-18,21:50:49,Ch6,T. OVER
 06-12-18,21:51:49,Ch6,T. OVER
 06-12-18,21:52:49,Ch6,T. OVER
 06-12-18,21:53:50,Ch6,T. OVER
 06-12-18,21:54:50,Ch6,T. OVER
 06-12-18,21:55:50,Ch6,T. OVER
 06-12-18,21:56:50,Ch6,T. OVER
 06-12-18,21:57:50,Ch6,T. OVER
 06-12-18,21:58:50,Ch6,T. OVER
 06-12-18,21:59:50,Ch6,T. OVER
 06-12-18,22:00:51,Ch6,T. OVER
 06-12-18,22:01:51,Ch6,T. OVER
 06-12-18,22:02:51,Ch6,T. OVER
 06-12-18,22:03:51,Ch6,T. OVER
 06-12-18,22:04:51,Ch6,T. OVER
 06-12-18,22:05:51,Ch6,T. OVER
 06-12-18,22:06:51,Ch6,T. OVER
 06-12-18,22:07:51,Ch6,T. OVER
 06-12-18,22:08:51,Ch6,T. OVER
 06-12-18,22:09:52,Ch6,T. OVER
 06-12-18,22:10:52,Ch6,T. OVER
 06-12-18,22:11:52,Ch6,T. OVER
 06-12-18,22:12:52,Ch6,T. OVER
 06-12-18,22:13:52,Ch6,T. OVER
 06-12-18,22:14:52,Ch6,T. OVER
 06-12-18,22:15:52,Ch6,T. OVER
 06-12-18,22:16:52,Ch6,T. OVER
 06-12-18,22:17:53,Ch6,T. OVER
 06-12-18,22:18:53,Ch6,T. OVER
 06-12-18,22:19:53,Ch6,T. OVER
 06-12-18,22:20:53,Ch6,T. OVER
 06-12-18,22:21:53,Ch6,T. OVER
 06-12-18,22:22:53,Ch6,T. OVER
 06-12-18,22:23:53,Ch6,T. OVER
 06-12-18,22:24:53,Ch6,T. OVER
 06-12-18,22:25:53,Ch6,T. OVER
 06-12-18,22:26:53,Ch6,T. OVER
 06-12-18,22:27:53,Ch6,T. OVER
 06-12-18,22:28:54,Ch6,T. OVER
 06-12-18,22:29:54,Ch6,T. OVER
 06-12-18,22:30:54,Ch6,T. OVER
 06-12-18,22:31:54,Ch6,T. OVER
 06-12-18,22:32:54,Ch6,T. OVER
 06-12-18,22:33:54,Ch6,T. OVER
 06-12-18,22:34:54,Ch6,T. OVER
 06-12-18,22:35:54,Ch6,T. OVER
 06-12-18,22:36:54,Ch6,T. OVER
 06-12-18,22:37:54,Ch6,T. OVER
 06-12-18,22:38:54,Ch6,T. OVER
 06-12-18,22:39:54,Ch6,T. OVER
 06-12-18,22:40:55,Ch6,T. OVER
 06-12-18,22:41:55,Ch6,T. OVER
 06-12-18,22:42:55,Ch6,T. OVER
 06-12-18,22:43:55,Ch6,T. OVER
 06-12-18,22:44:55,Ch6,T. OVER
 06-12-18,22:45:55,Ch6,T. OVER
 06-12-18,22:46:55,Ch6,T. OVER
 06-12-18,22:47:55,Ch6,T. OVER
 06-12-18,22:48:55,Ch6,T. OVER
 06-12-18,22:49:55,Ch6,T. OVER
 06-12-18,22:50:55,Ch6,T. OVER
 06-12-18,22:51:55,Ch6,T. OVER
 06-12-18,22:52:55,Ch6,T. OVER
 06-12-18,22:53:55,Ch6,T. OVER
 06-12-18,22:54:55,Ch6,T. OVER
 06-12-18,22:55:56,Ch6,T. OVER
 06-12-18,22:56:56,Ch6,T. OVER
 06-12-18,22:57:56,Ch6,T. OVER
 06-12-18,22:58:56,Ch6,T. OVER
 06-12-18,22:59:56,Ch6,T. OVER
 06-12-18,23:00:56,Ch6,T. OVER
 06-12-18,23:01:56,Ch6,T. OVER
 06-12-18,23:02:56,Ch6,T. OVER
 06-12-18,23:03:56,Ch6,T. OVER
 06-12-18,23:04:57,Ch6,T. OVER
 06-12-18,23:05:57,Ch6,T. OVER
 06-12-18,23:06:57,Ch6,T. OVER
 06-12-18,23:07:57,Ch6,T. OVER
 06-12-18,23:08:57,Ch6,T. OVER
 06-12-18,23:09:57,Ch6,T. OVER
 06-12-18,23:10:57,Ch6,T. OVER
 06-12-18,23:11:58,Ch6,T. OVER
 06-12-18,23:12:58,Ch6,T. OVER
 06-12-18,23:13:58,Ch6,T. OVER
 06-12-18,23:14:58,Ch6,T. OVER
 06-12-18,23:15:58,Ch6,T. OVER
 06-12-18,23:16:58,Ch6,T. OVER
 06-12-18,23:17:58,Ch6,T. OVER
 06-12-18,23:18:58,Ch6,T. OVER
 06-12-18,23:19:58,Ch6,T. OVER
 06-12-18,23:20:58,Ch6,T. OVER
 06-12-18,23:21:59,Ch6,T. OVER
 06-12-18,23:22:59,Ch6,T. OVER
 06-12-18,23:23:59,Ch6,T. OVER
 06-12-18,23:24:59,Ch6,T. OVER
 06-12-18,23:25:59,Ch6,T. OVER
 06-12-18,23:26:59,Ch6,T. OVER
 06-12-18,23:27:59,Ch6,T. OVER
 06-12-18,23:28:59,Ch6,T. OVER
 06-12-18,23:30:00,Ch6,T. OVER
 06-12-18,23:31:00,Ch6,T. OVER
 06-12-18,23:32:00,Ch6,T. OVER
 06-12-18,23:33:00,Ch6,T. OVER
 06-12-18,23:34:00,Ch6,T. OVER
 06-12-18,23:35:00,Ch6,T. OVER
 06-12-18,23:36:00,Ch6,T. OVER
 06-12-18,23:37:00,Ch6,T. OVER
 06-12-18,23:38:00,Ch6,T. OVER
 06-12-18,23:39:00,Ch6,T. OVER
 06-12-18,23:40:00,Ch6,T. OVER
 06-12-18,23:41:00,Ch6,T. OVER
 06-12-18,23:42:00,Ch6,T. OVER
 06-12-18,23:43:01,Ch6,T. OVER
 06-12-18,23:44:01,Ch6,T. OVER
 06-12-18,23:45:01,Ch6,T. OVER
 06-12-18,23:46:01,Ch6,T. OVER
 06-12-18,23:47:01,Ch6,T. OVER
 06-12-18,23:48:01,Ch6,T. OVER
 06-12-18,23:49:01,Ch6,T. OVER
 06-12-18,23:50:01,Ch6,T. OVER
 06-12-18,23:51:02,Ch6,T. OVER
 06-12-18,23:52:02,Ch6,T. OVER
 06-12-18,23:53:02,Ch6,T. OVER
 06-12-18,23:54:02,Ch6,T. OVER
 06-12-18,23:55:02,Ch6,T. OVER
 06-12-18,23:56:02,Ch6,T. OVER
 06-12-18,23:57:02,Ch6,T. OVER
 06-12-18,23:58:02,Ch6,T. OVER
 06-12-18,23:59:03,Ch6,T. OVER
