 18-10-18,19:14:57,Ch6,T. OVER
 18-10-18,19:15:57,Ch6,T. OVER
 18-10-18,19:16:57,Ch6,T. OVER
 18-10-18,19:17:57,Ch6,T. OVER
 18-10-18,19:18:57,Ch6,T. OVER
 18-10-18,19:19:57,Ch6,T. OVER
 18-10-18,19:20:57,Ch6,T. OVER
 18-10-18,19:21:57,Ch6,T. OVER
 18-10-18,19:22:57,Ch6,T. OVER
 18-10-18,19:23:58,Ch6,T. OVER
 18-10-18,19:24:58,Ch6,T. OVER
 18-10-18,19:25:58,Ch6,T. OVER
 18-10-18,19:26:58,Ch6,T. OVER
 18-10-18,19:27:58,Ch6,T. OVER
 18-10-18,19:28:58,Ch6,T. OVER
 18-10-18,19:29:58,Ch6,T. OVER
 18-10-18,19:30:58,Ch6,T. OVER
 18-10-18,19:31:58,Ch6,T. OVER
 18-10-18,19:32:58,Ch6,T. OVER
 18-10-18,19:33:58,Ch6,T. OVER
 18-10-18,19:34:58,Ch6,T. OVER
 18-10-18,19:35:59,Ch6,T. OVER
 18-10-18,19:36:59,Ch6,T. OVER
 18-10-18,19:37:59,Ch6,T. OVER
 18-10-18,19:38:59,Ch6,T. OVER
 18-10-18,19:39:59,Ch6,T. OVER
 18-10-18,19:40:59,Ch6,T. OVER
 18-10-18,19:41:59,Ch6,T. OVER
 18-10-18,19:42:59,Ch6,T. OVER
 18-10-18,19:43:59,Ch6,T. OVER
 18-10-18,19:44:59,Ch6,T. OVER
 18-10-18,19:45:59,Ch6,T. OVER
 18-10-18,19:46:59,Ch6,T. OVER
 18-10-18,19:47:59,Ch6,T. OVER
 18-10-18,19:48:59,Ch6,T. OVER
 18-10-18,19:49:59,Ch6,T. OVER
 18-10-18,19:51:00,Ch6,T. OVER
 18-10-18,19:52:00,Ch6,T. OVER
 18-10-18,19:53:00,Ch6,T. OVER
 18-10-18,19:54:00,Ch6,T. OVER
 18-10-18,19:55:00,Ch6,T. OVER
 18-10-18,19:56:00,Ch6,T. OVER
 18-10-18,19:57:01,Ch6,T. OVER
 18-10-18,19:58:01,Ch6,T. OVER
 18-10-18,19:59:01,Ch6,T. OVER
 18-10-18,20:00:01,Ch6,T. OVER
 18-10-18,20:01:01,Ch6,T. OVER
 18-10-18,20:02:01,Ch6,T. OVER
 18-10-18,20:03:01,Ch6,T. OVER
 18-10-18,20:04:01,Ch6,T. OVER
 18-10-18,20:05:01,Ch6,T. OVER
 18-10-18,20:06:01,Ch6,T. OVER
 18-10-18,20:07:01,Ch6,T. OVER
 18-10-18,20:08:01,Ch6,T. OVER
 18-10-18,20:09:01,Ch6,T. OVER
 18-10-18,20:10:01,Ch6,T. OVER
 18-10-18,20:11:01,Ch6,T. OVER
 18-10-18,20:12:01,Ch6,T. OVER
 18-10-18,20:13:01,Ch6,T. OVER
 18-10-18,20:14:01,Ch6,T. OVER
 18-10-18,20:15:01,Ch6,T. OVER
 18-10-18,20:16:02,Ch6,T. OVER
 18-10-18,20:17:02,Ch6,T. OVER
 18-10-18,20:18:02,Ch6,T. OVER
 18-10-18,20:19:02,Ch6,T. OVER
 18-10-18,20:20:02,Ch6,T. OVER
 18-10-18,20:21:02,Ch6,T. OVER
 18-10-18,20:22:03,Ch6,T. OVER
 18-10-18,20:23:03,Ch6,T. OVER
 18-10-18,20:24:03,Ch6,T. OVER
 18-10-18,20:25:03,Ch6,T. OVER
 18-10-18,20:26:03,Ch6,T. OVER
 18-10-18,20:27:03,Ch6,T. OVER
 18-10-18,20:28:03,Ch6,T. OVER
 18-10-18,20:29:03,Ch6,T. OVER
 18-10-18,20:30:03,Ch6,T. OVER
 18-10-18,20:31:03,Ch6,T. OVER
 18-10-18,20:32:03,Ch6,T. OVER
 18-10-18,20:33:03,Ch6,T. OVER
 18-10-18,20:34:03,Ch6,T. OVER
 18-10-18,20:35:03,Ch6,T. OVER
 18-10-18,20:36:03,Ch6,T. OVER
 18-10-18,20:37:03,Ch6,T. OVER
 18-10-18,20:38:03,Ch6,T. OVER
 18-10-18,20:39:03,Ch6,T. OVER
 18-10-18,20:40:03,Ch6,T. OVER
 18-10-18,20:41:03,Ch6,T. OVER
 18-10-18,20:42:03,Ch6,T. OVER
 18-10-18,20:43:03,Ch6,T. OVER
 18-10-18,20:44:03,Ch6,T. OVER
 18-10-18,20:45:03,Ch6,T. OVER
 18-10-18,20:46:03,Ch6,T. OVER
 18-10-18,20:47:04,Ch6,T. OVER
 18-10-18,20:48:04,Ch6,T. OVER
 18-10-18,20:49:04,Ch6,T. OVER
 18-10-18,20:50:04,Ch6,T. OVER
 18-10-18,20:51:04,Ch6,T. OVER
 18-10-18,20:52:04,Ch6,T. OVER
 18-10-18,20:53:04,Ch6,T. OVER
 18-10-18,20:54:04,Ch6,T. OVER
 18-10-18,20:55:04,Ch6,T. OVER
 18-10-18,20:56:04,Ch6,T. OVER
 18-10-18,20:57:04,Ch6,T. OVER
 18-10-18,20:58:05,Ch6,T. OVER
 18-10-18,20:59:05,Ch6,T. OVER
 18-10-18,21:00:05,Ch6,T. OVER
 18-10-18,21:01:05,Ch6,T. OVER
 18-10-18,21:02:05,Ch6,T. OVER
 18-10-18,21:03:05,Ch6,T. OVER
 18-10-18,21:04:05,Ch6,T. OVER
 18-10-18,21:05:05,Ch6,T. OVER
 18-10-18,21:06:05,Ch6,T. OVER
 18-10-18,21:07:05,Ch6,T. OVER
 18-10-18,21:08:05,Ch6,T. OVER
 18-10-18,21:09:05,Ch6,T. OVER
 18-10-18,21:10:05,Ch6,T. OVER
 18-10-18,21:11:05,Ch6,T. OVER
 18-10-18,21:12:05,Ch6,T. OVER
 18-10-18,21:13:05,Ch6,T. OVER
 18-10-18,21:14:06,Ch6,T. OVER
 18-10-18,21:15:06,Ch6,T. OVER
 18-10-18,21:16:06,Ch6,T. OVER
 18-10-18,21:17:06,Ch6,T. OVER
 18-10-18,21:18:06,Ch6,T. OVER
 18-10-18,21:19:06,Ch6,T. OVER
 18-10-18,21:20:06,Ch6,T. OVER
 18-10-18,21:21:06,Ch6,T. OVER
 18-10-18,21:22:07,Ch6,T. OVER
 18-10-18,21:23:07,Ch6,T. OVER
 18-10-18,21:24:07,Ch6,T. OVER
 18-10-18,21:25:07,Ch6,T. OVER
 18-10-18,21:26:07,Ch6,T. OVER
 18-10-18,21:27:07,Ch6,T. OVER
 18-10-18,21:28:07,Ch6,T. OVER
 18-10-18,21:29:07,Ch6,T. OVER
 18-10-18,21:30:07,Ch6,T. OVER
 18-10-18,21:31:07,Ch6,T. OVER
 18-10-18,21:32:07,Ch6,T. OVER
 18-10-18,21:33:07,Ch6,T. OVER
 18-10-18,21:34:07,Ch6,T. OVER
 18-10-18,21:35:07,Ch6,T. OVER
 18-10-18,21:36:07,Ch6,T. OVER
 18-10-18,21:37:07,Ch6,T. OVER
 18-10-18,21:38:07,Ch6,T. OVER
 18-10-18,21:39:07,Ch6,T. OVER
 18-10-18,21:40:07,Ch6,T. OVER
 18-10-18,21:41:07,Ch6,T. OVER
 18-10-18,21:42:07,Ch6,T. OVER
 18-10-18,21:43:07,Ch6,T. OVER
 18-10-18,21:44:07,Ch6,T. OVER
 18-10-18,21:45:07,Ch6,T. OVER
 18-10-18,21:46:08,Ch6,T. OVER
 18-10-18,21:47:08,Ch6,T. OVER
 18-10-18,21:48:08,Ch6,T. OVER
 18-10-18,21:49:08,Ch6,T. OVER
 18-10-18,21:50:08,Ch6,T. OVER
 18-10-18,21:51:08,Ch6,T. OVER
 18-10-18,21:52:08,Ch6,T. OVER
 18-10-18,21:53:08,Ch6,T. OVER
 18-10-18,21:54:08,Ch6,T. OVER
 18-10-18,21:55:08,Ch6,T. OVER
 18-10-18,21:56:08,Ch6,T. OVER
 18-10-18,21:57:09,Ch6,T. OVER
 18-10-18,21:58:09,Ch6,T. OVER
 18-10-18,21:59:09,Ch6,T. OVER
 18-10-18,22:00:09,Ch6,T. OVER
 18-10-18,22:01:09,Ch6,T. OVER
 18-10-18,22:02:09,Ch6,T. OVER
 18-10-18,22:03:09,Ch6,T. OVER
 18-10-18,22:04:09,Ch6,T. OVER
 18-10-18,22:05:09,Ch6,T. OVER
 18-10-18,22:06:09,Ch6,T. OVER
 18-10-18,22:07:09,Ch6,T. OVER
 18-10-18,22:08:09,Ch6,T. OVER
 18-10-18,22:09:09,Ch6,T. OVER
 18-10-18,22:10:09,Ch6,T. OVER
 18-10-18,22:11:10,Ch6,T. OVER
 18-10-18,22:12:10,Ch6,T. OVER
 18-10-18,22:13:10,Ch6,T. OVER
 18-10-18,22:14:10,Ch6,T. OVER
 18-10-18,22:15:10,Ch6,T. OVER
 18-10-18,22:16:10,Ch6,T. OVER
 18-10-18,22:17:10,Ch6,T. OVER
 18-10-18,22:18:10,Ch6,T. OVER
 18-10-18,22:19:10,Ch6,T. OVER
 18-10-18,22:20:10,Ch6,T. OVER
 18-10-18,22:21:10,Ch6,T. OVER
 18-10-18,22:22:10,Ch6,T. OVER
 18-10-18,22:23:10,Ch6,T. OVER
 18-10-18,22:24:10,Ch6,T. OVER
 18-10-18,22:25:10,Ch6,T. OVER
 18-10-18,22:26:10,Ch6,T. OVER
 18-10-18,22:27:10,Ch6,T. OVER
 18-10-18,22:28:10,Ch6,T. OVER
 18-10-18,22:29:10,Ch6,T. OVER
 18-10-18,22:30:10,Ch6,T. OVER
 18-10-18,22:31:11,Ch6,T. OVER
 18-10-18,22:32:11,Ch6,T. OVER
 18-10-18,22:33:11,Ch6,T. OVER
 18-10-18,22:34:11,Ch6,T. OVER
 18-10-18,22:35:11,Ch6,T. OVER
 18-10-18,22:36:11,Ch6,T. OVER
 18-10-18,22:37:11,Ch6,T. OVER
 18-10-18,22:38:11,Ch6,T. OVER
 18-10-18,22:39:11,Ch6,T. OVER
 18-10-18,22:40:12,Ch6,T. OVER
 18-10-18,22:41:12,Ch6,T. OVER
 18-10-18,22:42:12,Ch6,T. OVER
 18-10-18,22:43:12,Ch6,T. OVER
 18-10-18,22:44:12,Ch6,T. OVER
 18-10-18,22:45:12,Ch6,T. OVER
 18-10-18,22:46:12,Ch6,T. OVER
 18-10-18,22:47:12,Ch6,T. OVER
 18-10-18,22:48:12,Ch6,T. OVER
 18-10-18,22:49:12,Ch6,T. OVER
 18-10-18,22:50:12,Ch6,T. OVER
 18-10-18,22:51:12,Ch6,T. OVER
 18-10-18,22:52:12,Ch6,T. OVER
 18-10-18,22:53:12,Ch6,T. OVER
 18-10-18,22:54:12,Ch6,T. OVER
 18-10-18,22:55:13,Ch6,T. OVER
 18-10-18,22:56:13,Ch6,T. OVER
 18-10-18,22:57:13,Ch6,T. OVER
 18-10-18,22:58:13,Ch6,T. OVER
 18-10-18,22:59:13,Ch6,T. OVER
 18-10-18,23:00:13,Ch6,T. OVER
 18-10-18,23:01:13,Ch6,T. OVER
 18-10-18,23:02:13,Ch6,T. OVER
 18-10-18,23:03:14,Ch6,T. OVER
 18-10-18,23:04:14,Ch6,T. OVER
 18-10-18,23:05:14,Ch6,T. OVER
 18-10-18,23:06:14,Ch6,T. OVER
 18-10-18,23:07:14,Ch6,T. OVER
 18-10-18,23:08:14,Ch6,T. OVER
 18-10-18,23:09:14,Ch6,T. OVER
 18-10-18,23:10:15,Ch6,T. OVER
 18-10-18,23:11:15,Ch6,T. OVER
 18-10-18,23:12:15,Ch6,T. OVER
 18-10-18,23:13:15,Ch6,T. OVER
 18-10-18,23:14:15,Ch6,T. OVER
 18-10-18,23:15:15,Ch6,T. OVER
 18-10-18,23:16:15,Ch6,T. OVER
 18-10-18,23:17:15,Ch6,T. OVER
 18-10-18,23:18:15,Ch6,T. OVER
 18-10-18,23:19:15,Ch6,T. OVER
 18-10-18,23:20:15,Ch6,T. OVER
 18-10-18,23:21:15,Ch6,T. OVER
 18-10-18,23:22:16,Ch6,T. OVER
 18-10-18,23:23:16,Ch6,T. OVER
 18-10-18,23:24:16,Ch6,T. OVER
 18-10-18,23:25:16,Ch6,T. OVER
 18-10-18,23:26:16,Ch6,T. OVER
 18-10-18,23:27:16,Ch6,T. OVER
 18-10-18,23:28:16,Ch6,T. OVER
 18-10-18,23:29:16,Ch6,T. OVER
 18-10-18,23:30:16,Ch6,T. OVER
 18-10-18,23:31:16,Ch6,T. OVER
 18-10-18,23:32:16,Ch6,T. OVER
 18-10-18,23:33:16,Ch6,T. OVER
 18-10-18,23:34:17,Ch6,T. OVER
 18-10-18,23:35:17,Ch6,T. OVER
 18-10-18,23:36:17,Ch6,T. OVER
 18-10-18,23:37:17,Ch6,T. OVER
 18-10-18,23:38:17,Ch6,T. OVER
 18-10-18,23:39:17,Ch6,T. OVER
 18-10-18,23:40:17,Ch6,T. OVER
 18-10-18,23:41:17,Ch6,T. OVER
 18-10-18,23:42:17,Ch6,T. OVER
 18-10-18,23:43:17,Ch6,T. OVER
 18-10-18,23:44:17,Ch6,T. OVER
 18-10-18,23:45:17,Ch6,T. OVER
 18-10-18,23:46:17,Ch6,T. OVER
 18-10-18,23:47:17,Ch6,T. OVER
 18-10-18,23:48:17,Ch6,T. OVER
 18-10-18,23:49:17,Ch6,T. OVER
 18-10-18,23:50:17,Ch6,T. OVER
 18-10-18,23:51:18,Ch6,T. OVER
 18-10-18,23:52:18,Ch6,T. OVER
 18-10-18,23:53:18,Ch6,T. OVER
 18-10-18,23:54:18,Ch6,T. OVER
 18-10-18,23:55:18,Ch6,T. OVER
 18-10-18,23:56:18,Ch6,T. OVER
 18-10-18,23:57:18,Ch6,T. OVER
 18-10-18,23:58:18,Ch6,T. OVER
 18-10-18,23:59:18,Ch6,T. OVER
