 08-12-16,19:27:49,Ch6,T. OVER
 08-12-16,19:28:49,Ch6,T. OVER
 08-12-16,19:29:49,Ch6,T. OVER
 08-12-16,19:30:49,Ch6,T. OVER
 08-12-16,19:31:50,Ch6,T. OVER
 08-12-16,19:32:50,Ch6,T. OVER
 08-12-16,19:33:50,Ch6,T. OVER
 08-12-16,19:34:50,Ch6,T. OVER
 08-12-16,19:35:50,Ch6,T. OVER
 08-12-16,19:36:51,Ch6,T. OVER
 08-12-16,19:37:51,Ch6,T. OVER
 08-12-16,19:38:51,Ch6,T. OVER
 08-12-16,19:39:51,Ch6,T. OVER
 08-12-16,19:40:51,Ch6,T. OVER
 08-12-16,19:41:51,Ch6,T. OVER
 08-12-16,19:42:52,Ch6,T. OVER
 08-12-16,19:43:52,Ch6,T. OVER
 08-12-16,19:44:52,Ch6,T. OVER
 08-12-16,19:45:52,Ch6,T. OVER
 08-12-16,19:46:52,Ch6,T. OVER
 08-12-16,19:47:53,Ch6,T. OVER
 08-12-16,19:48:53,Ch6,T. OVER
 08-12-16,19:49:53,Ch6,T. OVER
 08-12-16,19:50:54,Ch6,T. OVER
 08-12-16,19:51:54,Ch6,T. OVER
 08-12-16,19:52:54,Ch6,T. OVER
 08-12-16,19:53:54,Ch6,T. OVER
 08-12-16,19:54:54,Ch6,T. OVER
 08-12-16,19:55:55,Ch6,T. OVER
 08-12-16,19:56:55,Ch6,T. OVER
 08-12-16,19:57:55,Ch6,T. OVER
 08-12-16,19:58:55,Ch6,T. OVER
 08-12-16,19:59:55,Ch6,T. OVER
 08-12-16,20:00:56,Ch6,T. OVER
 08-12-16,20:01:56,Ch6,T. OVER
 08-12-16,20:02:56,Ch6,T. OVER
 08-12-16,20:03:56,Ch6,T. OVER
 08-12-16,20:04:56,Ch6,T. OVER
 08-12-16,20:05:56,Ch6,T. OVER
 08-12-16,20:06:57,Ch6,T. OVER
 08-12-16,20:07:57,Ch6,T. OVER
 08-12-16,20:08:57,Ch6,T. OVER
 08-12-16,20:09:57,Ch6,T. OVER
 08-12-16,20:10:58,Ch6,T. OVER
 08-12-16,20:11:58,Ch6,T. OVER
 08-12-16,20:12:58,Ch6,T. OVER
 08-12-16,20:13:58,Ch6,T. OVER
 08-12-16,20:14:58,Ch6,T. OVER
 08-12-16,20:15:58,Ch6,T. OVER
 08-12-16,20:16:58,Ch6,T. OVER
 08-12-16,20:17:58,Ch6,T. OVER
 08-12-16,20:18:59,Ch6,T. OVER
 08-12-16,20:19:59,Ch6,T. OVER
 08-12-16,20:20:59,Ch6,T. OVER
 08-12-16,20:21:59,Ch6,T. OVER
 08-12-16,20:22:59,Ch6,T. OVER
 08-12-16,20:24:00,Ch6,T. OVER
 08-12-16,20:25:00,Ch6,T. OVER
 08-12-16,20:26:00,Ch6,T. OVER
 08-12-16,20:27:00,Ch6,T. OVER
 08-12-16,20:28:00,Ch6,T. OVER
 08-12-16,20:29:01,Ch6,T. OVER
 08-12-16,20:30:01,Ch6,T. OVER
 08-12-16,20:31:01,Ch6,T. OVER
 08-12-16,20:32:01,Ch6,T. OVER
 08-12-16,20:33:01,Ch6,T. OVER
 08-12-16,20:34:01,Ch6,T. OVER
 08-12-16,20:35:02,Ch6,T. OVER
 08-12-16,20:36:02,Ch6,T. OVER
 08-12-16,20:37:02,Ch6,T. OVER
 08-12-16,20:38:02,Ch6,T. OVER
 08-12-16,20:39:02,Ch6,T. OVER
 08-12-16,20:40:02,Ch6,T. OVER
 08-12-16,20:41:03,Ch6,T. OVER
 08-12-16,20:42:03,Ch6,T. OVER
 08-12-16,20:43:03,Ch6,T. OVER
 08-12-16,20:44:03,Ch6,T. OVER
 08-12-16,20:45:04,Ch6,T. OVER
 08-12-16,20:46:04,Ch6,T. OVER
 08-12-16,20:47:04,Ch6,T. OVER
 08-12-16,20:48:04,Ch6,T. OVER
 08-12-16,20:49:04,Ch6,T. OVER
 08-12-16,20:50:05,Ch6,T. OVER
 08-12-16,20:51:05,Ch6,T. OVER
 08-12-16,20:52:05,Ch6,T. OVER
 08-12-16,20:53:05,Ch6,T. OVER
 08-12-16,20:54:05,Ch6,T. OVER
 08-12-16,20:55:06,Ch6,T. OVER
 08-12-16,20:56:06,Ch6,T. OVER
 08-12-16,20:57:06,Ch6,T. OVER
 08-12-16,20:58:06,Ch6,T. OVER
 08-12-16,20:59:06,Ch6,T. OVER
 08-12-16,21:00:07,Ch6,T. OVER
 08-12-16,21:01:07,Ch6,T. OVER
 08-12-16,21:02:07,Ch6,T. OVER
 08-12-16,21:03:07,Ch6,T. OVER
 08-12-16,21:04:08,Ch6,T. OVER
 08-12-16,21:05:08,Ch6,T. OVER
 08-12-16,21:06:08,Ch6,T. OVER
 08-12-16,21:07:08,Ch6,T. OVER
 08-12-16,21:08:08,Ch6,T. OVER
 08-12-16,21:09:09,Ch6,T. OVER
 08-12-16,21:10:09,Ch6,T. OVER
 08-12-16,21:11:09,Ch6,T. OVER
 08-12-16,21:12:09,Ch6,T. OVER
 08-12-16,21:13:09,Ch6,T. OVER
 08-12-16,21:14:09,Ch6,T. OVER
 08-12-16,21:15:09,Ch6,T. OVER
 08-12-16,21:16:10,Ch6,T. OVER
 08-12-16,21:17:10,Ch6,T. OVER
 08-12-16,21:18:10,Ch6,T. OVER
 08-12-16,21:19:10,Ch6,T. OVER
 08-12-16,21:20:10,Ch6,T. OVER
 08-12-16,21:21:11,Ch6,T. OVER
 08-12-16,21:22:11,Ch6,T. OVER
 08-12-16,21:23:11,Ch6,T. OVER
 08-12-16,21:24:11,Ch6,T. OVER
 08-12-16,21:25:11,Ch6,T. OVER
 08-12-16,21:26:11,Ch6,T. OVER
 08-12-16,21:27:12,Ch6,T. OVER
 08-12-16,21:28:12,Ch6,T. OVER
 08-12-16,21:29:12,Ch6,T. OVER
 08-12-16,21:30:12,Ch6,T. OVER
 08-12-16,21:31:12,Ch6,T. OVER
 08-12-16,21:32:13,Ch6,T. OVER
 08-12-16,21:33:13,Ch6,T. OVER
 08-12-16,21:34:13,Ch6,T. OVER
 08-12-16,21:35:13,Ch6,T. OVER
 08-12-16,21:36:13,Ch6,T. OVER
 08-12-16,21:37:13,Ch6,T. OVER
 08-12-16,21:38:14,Ch6,T. OVER
 08-12-16,21:39:14,Ch6,T. OVER
 08-12-16,21:40:14,Ch6,T. OVER
 08-12-16,21:41:14,Ch6,T. OVER
 08-12-16,21:42:14,Ch6,T. OVER
 08-12-16,21:43:14,Ch6,T. OVER
 08-12-16,21:44:15,Ch6,T. OVER
 08-12-16,21:45:15,Ch6,T. OVER
 08-12-16,21:46:15,Ch6,T. OVER
 08-12-16,21:47:15,Ch6,T. OVER
 08-12-16,21:48:15,Ch6,T. OVER
 08-12-16,21:49:16,Ch6,T. OVER
 08-12-16,21:50:16,Ch6,T. OVER
 08-12-16,21:51:16,Ch6,T. OVER
 08-12-16,21:52:16,Ch6,T. OVER
 08-12-16,21:53:16,Ch6,T. OVER
 08-12-16,21:54:16,Ch6,T. OVER
 08-12-16,21:55:17,Ch6,T. OVER
 08-12-16,21:56:17,Ch6,T. OVER
 08-12-16,21:57:17,Ch6,T. OVER
 08-12-16,21:58:17,Ch6,T. OVER
 08-12-16,21:59:17,Ch6,T. OVER
 08-12-16,22:00:17,Ch6,T. OVER
 08-12-16,22:01:17,Ch6,T. OVER
 08-12-16,22:02:17,Ch6,T. OVER
 08-12-16,22:03:17,Ch6,T. OVER
 08-12-16,22:04:18,Ch6,T. OVER
 08-12-16,22:05:18,Ch6,T. OVER
 08-12-16,22:06:18,Ch6,T. OVER
 08-12-16,22:07:18,Ch6,T. OVER
 08-12-16,22:08:18,Ch6,T. OVER
 08-12-16,22:09:19,Ch6,T. OVER
 08-12-16,22:10:19,Ch6,T. OVER
 08-12-16,22:11:19,Ch6,T. OVER
 08-12-16,22:12:19,Ch6,T. OVER
 08-12-16,22:13:19,Ch6,T. OVER
 08-12-16,22:14:19,Ch6,T. OVER
 08-12-16,22:15:20,Ch6,T. OVER
 08-12-16,22:16:20,Ch6,T. OVER
 08-12-16,22:17:20,Ch6,T. OVER
 08-12-16,22:18:20,Ch6,T. OVER
 08-12-16,22:19:21,Ch6,T. OVER
 08-12-16,22:20:21,Ch6,T. OVER
 08-12-16,22:21:21,Ch6,T. OVER
 08-12-16,22:22:21,Ch6,T. OVER
 08-12-16,22:23:21,Ch6,T. OVER
 08-12-16,22:24:21,Ch6,T. OVER
 08-12-16,22:25:22,Ch6,T. OVER
 08-12-16,22:26:22,Ch6,T. OVER
 08-12-16,22:27:22,Ch6,T. OVER
 08-12-16,22:28:22,Ch6,T. OVER
 08-12-16,22:29:22,Ch6,T. OVER
 08-12-16,22:30:22,Ch6,T. OVER
 08-12-16,22:31:23,Ch6,T. OVER
 08-12-16,22:32:23,Ch6,T. OVER
 08-12-16,22:33:23,Ch6,T. OVER
 08-12-16,22:34:23,Ch6,T. OVER
 08-12-16,22:35:23,Ch6,T. OVER
 08-12-16,22:36:24,Ch6,T. OVER
 08-12-16,22:37:24,Ch6,T. OVER
 08-12-16,22:38:24,Ch6,T. OVER
 08-12-16,22:39:24,Ch6,T. OVER
 08-12-16,22:40:24,Ch6,T. OVER
 08-12-16,22:41:24,Ch6,T. OVER
 08-12-16,22:42:24,Ch6,T. OVER
 08-12-16,22:43:25,Ch6,T. OVER
 08-12-16,22:44:25,Ch6,T. OVER
 08-12-16,22:45:25,Ch6,T. OVER
 08-12-16,22:46:25,Ch6,T. OVER
 08-12-16,22:47:25,Ch6,T. OVER
 08-12-16,22:48:25,Ch6,T. OVER
 08-12-16,22:49:25,Ch6,T. OVER
 08-12-16,22:50:25,Ch6,T. OVER
 08-12-16,22:51:26,Ch6,T. OVER
 08-12-16,22:52:26,Ch6,T. OVER
 08-12-16,22:53:26,Ch6,T. OVER
 08-12-16,22:54:26,Ch6,T. OVER
 08-12-16,22:55:26,Ch6,T. OVER
 08-12-16,22:56:26,Ch6,T. OVER
 08-12-16,22:57:27,Ch6,T. OVER
 08-12-16,22:58:27,Ch6,T. OVER
 08-12-16,22:59:27,Ch6,T. OVER
 08-12-16,23:00:27,Ch6,T. OVER
 08-12-16,23:01:27,Ch6,T. OVER
 08-12-16,23:02:27,Ch6,T. OVER
 08-12-16,23:03:27,Ch6,T. OVER
 08-12-16,23:04:28,Ch6,T. OVER
 08-12-16,23:05:28,Ch6,T. OVER
 08-12-16,23:06:28,Ch6,T. OVER
 08-12-16,23:07:28,Ch6,T. OVER
 08-12-16,23:08:28,Ch6,T. OVER
 08-12-16,23:09:28,Ch6,T. OVER
 08-12-16,23:10:28,Ch6,T. OVER
 08-12-16,23:11:29,Ch6,T. OVER
 08-12-16,23:12:29,Ch6,T. OVER
 08-12-16,23:13:29,Ch6,T. OVER
 08-12-16,23:14:29,Ch6,T. OVER
 08-12-16,23:15:29,Ch6,T. OVER
 08-12-16,23:16:29,Ch6,T. OVER
 08-12-16,23:17:29,Ch6,T. OVER
 08-12-16,23:18:30,Ch6,T. OVER
 08-12-16,23:19:30,Ch6,T. OVER
 08-12-16,23:20:30,Ch6,T. OVER
 08-12-16,23:21:30,Ch6,T. OVER
 08-12-16,23:22:30,Ch6,T. OVER
 08-12-16,23:23:31,Ch6,T. OVER
 08-12-16,23:24:31,Ch6,T. OVER
 08-12-16,23:25:31,Ch6,T. OVER
 08-12-16,23:26:31,Ch6,T. OVER
 08-12-16,23:27:31,Ch6,T. OVER
 08-12-16,23:28:31,Ch6,T. OVER
 08-12-16,23:29:31,Ch6,T. OVER
 08-12-16,23:30:31,Ch6,T. OVER
 08-12-16,23:31:32,Ch6,T. OVER
 08-12-16,23:32:32,Ch6,T. OVER
 08-12-16,23:33:32,Ch6,T. OVER
 08-12-16,23:34:32,Ch6,T. OVER
 08-12-16,23:35:33,Ch6,T. OVER
 08-12-16,23:36:33,Ch6,T. OVER
 08-12-16,23:37:33,Ch6,T. OVER
 08-12-16,23:38:34,Ch6,T. OVER
 08-12-16,23:39:34,Ch6,T. OVER
 08-12-16,23:40:34,Ch6,T. OVER
 08-12-16,23:41:34,Ch6,T. OVER
 08-12-16,23:42:34,Ch6,T. OVER
 08-12-16,23:43:34,Ch6,T. OVER
 08-12-16,23:44:35,Ch6,T. OVER
 08-12-16,23:45:35,Ch6,T. OVER
 08-12-16,23:46:35,Ch6,T. OVER
 08-12-16,23:47:35,Ch6,T. OVER
 08-12-16,23:48:35,Ch6,T. OVER
 08-12-16,23:49:35,Ch6,T. OVER
 08-12-16,23:50:36,Ch6,T. OVER
 08-12-16,23:51:36,Ch6,T. OVER
 08-12-16,23:52:36,Ch6,T. OVER
 08-12-16,23:53:36,Ch6,T. OVER
 08-12-16,23:54:36,Ch6,T. OVER
 08-12-16,23:55:36,Ch6,T. OVER
 08-12-16,23:56:37,Ch6,T. OVER
 08-12-16,23:57:37,Ch6,T. OVER
 08-12-16,23:58:37,Ch6,T. OVER
 08-12-16,23:59:37,Ch6,T. OVER
