 18-03-18,19:26:04,Ch6,T. OVER
 18-03-18,19:27:04,Ch6,T. OVER
 18-03-18,19:28:04,Ch6,T. OVER
 18-03-18,19:29:04,Ch6,T. OVER
 18-03-18,19:30:04,Ch6,T. OVER
 18-03-18,19:31:04,Ch6,T. OVER
 18-03-18,19:32:04,Ch6,T. OVER
 18-03-18,19:33:04,Ch6,T. OVER
 18-03-18,19:34:04,Ch6,T. OVER
 18-03-18,19:35:04,Ch6,T. OVER
 18-03-18,19:36:05,Ch6,T. OVER
 18-03-18,19:37:05,Ch6,T. OVER
 18-03-18,19:38:05,Ch6,T. OVER
 18-03-18,19:39:05,Ch6,T. OVER
 18-03-18,19:40:05,Ch6,T. OVER
 18-03-18,19:41:05,Ch6,T. OVER
 18-03-18,19:42:05,Ch6,T. OVER
 18-03-18,19:43:05,Ch6,T. OVER
 18-03-18,19:44:05,Ch6,T. OVER
 18-03-18,19:45:05,Ch6,T. OVER
 18-03-18,19:46:05,Ch6,T. OVER
 18-03-18,19:47:05,Ch6,T. OVER
 18-03-18,19:48:05,Ch6,T. OVER
 18-03-18,19:49:05,Ch6,T. OVER
 18-03-18,19:50:05,Ch6,T. OVER
 18-03-18,19:51:05,Ch6,T. OVER
 18-03-18,19:52:05,Ch6,T. OVER
 18-03-18,19:53:05,Ch6,T. OVER
 18-03-18,19:54:06,Ch6,T. OVER
 18-03-18,19:55:06,Ch6,T. OVER
 18-03-18,19:56:06,Ch6,T. OVER
 18-03-18,19:57:06,Ch6,T. OVER
 18-03-18,19:58:06,Ch6,T. OVER
 18-03-18,19:59:06,Ch6,T. OVER
 18-03-18,20:00:06,Ch6,T. OVER
 18-03-18,20:01:06,Ch6,T. OVER
 18-03-18,20:02:06,Ch6,T. OVER
 18-03-18,20:03:06,Ch6,VMIX OVL,VDIF OVL,T. OVER
 18-03-18,20:04:07,Ch6,T. OVER
 18-03-18,20:05:07,Ch6,T. OVER
 18-03-18,20:06:07,Ch6,T. OVER
 18-03-18,20:07:07,Ch6,T. OVER
 18-03-18,20:08:08,Ch6,T. OVER
 18-03-18,20:09:08,Ch6,T. OVER
 18-03-18,20:10:08,Ch6,T. OVER
 18-03-18,20:11:08,Ch6,T. OVER
 18-03-18,20:12:08,Ch6,T. OVER
 18-03-18,20:13:08,Ch6,T. OVER
 18-03-18,20:14:08,Ch6,T. OVER
 18-03-18,20:15:08,Ch6,T. OVER
 18-03-18,20:16:08,Ch6,T. OVER
 18-03-18,20:17:08,Ch6,T. OVER
 18-03-18,20:18:08,Ch6,T. OVER
 18-03-18,20:19:08,Ch6,T. OVER
 18-03-18,20:20:09,Ch6,T. OVER
 18-03-18,20:21:09,Ch6,T. OVER
 18-03-18,20:22:09,Ch6,T. OVER
 18-03-18,20:23:09,Ch6,T. OVER
 18-03-18,20:24:09,Ch6,T. OVER
 18-03-18,20:25:09,Ch6,T. OVER
 18-03-18,20:26:09,Ch6,T. OVER
 18-03-18,20:27:09,Ch6,T. OVER
 18-03-18,20:28:09,Ch6,T. OVER
 18-03-18,20:29:09,Ch6,T. OVER
 18-03-18,20:30:09,Ch6,T. OVER
 18-03-18,20:31:09,Ch6,T. OVER
 18-03-18,20:32:09,Ch6,T. OVER
 18-03-18,20:33:09,Ch6,T. OVER
 18-03-18,20:34:09,Ch6,T. OVER
 18-03-18,20:35:10,Ch6,T. OVER
 18-03-18,20:36:10,Ch6,T. OVER
 18-03-18,20:37:10,Ch6,T. OVER
 18-03-18,20:38:10,Ch6,T. OVER
 18-03-18,20:39:10,Ch6,T. OVER
 18-03-18,20:40:10,Ch6,T. OVER
 18-03-18,20:41:10,Ch6,T. OVER
 18-03-18,20:42:10,Ch6,T. OVER
 18-03-18,20:43:10,Ch6,T. OVER
 18-03-18,20:44:10,Ch6,T. OVER
 18-03-18,20:45:10,Ch6,T. OVER
 18-03-18,20:46:10,Ch6,T. OVER
 18-03-18,20:47:10,Ch6,T. OVER
 18-03-18,20:48:10,Ch6,T. OVER
 18-03-18,20:49:10,Ch6,T. OVER
 18-03-18,20:50:11,Ch6,T. OVER
 18-03-18,20:51:11,Ch6,T. OVER
 18-03-18,20:52:11,Ch6,T. OVER
 18-03-18,20:53:11,Ch6,T. OVER
 18-03-18,20:54:11,Ch6,T. OVER
 18-03-18,20:55:11,Ch6,T. OVER
 18-03-18,20:56:11,Ch6,T. OVER
 18-03-18,20:57:11,Ch6,T. OVER
 18-03-18,20:58:11,Ch6,T. OVER
 18-03-18,20:59:11,Ch6,T. OVER
 18-03-18,21:00:12,Ch6,T. OVER
 18-03-18,21:01:12,Ch6,T. OVER
 18-03-18,21:02:12,Ch6,T. OVER
 18-03-18,21:03:12,Ch6,T. OVER
 18-03-18,21:04:12,Ch6,T. OVER
 18-03-18,21:05:12,Ch6,T. OVER
 18-03-18,21:06:12,Ch6,T. OVER
 18-03-18,21:07:12,Ch6,T. OVER
 18-03-18,21:08:12,Ch6,T. OVER
 18-03-18,21:09:12,Ch6,T. OVER
 18-03-18,21:10:12,Ch6,T. OVER
 18-03-18,21:11:12,Ch6,T. OVER
 18-03-18,21:12:12,Ch6,T. OVER
 18-03-18,21:13:12,Ch6,T. OVER
 18-03-18,21:14:13,Ch6,T. OVER
 18-03-18,21:15:13,Ch6,T. OVER
 18-03-18,21:16:13,Ch6,T. OVER
 18-03-18,21:17:13,Ch6,T. OVER
 18-03-18,21:18:13,Ch6,T. OVER
 18-03-18,21:19:13,Ch6,T. OVER
 18-03-18,21:20:13,Ch6,T. OVER
 18-03-18,21:21:13,Ch6,T. OVER
 18-03-18,21:22:13,Ch6,T. OVER
 18-03-18,21:23:13,Ch6,T. OVER
 18-03-18,21:24:13,Ch6,T. OVER
 18-03-18,21:25:13,Ch6,T. OVER
 18-03-18,21:26:13,Ch6,T. OVER
 18-03-18,21:27:13,Ch6,T. OVER
 18-03-18,21:28:13,Ch6,T. OVER
 18-03-18,21:29:13,Ch6,T. OVER
 18-03-18,21:30:13,Ch6,T. OVER
 18-03-18,21:31:14,Ch6,T. OVER
 18-03-18,21:32:14,Ch6,T. OVER
 18-03-18,21:33:14,Ch6,T. OVER
 18-03-18,21:34:14,Ch6,T. OVER
 18-03-18,21:35:14,Ch6,T. OVER
 18-03-18,21:36:14,Ch6,T. OVER
 18-03-18,21:37:14,Ch6,T. OVER
 18-03-18,21:38:14,Ch6,T. OVER
 18-03-18,21:39:14,Ch6,T. OVER
 18-03-18,21:40:14,Ch6,T. OVER
 18-03-18,21:41:14,Ch6,T. OVER
 18-03-18,21:42:14,Ch6,T. OVER
 18-03-18,21:43:15,Ch6,T. OVER
 18-03-18,21:44:15,Ch6,T. OVER
 18-03-18,21:45:15,Ch6,T. OVER
 18-03-18,21:46:15,Ch6,T. OVER
 18-03-18,21:47:15,Ch6,T. OVER
 18-03-18,21:48:15,Ch6,T. OVER
 18-03-18,21:49:15,Ch6,T. OVER
 18-03-18,21:50:15,Ch6,T. OVER
 18-03-18,21:51:15,Ch6,T. OVER
 18-03-18,21:52:15,Ch6,T. OVER
 18-03-18,21:53:15,Ch6,T. OVER
 18-03-18,21:54:15,Ch6,T. OVER
 18-03-18,21:55:15,Ch6,T. OVER
 18-03-18,21:56:15,Ch6,T. OVER
 18-03-18,21:57:15,Ch6,T. OVER
 18-03-18,21:58:15,Ch6,T. OVER
 18-03-18,21:59:16,Ch6,T. OVER
 18-03-18,22:00:16,Ch6,T. OVER
 18-03-18,22:01:16,Ch6,T. OVER
 18-03-18,22:02:16,Ch6,T. OVER
 18-03-18,22:03:16,Ch6,T. OVER
 18-03-18,22:04:16,Ch6,T. OVER
 18-03-18,22:05:16,Ch6,T. OVER
 18-03-18,22:06:16,Ch6,T. OVER
 18-03-18,22:07:16,Ch6,T. OVER
 18-03-18,22:08:16,Ch6,T. OVER
 18-03-18,22:09:16,Ch6,T. OVER
 18-03-18,22:10:16,Ch6,T. OVER
 18-03-18,22:11:16,Ch6,T. OVER
 18-03-18,22:12:16,Ch6,T. OVER
 18-03-18,22:13:16,Ch6,T. OVER
 18-03-18,22:14:16,Ch6,T. OVER
 18-03-18,22:15:16,Ch6,T. OVER
 18-03-18,22:16:16,Ch6,T. OVER
 18-03-18,22:17:16,Ch6,T. OVER
 18-03-18,22:18:17,Ch6,T. OVER
 18-03-18,22:19:17,Ch6,T. OVER
 18-03-18,22:20:17,Ch6,T. OVER
 18-03-18,22:21:17,Ch6,T. OVER
 18-03-18,22:22:17,Ch6,T. OVER
 18-03-18,22:23:17,Ch6,T. OVER
 18-03-18,22:24:17,Ch6,T. OVER
 18-03-18,22:25:17,Ch6,T. OVER
 18-03-18,22:26:17,Ch6,T. OVER
 18-03-18,22:27:17,Ch6,T. OVER
 18-03-18,22:28:17,Ch6,T. OVER
 18-03-18,22:29:17,Ch6,T. OVER
 18-03-18,22:30:17,Ch6,T. OVER
 18-03-18,22:31:18,Ch6,T. OVER
 18-03-18,22:32:18,Ch6,T. OVER
 18-03-18,22:33:18,Ch6,T. OVER
 18-03-18,22:34:18,Ch6,T. OVER
 18-03-18,22:35:18,Ch6,T. OVER
 18-03-18,22:36:18,Ch6,T. OVER
 18-03-18,22:37:18,Ch6,T. OVER
 18-03-18,22:38:18,Ch6,T. OVER
 18-03-18,22:39:18,Ch6,T. OVER
 18-03-18,22:40:18,Ch6,T. OVER
 18-03-18,22:41:18,Ch6,T. OVER
 18-03-18,22:42:19,Ch6,T. OVER
 18-03-18,22:43:19,Ch6,T. OVER
 18-03-18,22:44:19,Ch6,T. OVER
 18-03-18,22:45:19,Ch6,T. OVER
 18-03-18,22:46:19,Ch6,T. OVER
 18-03-18,22:47:19,Ch6,T. OVER
 18-03-18,22:48:19,Ch6,T. OVER
 18-03-18,22:49:19,Ch6,T. OVER
 18-03-18,22:50:19,Ch6,T. OVER
 18-03-18,22:51:19,Ch6,T. OVER
 18-03-18,22:52:20,Ch6,T. OVER
 18-03-18,22:53:20,Ch6,T. OVER
 18-03-18,22:54:20,Ch6,T. OVER
 18-03-18,22:55:20,Ch6,T. OVER
 18-03-18,22:56:20,Ch6,T. OVER
 18-03-18,22:57:20,Ch6,T. OVER
 18-03-18,22:58:20,Ch6,T. OVER
 18-03-18,22:59:20,Ch6,T. OVER
 18-03-18,23:00:20,Ch6,T. OVER
 18-03-18,23:01:20,Ch6,T. OVER
 18-03-18,23:02:20,Ch6,T. OVER
 18-03-18,23:03:20,Ch6,T. OVER
 18-03-18,23:04:20,Ch6,T. OVER
 18-03-18,23:05:20,Ch6,T. OVER
 18-03-18,23:06:20,Ch6,T. OVER
 18-03-18,23:07:20,Ch6,T. OVER
 18-03-18,23:08:20,Ch6,T. OVER
 18-03-18,23:09:20,Ch6,T. OVER
 18-03-18,23:10:21,Ch6,T. OVER
 18-03-18,23:11:21,Ch6,T. OVER
 18-03-18,23:12:21,Ch6,T. OVER
 18-03-18,23:13:21,Ch6,T. OVER
 18-03-18,23:14:21,Ch6,T. OVER
 18-03-18,23:15:21,Ch6,T. OVER
 18-03-18,23:16:21,Ch6,T. OVER
 18-03-18,23:17:21,Ch6,T. OVER
 18-03-18,23:18:22,Ch6,T. OVER
 18-03-18,23:19:22,Ch6,T. OVER
 18-03-18,23:20:22,Ch6,T. OVER
 18-03-18,23:21:22,Ch6,T. OVER
 18-03-18,23:22:22,Ch6,T. OVER
 18-03-18,23:23:22,Ch6,T. OVER
 18-03-18,23:24:22,Ch6,T. OVER
 18-03-18,23:25:22,Ch6,T. OVER
 18-03-18,23:26:23,Ch6,T. OVER
 18-03-18,23:27:23,Ch6,T. OVER
 18-03-18,23:28:23,Ch6,T. OVER
 18-03-18,23:29:23,Ch6,T. OVER
 18-03-18,23:30:23,Ch6,T. OVER
 18-03-18,23:31:23,Ch6,T. OVER
 18-03-18,23:32:23,Ch6,T. OVER
 18-03-18,23:33:23,Ch6,T. OVER
 18-03-18,23:34:23,Ch6,T. OVER
 18-03-18,23:35:23,Ch6,T. OVER
 18-03-18,23:36:23,Ch6,T. OVER
 18-03-18,23:37:23,Ch6,T. OVER
 18-03-18,23:38:23,Ch6,T. OVER
 18-03-18,23:39:24,Ch6,T. OVER
 18-03-18,23:40:24,Ch6,T. OVER
 18-03-18,23:41:24,Ch6,T. OVER
 18-03-18,23:42:24,Ch6,T. OVER
 18-03-18,23:43:24,Ch6,T. OVER
 18-03-18,23:44:24,Ch6,T. OVER
 18-03-18,23:45:24,Ch6,T. OVER
 18-03-18,23:46:24,Ch6,T. OVER
 18-03-18,23:47:24,Ch6,T. OVER
 18-03-18,23:48:24,Ch6,T. OVER
 18-03-18,23:49:24,Ch6,T. OVER
 18-03-18,23:50:24,Ch6,T. OVER
 18-03-18,23:51:24,Ch6,T. OVER
 18-03-18,23:52:24,Ch6,T. OVER
 18-03-18,23:53:24,Ch6,T. OVER
 18-03-18,23:54:24,Ch6,T. OVER
 18-03-18,23:55:24,Ch6,T. OVER
 18-03-18,23:56:24,Ch6,T. OVER
 18-03-18,23:57:24,Ch6,T. OVER
 18-03-18,23:58:25,Ch6,T. OVER
 18-03-18,23:59:25,Ch6,T. OVER
