 22-10-18,19:23:15,Ch6,T. OVER
 22-10-18,19:24:15,Ch6,T. OVER
 22-10-18,19:25:16,Ch6,T. OVER
 22-10-18,19:26:16,Ch6,T. OVER
 22-10-18,19:27:16,Ch6,T. OVER
 22-10-18,19:28:16,Ch6,T. OVER
 22-10-18,19:29:16,Ch6,T. OVER
 22-10-18,19:30:16,Ch6,T. OVER
 22-10-18,19:31:16,Ch6,T. OVER
 22-10-18,19:32:16,Ch6,T. OVER
 22-10-18,19:33:16,Ch6,T. OVER
 22-10-18,19:34:16,Ch6,T. OVER
 22-10-18,19:35:16,Ch6,T. OVER
 22-10-18,19:36:16,Ch6,T. OVER
 22-10-18,19:37:17,Ch6,T. OVER
 22-10-18,19:38:17,Ch6,T. OVER
 22-10-18,19:39:17,Ch6,T. OVER
 22-10-18,19:40:17,Ch6,T. OVER
 22-10-18,19:41:17,Ch6,T. OVER
 22-10-18,19:42:17,Ch6,T. OVER
 22-10-18,19:43:17,Ch6,T. OVER
 22-10-18,19:44:17,Ch6,T. OVER
 22-10-18,19:45:17,Ch6,T. OVER
 22-10-18,19:46:17,Ch6,T. OVER
 22-10-18,19:47:17,Ch6,T. OVER
 22-10-18,19:48:17,Ch6,T. OVER
 22-10-18,19:49:17,Ch6,T. OVER
 22-10-18,19:50:17,Ch6,T. OVER
 22-10-18,19:51:17,Ch6,T. OVER
 22-10-18,19:52:17,Ch6,T. OVER
 22-10-18,19:53:18,Ch6,T. OVER
 22-10-18,19:54:18,Ch6,T. OVER
 22-10-18,19:55:18,Ch6,T. OVER
 22-10-18,19:56:18,Ch6,T. OVER
 22-10-18,19:57:18,Ch6,T. OVER
 22-10-18,19:58:18,Ch6,T. OVER
 22-10-18,19:59:18,Ch6,T. OVER
 22-10-18,20:00:18,Ch6,T. OVER
 22-10-18,20:01:18,Ch6,T. OVER
 22-10-18,20:02:18,Ch6,T. OVER
 22-10-18,20:03:18,Ch6,T. OVER
 22-10-18,20:04:18,Ch6,T. OVER
 22-10-18,20:05:18,Ch6,T. OVER
 22-10-18,20:06:18,Ch6,T. OVER
 22-10-18,20:07:19,Ch6,T. OVER
 22-10-18,20:08:19,Ch6,T. OVER
 22-10-18,20:09:19,Ch6,T. OVER
 22-10-18,20:10:19,Ch6,T. OVER
 22-10-18,20:11:19,Ch6,T. OVER
 22-10-18,20:12:19,Ch6,T. OVER
 22-10-18,20:13:19,Ch6,T. OVER
 22-10-18,20:14:19,Ch6,T. OVER
 22-10-18,20:15:19,Ch6,T. OVER
 22-10-18,20:16:19,Ch6,T. OVER
 22-10-18,20:17:19,Ch6,T. OVER
 22-10-18,20:18:19,Ch6,T. OVER
 22-10-18,20:19:19,Ch6,T. OVER
 22-10-18,20:20:19,Ch6,T. OVER
 22-10-18,20:21:20,Ch6,T. OVER
 22-10-18,20:22:20,Ch6,T. OVER
 22-10-18,20:23:20,Ch6,T. OVER
 22-10-18,20:24:20,Ch6,T. OVER
 22-10-18,20:25:20,Ch6,T. OVER
 22-10-18,20:26:20,Ch6,T. OVER
 22-10-18,20:27:21,Ch6,T. OVER
 22-10-18,20:28:21,Ch6,T. OVER
 22-10-18,20:29:21,Ch6,T. OVER
 22-10-18,20:30:21,Ch6,T. OVER
 22-10-18,20:31:21,Ch6,T. OVER
 22-10-18,20:32:21,Ch6,T. OVER
 22-10-18,20:33:21,Ch6,T. OVER
 22-10-18,20:34:21,Ch6,T. OVER
 22-10-18,20:35:21,Ch6,T. OVER
 22-10-18,20:36:21,Ch6,T. OVER
 22-10-18,20:37:21,Ch6,T. OVER
 22-10-18,20:38:21,Ch6,T. OVER
 22-10-18,20:39:21,Ch6,T. OVER
 22-10-18,20:40:21,Ch6,T. OVER
 22-10-18,20:41:21,Ch6,T. OVER
 22-10-18,20:42:21,Ch6,T. OVER
 22-10-18,20:43:22,Ch6,T. OVER
 22-10-18,20:44:22,Ch6,T. OVER
 22-10-18,20:45:22,Ch6,T. OVER
 22-10-18,20:46:22,Ch6,T. OVER
 22-10-18,20:47:22,Ch6,T. OVER
 22-10-18,20:48:22,Ch6,T. OVER
 22-10-18,20:49:22,Ch6,T. OVER
 22-10-18,20:50:22,Ch6,T. OVER
 22-10-18,20:51:22,Ch6,T. OVER
 22-10-18,20:52:22,Ch6,T. OVER
 22-10-18,20:53:22,Ch6,T. OVER
 22-10-18,20:54:22,Ch6,T. OVER
 22-10-18,20:55:23,Ch6,T. OVER
 22-10-18,20:56:23,Ch6,T. OVER
 22-10-18,20:57:23,Ch6,T. OVER
 22-10-18,20:58:23,Ch6,T. OVER
 22-10-18,20:59:23,Ch6,T. OVER
 22-10-18,21:00:23,Ch6,T. OVER
 22-10-18,21:01:24,Ch6,T. OVER
 22-10-18,21:02:24,Ch6,T. OVER
 22-10-18,21:03:24,Ch6,T. OVER
 22-10-18,21:04:24,Ch6,T. OVER
 22-10-18,21:05:24,Ch6,T. OVER
 22-10-18,21:06:24,Ch6,T. OVER
 22-10-18,21:07:24,Ch6,T. OVER
 22-10-18,21:08:24,Ch6,T. OVER
 22-10-18,21:09:24,Ch6,T. OVER
 22-10-18,21:10:24,Ch6,T. OVER
 22-10-18,21:11:24,Ch6,T. OVER
 22-10-18,21:12:24,Ch6,T. OVER
 22-10-18,21:13:24,Ch6,T. OVER
 22-10-18,21:14:24,Ch6,T. OVER
 22-10-18,21:15:24,Ch6,T. OVER
 22-10-18,21:16:24,Ch6,T. OVER
 22-10-18,21:17:25,Ch6,T. OVER
 22-10-18,21:18:25,Ch6,T. OVER
 22-10-18,21:19:25,Ch6,T. OVER
 22-10-18,21:20:25,Ch6,T. OVER
 22-10-18,21:21:25,Ch6,T. OVER
 22-10-18,21:22:25,Ch6,T. OVER
 22-10-18,21:23:25,Ch6,T. OVER
 22-10-18,21:24:25,Ch6,T. OVER
 22-10-18,21:25:25,Ch6,T. OVER
 22-10-18,21:26:25,Ch6,T. OVER
 22-10-18,21:27:26,Ch6,T. OVER
 22-10-18,21:28:26,Ch6,T. OVER
 22-10-18,21:29:26,Ch6,T. OVER
 22-10-18,21:30:26,Ch6,T. OVER
 22-10-18,21:31:26,Ch6,T. OVER
 22-10-18,21:32:26,Ch6,T. OVER
 22-10-18,21:33:26,Ch6,T. OVER
 22-10-18,21:34:26,Ch6,T. OVER
 22-10-18,21:35:27,Ch6,T. OVER
 22-10-18,21:36:27,Ch6,T. OVER
 22-10-18,21:37:27,Ch6,T. OVER
 22-10-18,21:38:27,Ch6,T. OVER
 22-10-18,21:39:27,Ch6,T. OVER
 22-10-18,21:40:27,Ch6,T. OVER
 22-10-18,21:41:27,Ch6,T. OVER
 22-10-18,21:42:28,Ch6,T. OVER
 22-10-18,21:43:28,Ch6,T. OVER
 22-10-18,21:44:28,Ch6,T. OVER
 22-10-18,21:45:28,Ch6,T. OVER
 22-10-18,21:46:28,Ch6,T. OVER
 22-10-18,21:47:28,Ch6,T. OVER
 22-10-18,21:48:28,Ch6,T. OVER
 22-10-18,21:49:28,Ch6,T. OVER
 22-10-18,21:50:28,Ch6,T. OVER
 22-10-18,21:51:28,Ch6,T. OVER
 22-10-18,21:52:28,Ch6,T. OVER
 22-10-18,21:53:28,Ch6,T. OVER
 22-10-18,21:54:28,Ch6,T. OVER
 22-10-18,21:55:28,Ch6,T. OVER
 22-10-18,21:56:29,Ch6,T. OVER
 22-10-18,21:57:29,Ch6,T. OVER
 22-10-18,21:58:29,Ch6,T. OVER
 22-10-18,21:59:29,Ch6,T. OVER
 22-10-18,22:00:29,Ch6,T. OVER
 22-10-18,22:01:29,Ch6,T. OVER
 22-10-18,22:02:29,Ch6,T. OVER
 22-10-18,22:03:29,Ch6,T. OVER
 22-10-18,22:04:29,Ch6,T. OVER
 22-10-18,22:05:29,Ch6,T. OVER
 22-10-18,22:06:29,Ch6,T. OVER
 22-10-18,22:07:29,Ch6,T. OVER
 22-10-18,22:08:29,Ch6,T. OVER
 22-10-18,22:09:29,Ch6,T. OVER
 22-10-18,22:10:30,Ch6,T. OVER
 22-10-18,22:11:30,Ch6,T. OVER
 22-10-18,22:12:30,Ch6,T. OVER
 22-10-18,22:13:30,Ch6,T. OVER
 22-10-18,22:14:30,Ch6,T. OVER
 22-10-18,22:15:30,Ch6,T. OVER
 22-10-18,22:16:30,Ch6,T. OVER
 22-10-18,22:17:30,Ch6,T. OVER
 22-10-18,22:18:30,Ch6,T. OVER
 22-10-18,22:19:30,Ch6,T. OVER
 22-10-18,22:20:30,Ch6,T. OVER
 22-10-18,22:21:31,Ch6,T. OVER
 22-10-18,22:22:31,Ch6,T. OVER
 22-10-18,22:23:31,Ch6,T. OVER
 22-10-18,22:24:31,Ch6,T. OVER
 22-10-18,22:25:31,Ch6,T. OVER
 22-10-18,22:26:31,Ch6,T. OVER
 22-10-18,22:27:31,Ch6,T. OVER
 22-10-18,22:28:31,Ch6,T. OVER
 22-10-18,22:29:31,Ch6,T. OVER
 22-10-18,22:30:31,Ch6,T. OVER
 22-10-18,22:31:31,Ch6,T. OVER
 22-10-18,22:32:31,Ch6,T. OVER
 22-10-18,22:33:31,Ch6,T. OVER
 22-10-18,22:34:31,Ch6,T. OVER
 22-10-18,22:35:31,Ch6,T. OVER
 22-10-18,22:36:32,Ch6,T. OVER
 22-10-18,22:37:32,Ch6,T. OVER
 22-10-18,22:38:32,Ch6,T. OVER
 22-10-18,22:39:32,Ch6,T. OVER
 22-10-18,22:40:32,Ch6,T. OVER
 22-10-18,22:41:32,Ch6,T. OVER
 22-10-18,22:42:32,Ch6,T. OVER
 22-10-18,22:43:32,Ch6,T. OVER
 22-10-18,22:44:32,Ch6,T. OVER
 22-10-18,22:45:33,Ch6,T. OVER
 22-10-18,22:46:33,Ch6,T. OVER
 22-10-18,22:47:33,Ch6,T. OVER
 22-10-18,22:48:33,Ch6,T. OVER
 22-10-18,22:49:33,Ch6,T. OVER
 22-10-18,22:50:33,Ch6,T. OVER
 22-10-18,22:51:33,Ch6,T. OVER
 22-10-18,22:52:33,Ch6,T. OVER
 22-10-18,22:53:33,Ch6,T. OVER
 22-10-18,22:54:33,Ch6,T. OVER
 22-10-18,22:55:33,Ch6,T. OVER
 22-10-18,22:56:34,Ch6,T. OVER
 22-10-18,22:57:34,Ch6,T. OVER
 22-10-18,22:58:34,Ch6,T. OVER
 22-10-18,22:59:34,Ch6,T. OVER
 22-10-18,23:00:34,Ch6,T. OVER
 22-10-18,23:01:34,Ch6,T. OVER
 22-10-18,23:02:34,Ch6,T. OVER
 22-10-18,23:03:34,Ch6,T. OVER
 22-10-18,23:04:34,Ch6,T. OVER
 22-10-18,23:05:34,Ch6,T. OVER
 22-10-18,23:06:34,Ch6,T. OVER
 22-10-18,23:07:35,Ch6,T. OVER
 22-10-18,23:08:35,Ch6,T. OVER
 22-10-18,23:09:35,Ch6,T. OVER
 22-10-18,23:10:35,Ch6,T. OVER
 22-10-18,23:11:35,Ch6,T. OVER
 22-10-18,23:12:35,Ch6,T. OVER
 22-10-18,23:13:35,Ch6,T. OVER
 22-10-18,23:14:35,Ch6,T. OVER
 22-10-18,23:15:35,Ch6,T. OVER
 22-10-18,23:16:35,Ch6,T. OVER
 22-10-18,23:17:36,Ch6,T. OVER
 22-10-18,23:18:36,Ch6,T. OVER
 22-10-18,23:19:36,Ch6,T. OVER
 22-10-18,23:20:36,Ch6,T. OVER
 22-10-18,23:21:36,Ch6,T. OVER
 22-10-18,23:22:36,Ch6,T. OVER
 22-10-18,23:23:36,Ch6,T. OVER
 22-10-18,23:24:36,Ch6,T. OVER
 22-10-18,23:25:37,Ch6,T. OVER
 22-10-18,23:26:37,Ch6,T. OVER
 22-10-18,23:27:37,Ch6,T. OVER
 22-10-18,23:28:37,Ch6,T. OVER
 22-10-18,23:29:37,Ch6,T. OVER
 22-10-18,23:30:37,Ch6,T. OVER
 22-10-18,23:31:37,Ch6,T. OVER
 22-10-18,23:32:37,Ch6,T. OVER
 22-10-18,23:33:37,Ch6,T. OVER
 22-10-18,23:34:37,Ch6,T. OVER
 22-10-18,23:35:37,Ch6,T. OVER
 22-10-18,23:36:37,Ch6,T. OVER
 22-10-18,23:37:37,Ch6,T. OVER
 22-10-18,23:38:37,Ch6,T. OVER
 22-10-18,23:39:37,Ch6,T. OVER
 22-10-18,23:40:37,Ch6,T. OVER
 22-10-18,23:41:37,Ch6,T. OVER
 22-10-18,23:42:37,Ch6,T. OVER
 22-10-18,23:43:37,Ch6,T. OVER
 22-10-18,23:44:37,Ch6,T. OVER
 22-10-18,23:45:37,Ch6,T. OVER
 22-10-18,23:46:37,Ch6,T. OVER
 22-10-18,23:47:37,Ch6,T. OVER
 22-10-18,23:48:37,Ch6,T. OVER
 22-10-18,23:49:37,Ch6,T. OVER
 22-10-18,23:50:37,Ch6,T. OVER
 22-10-18,23:51:38,Ch6,T. OVER
 22-10-18,23:52:38,Ch6,T. OVER
 22-10-18,23:53:38,Ch6,T. OVER
 22-10-18,23:54:38,Ch6,T. OVER
 22-10-18,23:55:38,Ch6,T. OVER
 22-10-18,23:56:38,Ch6,T. OVER
 22-10-18,23:57:38,Ch6,T. OVER
 22-10-18,23:58:38,Ch6,T. OVER
 22-10-18,23:59:38,Ch6,T. OVER
