 13-03-18,19:24:40,Ch6,T. OVER
 13-03-18,19:25:40,Ch6,T. OVER
 13-03-18,19:26:40,Ch6,T. OVER
 13-03-18,19:27:40,Ch6,T. OVER
 13-03-18,19:28:40,Ch6,T. OVER
 13-03-18,19:29:40,Ch6,T. OVER
 13-03-18,19:30:40,Ch6,T. OVER
 13-03-18,19:31:40,Ch6,T. OVER
 13-03-18,19:32:40,Ch6,T. OVER
 13-03-18,19:33:40,Ch6,T. OVER
 13-03-18,19:34:40,Ch6,T. OVER
 13-03-18,19:35:40,Ch6,T. OVER
 13-03-18,19:36:40,Ch6,T. OVER
 13-03-18,19:37:40,Ch6,T. OVER
 13-03-18,19:38:40,Ch6,T. OVER
 13-03-18,19:39:41,Ch6,T. OVER
 13-03-18,19:40:41,Ch6,T. OVER
 13-03-18,19:41:41,Ch6,T. OVER
 13-03-18,19:42:41,Ch6,T. OVER
 13-03-18,19:43:41,Ch6,T. OVER
 13-03-18,19:44:41,Ch6,T. OVER
 13-03-18,19:45:41,Ch6,T. OVER
 13-03-18,19:46:41,Ch6,T. OVER
 13-03-18,19:47:42,Ch6,T. OVER
 13-03-18,19:48:42,Ch6,T. OVER
 13-03-18,19:49:42,Ch6,T. OVER
 13-03-18,19:50:42,Ch6,T. OVER
 13-03-18,19:51:42,Ch6,T. OVER
 13-03-18,19:52:42,Ch6,T. OVER
 13-03-18,19:53:42,Ch6,T. OVER
 13-03-18,19:54:42,Ch6,T. OVER
 13-03-18,19:55:42,Ch6,T. OVER
 13-03-18,19:56:42,Ch6,T. OVER
 13-03-18,19:57:42,Ch6,T. OVER
 13-03-18,19:58:42,Ch6,T. OVER
 13-03-18,19:59:42,Ch6,T. OVER
 13-03-18,20:00:42,Ch6,T. OVER
 13-03-18,20:01:43,Ch6,T. OVER
 13-03-18,20:02:43,Ch6,T. OVER
 13-03-18,20:03:43,Ch6,T. OVER
 13-03-18,20:04:44,Ch6,T. OVER
 13-03-18,20:05:44,Ch6,T. OVER
 13-03-18,20:06:44,Ch6,T. OVER
 13-03-18,20:07:44,Ch6,T. OVER
 13-03-18,20:08:44,Ch6,T. OVER
 13-03-18,20:09:44,Ch6,T. OVER
 13-03-18,20:10:44,Ch6,T. OVER
 13-03-18,20:11:44,Ch6,T. OVER
 13-03-18,20:12:44,Ch6,T. OVER
 13-03-18,20:13:44,Ch6,T. OVER
 13-03-18,20:14:44,Ch6,T. OVER
 13-03-18,20:15:44,Ch6,T. OVER
 13-03-18,20:16:44,Ch6,T. OVER
 13-03-18,20:17:44,Ch6,T. OVER
 13-03-18,20:18:44,Ch6,T. OVER
 13-03-18,20:19:44,Ch6,T. OVER
 13-03-18,20:20:44,Ch6,T. OVER
 13-03-18,20:21:44,Ch6,T. OVER
 13-03-18,20:22:44,Ch6,T. OVER
 13-03-18,20:23:44,Ch6,T. OVER
 13-03-18,20:24:44,Ch6,T. OVER
 13-03-18,20:25:44,Ch6,T. OVER
 13-03-18,20:26:44,Ch6,T. OVER
 13-03-18,20:27:44,Ch6,T. OVER
 13-03-18,20:28:44,Ch6,T. OVER
 13-03-18,20:29:44,Ch6,T. OVER
 13-03-18,20:30:44,Ch6,T. OVER
 13-03-18,20:31:44,Ch6,T. OVER
 13-03-18,20:32:45,Ch6,T. OVER
 13-03-18,20:33:45,Ch6,T. OVER
 13-03-18,20:34:45,Ch6,T. OVER
 13-03-18,20:35:45,Ch6,T. OVER
 13-03-18,20:36:45,Ch6,T. OVER
 13-03-18,20:37:45,Ch6,T. OVER
 13-03-18,20:38:45,Ch6,T. OVER
 13-03-18,20:39:45,Ch6,T. OVER
 13-03-18,20:40:45,Ch6,T. OVER
 13-03-18,20:41:45,Ch6,T. OVER
 13-03-18,20:42:45,Ch6,T. OVER
 13-03-18,20:43:45,Ch6,T. OVER
 13-03-18,20:44:45,Ch6,T. OVER
 13-03-18,20:45:45,Ch6,T. OVER
 13-03-18,20:46:45,Ch6,T. OVER
 13-03-18,20:47:46,Ch6,T. OVER
 13-03-18,20:48:46,Ch6,T. OVER
 13-03-18,20:49:46,Ch6,T. OVER
 13-03-18,20:50:46,Ch6,T. OVER
 13-03-18,20:51:46,Ch6,T. OVER
 13-03-18,20:52:46,Ch6,T. OVER
 13-03-18,20:53:46,Ch6,T. OVER
 13-03-18,20:54:46,Ch6,T. OVER
 13-03-18,20:55:46,Ch6,T. OVER
 13-03-18,20:56:46,Ch6,T. OVER
 13-03-18,20:57:46,Ch6,T. OVER
 13-03-18,20:58:46,Ch6,T. OVER
 13-03-18,20:59:46,Ch6,T. OVER
 13-03-18,21:00:46,Ch6,T. OVER
 13-03-18,21:01:46,Ch6,T. OVER
 13-03-18,21:02:46,Ch6,T. OVER
 13-03-18,21:03:46,Ch6,T. OVER
 13-03-18,21:04:47,Ch6,T. OVER
 13-03-18,21:05:47,Ch6,T. OVER
 13-03-18,21:06:47,Ch6,T. OVER
 13-03-18,21:07:47,Ch6,T. OVER
 13-03-18,21:08:47,Ch6,T. OVER
 13-03-18,21:09:47,Ch6,T. OVER
 13-03-18,21:10:47,Ch6,T. OVER
 13-03-18,21:11:47,Ch6,T. OVER
 13-03-18,21:12:47,Ch6,T. OVER
 13-03-18,21:13:47,Ch6,T. OVER
 13-03-18,21:14:47,Ch6,T. OVER
 13-03-18,21:15:47,Ch6,T. OVER
 13-03-18,21:16:47,Ch6,T. OVER
 13-03-18,21:17:47,Ch6,T. OVER
 13-03-18,21:18:48,Ch6,T. OVER
 13-03-18,21:19:48,Ch6,T. OVER
 13-03-18,21:20:48,Ch6,T. OVER
 13-03-18,21:21:48,Ch6,T. OVER
 13-03-18,21:22:48,Ch6,T. OVER
 13-03-18,21:23:48,Ch6,T. OVER
 13-03-18,21:24:48,Ch6,T. OVER
 13-03-18,21:25:48,Ch6,T. OVER
 13-03-18,21:26:48,Ch6,T. OVER
 13-03-18,21:27:48,Ch6,T. OVER
 13-03-18,21:28:48,Ch6,T. OVER
 13-03-18,21:29:48,Ch6,T. OVER
 13-03-18,21:30:49,Ch6,T. OVER
 13-03-18,21:31:49,Ch6,T. OVER
 13-03-18,21:32:49,Ch6,T. OVER
 13-03-18,21:33:49,Ch6,T. OVER
 13-03-18,21:34:49,Ch6,T. OVER
 13-03-18,21:35:49,Ch6,T. OVER
 13-03-18,21:36:49,Ch6,T. OVER
 13-03-18,21:37:49,Ch6,T. OVER
 13-03-18,21:38:49,Ch6,T. OVER
 13-03-18,21:39:49,Ch6,T. OVER
 13-03-18,21:40:49,Ch6,T. OVER
 13-03-18,21:41:49,Ch6,T. OVER
 13-03-18,21:42:50,Ch6,T. OVER
 13-03-18,21:43:50,Ch6,T. OVER
 13-03-18,21:44:50,Ch6,T. OVER
 13-03-18,21:45:50,Ch6,T. OVER
 13-03-18,21:46:50,Ch6,T. OVER
 13-03-18,21:47:50,Ch6,T. OVER
 13-03-18,21:48:50,Ch6,T. OVER
 13-03-18,21:49:50,Ch6,T. OVER
 13-03-18,21:50:50,Ch6,T. OVER
 13-03-18,21:51:51,Ch6,T. OVER
 13-03-18,21:52:51,Ch6,T. OVER
 13-03-18,21:53:51,Ch6,T. OVER
 13-03-18,21:54:51,Ch6,T. OVER
 13-03-18,21:55:51,Ch6,T. OVER
 13-03-18,21:56:51,Ch6,T. OVER
 13-03-18,21:57:51,Ch6,T. OVER
 13-03-18,21:58:52,Ch6,T. OVER
 13-03-18,21:59:52,Ch6,T. OVER
 13-03-18,22:00:52,Ch6,T. OVER
 13-03-18,22:01:52,Ch6,T. OVER
 13-03-18,22:02:52,Ch6,T. OVER
 13-03-18,22:03:52,Ch6,T. OVER
 13-03-18,22:04:52,Ch6,T. OVER
 13-03-18,22:05:52,Ch6,T. OVER
 13-03-18,22:06:52,Ch6,T. OVER
 13-03-18,22:07:52,Ch6,T. OVER
 13-03-18,22:08:52,Ch6,T. OVER
 13-03-18,22:09:52,Ch6,T. OVER
 13-03-18,22:10:53,Ch6,T. OVER
 13-03-18,22:11:53,Ch6,T. OVER
 13-03-18,22:12:53,Ch6,T. OVER
 13-03-18,22:13:53,Ch6,T. OVER
 13-03-18,22:14:53,Ch6,T. OVER
 13-03-18,22:15:53,Ch6,T. OVER
 13-03-18,22:16:53,Ch6,T. OVER
 13-03-18,22:17:53,Ch6,T. OVER
 13-03-18,22:18:53,Ch6,T. OVER
 13-03-18,22:19:53,Ch6,T. OVER
 13-03-18,22:20:53,Ch6,T. OVER
 13-03-18,22:21:54,Ch6,T. OVER
 13-03-18,22:22:54,Ch6,T. OVER
 13-03-18,22:23:54,Ch6,T. OVER
 13-03-18,22:24:54,Ch6,T. OVER
 13-03-18,22:25:54,Ch6,T. OVER
 13-03-18,22:26:54,Ch6,T. OVER
 13-03-18,22:27:54,Ch6,T. OVER
 13-03-18,22:28:54,Ch6,T. OVER
 13-03-18,22:29:54,Ch6,T. OVER
 13-03-18,22:30:55,Ch1,VDIF OVL 13-03-18,22:30:55,Ch6,T. OVER
 13-03-18,22:31:55,Ch6,T. OVER
 13-03-18,22:32:55,Ch6,T. OVER
 13-03-18,22:33:55,Ch6,T. OVER
 13-03-18,22:34:55,Ch6,T. OVER
 13-03-18,22:35:55,Ch6,T. OVER
 13-03-18,22:36:56,Ch6,T. OVER
 13-03-18,22:37:56,Ch6,T. OVER
 13-03-18,22:38:56,Ch6,T. OVER
 13-03-18,22:39:56,Ch6,T. OVER
 13-03-18,22:40:56,Ch6,T. OVER
 13-03-18,22:41:56,Ch6,T. OVER
 13-03-18,22:42:56,Ch6,T. OVER
 13-03-18,22:43:56,Ch6,T. OVER
 13-03-18,22:44:56,Ch6,T. OVER
 13-03-18,22:45:56,Ch6,T. OVER
 13-03-18,22:46:56,Ch6,T. OVER
 13-03-18,22:47:57,Ch6,T. OVER
 13-03-18,22:48:57,Ch6,T. OVER
 13-03-18,22:49:57,Ch6,T. OVER
 13-03-18,22:50:57,Ch6,T. OVER
 13-03-18,22:51:57,Ch6,T. OVER
 13-03-18,22:52:57,Ch6,T. OVER
 13-03-18,22:53:57,Ch6,T. OVER
 13-03-18,22:54:57,Ch6,T. OVER
 13-03-18,22:55:57,Ch6,T. OVER
 13-03-18,22:56:57,Ch6,T. OVER
 13-03-18,22:57:57,Ch6,T. OVER
 13-03-18,22:58:57,Ch6,T. OVER
 13-03-18,22:59:57,Ch6,T. OVER
 13-03-18,23:00:57,Ch6,T. OVER
 13-03-18,23:01:57,Ch6,T. OVER
 13-03-18,23:02:57,Ch6,T. OVER
 13-03-18,23:03:57,Ch6,T. OVER
 13-03-18,23:04:57,Ch6,T. OVER
 13-03-18,23:05:58,Ch6,T. OVER
 13-03-18,23:06:58,Ch6,T. OVER
 13-03-18,23:07:58,Ch6,T. OVER
 13-03-18,23:08:58,Ch6,T. OVER
 13-03-18,23:09:58,Ch6,T. OVER
 13-03-18,23:10:58,Ch6,T. OVER
 13-03-18,23:11:58,Ch6,T. OVER
 13-03-18,23:12:58,Ch6,T. OVER
 13-03-18,23:13:58,Ch6,T. OVER
 13-03-18,23:14:58,Ch6,T. OVER
 13-03-18,23:15:58,Ch6,T. OVER
 13-03-18,23:16:58,Ch6,T. OVER
 13-03-18,23:17:58,Ch6,T. OVER
 13-03-18,23:18:58,Ch6,T. OVER
 13-03-18,23:19:58,Ch6,T. OVER
 13-03-18,23:20:58,Ch6,T. OVER
 13-03-18,23:21:59,Ch6,T. OVER
 13-03-18,23:22:59,Ch6,T. OVER
 13-03-18,23:23:59,Ch6,T. OVER
 13-03-18,23:24:59,Ch6,T. OVER
 13-03-18,23:25:59,Ch6,T. OVER
 13-03-18,23:26:59,Ch6,T. OVER
 13-03-18,23:27:59,Ch6,T. OVER
 13-03-18,23:28:59,Ch6,T. OVER
 13-03-18,23:29:59,Ch6,T. OVER
 13-03-18,23:30:59,Ch6,T. OVER
 13-03-18,23:31:59,Ch6,T. OVER
 13-03-18,23:32:59,Ch6,T. OVER
 13-03-18,23:33:59,Ch6,T. OVER
 13-03-18,23:34:59,Ch6,T. OVER
 13-03-18,23:35:59,Ch6,T. OVER
 13-03-18,23:37:00,Ch6,T. OVER
 13-03-18,23:38:00,Ch6,T. OVER
 13-03-18,23:39:00,Ch6,T. OVER
 13-03-18,23:40:00,Ch6,T. OVER
 13-03-18,23:41:00,Ch6,T. OVER
 13-03-18,23:42:00,Ch6,T. OVER
 13-03-18,23:43:00,Ch6,T. OVER
 13-03-18,23:44:00,Ch6,T. OVER
 13-03-18,23:45:00,Ch6,T. OVER
 13-03-18,23:46:00,Ch6,T. OVER
 13-03-18,23:47:00,Ch6,T. OVER
 13-03-18,23:48:00,Ch6,T. OVER
 13-03-18,23:49:00,Ch6,T. OVER
 13-03-18,23:50:00,Ch6,T. OVER
 13-03-18,23:51:01,Ch6,T. OVER
 13-03-18,23:52:01,Ch6,T. OVER
 13-03-18,23:53:01,Ch6,T. OVER
 13-03-18,23:54:01,Ch6,T. OVER
 13-03-18,23:55:01,Ch6,T. OVER
 13-03-18,23:56:01,Ch6,T. OVER
 13-03-18,23:57:01,Ch6,T. OVER
 13-03-18,23:58:01,Ch6,T. OVER
 13-03-18,23:59:01,Ch6,T. OVER
