 20-10-18,19:23:38,Ch6,T. OVER
 20-10-18,19:24:38,Ch6,T. OVER
 20-10-18,19:25:38,Ch6,T. OVER
 20-10-18,19:26:38,Ch6,T. OVER
 20-10-18,19:27:38,Ch6,T. OVER
 20-10-18,19:28:38,Ch6,T. OVER
 20-10-18,19:29:38,Ch6,T. OVER
 20-10-18,19:30:38,Ch6,T. OVER
 20-10-18,19:31:38,Ch6,T. OVER
 20-10-18,19:32:38,Ch6,T. OVER
 20-10-18,19:33:38,Ch6,T. OVER
 20-10-18,19:34:38,Ch6,T. OVER
 20-10-18,19:35:39,Ch6,T. OVER
 20-10-18,19:36:39,Ch6,T. OVER
 20-10-18,19:37:39,Ch6,T. OVER
 20-10-18,19:38:39,Ch6,T. OVER
 20-10-18,19:39:39,Ch6,T. OVER
 20-10-18,19:40:39,Ch6,T. OVER
 20-10-18,19:41:39,Ch6,T. OVER
 20-10-18,19:42:39,Ch6,T. OVER
 20-10-18,19:43:39,Ch6,T. OVER
 20-10-18,19:44:39,Ch6,T. OVER
 20-10-18,19:45:40,Ch6,T. OVER
 20-10-18,19:46:40,Ch6,T. OVER
 20-10-18,19:47:40,Ch6,T. OVER
 20-10-18,19:48:40,Ch6,T. OVER
 20-10-18,19:49:40,Ch6,T. OVER
 20-10-18,19:50:40,Ch6,T. OVER
 20-10-18,19:51:40,Ch6,T. OVER
 20-10-18,19:52:40,Ch6,T. OVER
 20-10-18,19:53:40,Ch6,T. OVER
 20-10-18,19:54:40,Ch6,T. OVER
 20-10-18,19:55:40,Ch6,T. OVER
 20-10-18,19:56:40,Ch6,T. OVER
 20-10-18,19:57:40,Ch6,T. OVER
 20-10-18,19:58:41,Ch6,T. OVER
 20-10-18,19:59:41,Ch6,T. OVER
 20-10-18,20:00:41,Ch6,T. OVER
 20-10-18,20:01:41,Ch6,T. OVER
 20-10-18,20:02:41,Ch6,T. OVER
 20-10-18,20:03:41,Ch6,T. OVER
 20-10-18,20:04:41,Ch6,T. OVER
 20-10-18,20:05:41,Ch6,T. OVER
 20-10-18,20:06:41,Ch6,T. OVER
 20-10-18,20:07:41,Ch6,T. OVER
 20-10-18,20:08:41,Ch6,T. OVER
 20-10-18,20:09:41,Ch6,T. OVER
 20-10-18,20:10:41,Ch6,T. OVER
 20-10-18,20:11:41,Ch6,T. OVER
 20-10-18,20:12:41,Ch6,T. OVER
 20-10-18,20:13:42,Ch6,T. OVER
 20-10-18,20:14:42,Ch6,T. OVER
 20-10-18,20:15:42,Ch6,T. OVER
 20-10-18,20:16:42,Ch6,T. OVER
 20-10-18,20:17:42,Ch6,T. OVER
 20-10-18,20:18:42,Ch6,T. OVER
 20-10-18,20:19:42,Ch6,T. OVER
 20-10-18,20:20:42,Ch6,T. OVER
 20-10-18,20:21:42,Ch6,T. OVER
 20-10-18,20:22:42,Ch6,T. OVER
 20-10-18,20:23:42,Ch6,T. OVER
 20-10-18,20:24:42,Ch6,T. OVER
 20-10-18,20:25:42,Ch6,T. OVER
 20-10-18,20:26:42,Ch6,T. OVER
 20-10-18,20:27:43,Ch6,T. OVER
 20-10-18,20:28:43,Ch6,T. OVER
 20-10-18,20:29:43,Ch6,T. OVER
 20-10-18,20:30:43,Ch6,T. OVER
 20-10-18,20:31:43,Ch6,T. OVER
 20-10-18,20:32:43,Ch6,T. OVER
 20-10-18,20:33:43,Ch6,T. OVER
 20-10-18,20:34:43,Ch6,T. OVER
 20-10-18,20:35:43,Ch6,T. OVER
 20-10-18,20:36:43,Ch6,T. OVER
 20-10-18,20:37:43,Ch6,T. OVER
 20-10-18,20:38:43,Ch6,T. OVER
 20-10-18,20:39:43,Ch6,T. OVER
 20-10-18,20:40:43,Ch6,T. OVER
 20-10-18,20:41:43,Ch6,T. OVER
 20-10-18,20:42:43,Ch6,T. OVER
 20-10-18,20:43:43,Ch6,T. OVER
 20-10-18,20:44:43,Ch6,T. OVER
 20-10-18,20:45:43,Ch6,T. OVER
 20-10-18,20:46:43,Ch6,T. OVER
 20-10-18,20:47:43,Ch6,T. OVER
 20-10-18,20:48:43,Ch6,T. OVER
 20-10-18,20:49:43,Ch6,T. OVER
 20-10-18,20:50:43,Ch6,T. OVER
 20-10-18,20:51:43,Ch6,T. OVER
 20-10-18,20:52:43,Ch6,T. OVER
 20-10-18,20:53:43,Ch6,T. OVER
 20-10-18,20:54:43,Ch6,T. OVER
 20-10-18,20:55:43,Ch6,T. OVER
 20-10-18,20:56:43,Ch6,T. OVER
 20-10-18,20:57:43,Ch6,T. OVER
 20-10-18,20:58:43,Ch6,T. OVER
 20-10-18,20:59:43,Ch6,T. OVER
 20-10-18,21:00:43,Ch6,T. OVER
 20-10-18,21:01:43,Ch6,T. OVER
 20-10-18,21:02:43,Ch6,T. OVER
 20-10-18,21:03:43,Ch6,T. OVER
 20-10-18,21:04:43,Ch6,T. OVER
 20-10-18,21:05:44,Ch6,T. OVER
 20-10-18,21:06:44,Ch6,T. OVER
 20-10-18,21:07:44,Ch6,T. OVER
 20-10-18,21:08:44,Ch6,T. OVER
 20-10-18,21:09:44,Ch6,T. OVER
 20-10-18,21:10:44,Ch6,T. OVER
 20-10-18,21:11:44,Ch6,T. OVER
 20-10-18,21:12:44,Ch6,T. OVER
 20-10-18,21:13:44,Ch6,T. OVER
 20-10-18,21:14:44,Ch6,T. OVER
 20-10-18,21:15:44,Ch6,T. OVER
 20-10-18,21:16:44,Ch6,T. OVER
 20-10-18,21:17:44,Ch6,VMIX OVL,VDIF OVL,T. OVER
 20-10-18,21:18:44,Ch6,T. OVER
 20-10-18,21:19:45,Ch6,T. OVER
 20-10-18,21:20:45,Ch6,T. OVER
 20-10-18,21:21:45,Ch6,T. OVER
 20-10-18,21:22:45,Ch6,T. OVER
 20-10-18,21:23:45,Ch6,T. OVER
 20-10-18,21:24:45,Ch6,T. OVER
 20-10-18,21:25:45,Ch6,T. OVER
 20-10-18,21:26:45,Ch6,T. OVER
 20-10-18,21:27:45,Ch6,T. OVER
 20-10-18,21:28:45,Ch6,T. OVER
 20-10-18,21:29:45,Ch6,T. OVER
 20-10-18,21:30:45,Ch6,T. OVER
 20-10-18,21:31:46,Ch6,T. OVER
 20-10-18,21:32:46,Ch6,T. OVER
 20-10-18,21:33:46,Ch6,T. OVER
 20-10-18,21:34:46,Ch6,T. OVER
 20-10-18,21:35:46,Ch6,T. OVER
 20-10-18,21:36:46,Ch6,T. OVER
 20-10-18,21:37:46,Ch6,T. OVER
 20-10-18,21:38:46,Ch6,T. OVER
 20-10-18,21:39:46,Ch6,T. OVER
 20-10-18,21:40:46,Ch6,T. OVER
 20-10-18,21:41:46,Ch6,T. OVER
 20-10-18,21:42:46,Ch6,T. OVER
 20-10-18,21:43:46,Ch6,T. OVER
 20-10-18,21:44:46,Ch6,T. OVER
 20-10-18,21:45:46,Ch6,T. OVER
 20-10-18,21:46:46,Ch6,T. OVER
 20-10-18,21:47:46,Ch6,T. OVER
 20-10-18,21:48:46,Ch6,T. OVER
 20-10-18,21:49:46,Ch6,T. OVER
 20-10-18,21:50:47,Ch6,T. OVER
 20-10-18,21:51:47,Ch6,T. OVER
 20-10-18,21:52:47,Ch6,T. OVER
 20-10-18,21:53:47,Ch6,T. OVER
 20-10-18,21:54:47,Ch6,T. OVER
 20-10-18,21:55:47,Ch6,T. OVER
 20-10-18,21:56:47,Ch6,T. OVER
 20-10-18,21:57:47,Ch6,T. OVER
 20-10-18,21:58:47,Ch6,T. OVER
 20-10-18,21:59:47,Ch6,T. OVER
 20-10-18,22:00:47,Ch6,T. OVER
 20-10-18,22:01:47,Ch6,T. OVER
 20-10-18,22:02:47,Ch6,T. OVER
 20-10-18,22:03:47,Ch6,T. OVER
 20-10-18,22:04:48,Ch6,T. OVER
 20-10-18,22:05:48,Ch6,T. OVER
 20-10-18,22:06:48,Ch6,T. OVER
 20-10-18,22:07:48,Ch6,T. OVER
 20-10-18,22:08:48,Ch6,T. OVER
 20-10-18,22:09:48,Ch6,T. OVER
 20-10-18,22:10:48,Ch6,T. OVER
 20-10-18,22:11:48,Ch6,T. OVER
 20-10-18,22:12:48,Ch6,T. OVER
 20-10-18,22:13:48,Ch6,T. OVER
 20-10-18,22:14:48,Ch6,T. OVER
 20-10-18,22:15:48,Ch6,T. OVER
 20-10-18,22:16:48,Ch6,T. OVER
 20-10-18,22:17:48,Ch6,T. OVER
 20-10-18,22:18:48,Ch6,T. OVER
 20-10-18,22:19:48,Ch6,T. OVER
 20-10-18,22:20:48,Ch6,T. OVER
 20-10-18,22:21:49,Ch6,T. OVER
 20-10-18,22:22:49,Ch6,T. OVER
 20-10-18,22:23:49,Ch6,T. OVER
 20-10-18,22:24:49,Ch6,T. OVER
 20-10-18,22:25:49,Ch6,T. OVER
 20-10-18,22:26:49,Ch6,T. OVER
 20-10-18,22:27:49,Ch6,T. OVER
 20-10-18,22:28:49,Ch6,T. OVER
 20-10-18,22:29:49,Ch6,T. OVER
 20-10-18,22:30:49,Ch6,T. OVER
 20-10-18,22:31:49,Ch6,T. OVER
 20-10-18,22:32:49,Ch6,T. OVER
 20-10-18,22:33:49,Ch6,T. OVER
 20-10-18,22:34:49,Ch6,T. OVER
 20-10-18,22:35:49,Ch6,T. OVER
 20-10-18,22:36:49,Ch6,T. OVER
 20-10-18,22:37:49,Ch6,T. OVER
 20-10-18,22:38:49,Ch6,T. OVER
 20-10-18,22:39:49,Ch6,T. OVER
 20-10-18,22:40:50,Ch6,T. OVER
 20-10-18,22:41:50,Ch6,T. OVER
 20-10-18,22:42:50,Ch6,T. OVER
 20-10-18,22:43:50,Ch6,T. OVER
 20-10-18,22:44:50,Ch6,T. OVER
 20-10-18,22:45:50,Ch6,T. OVER
 20-10-18,22:46:50,Ch6,T. OVER
 20-10-18,22:47:50,Ch6,T. OVER
 20-10-18,22:48:50,Ch6,T. OVER
 20-10-18,22:49:50,Ch6,T. OVER
 20-10-18,22:50:50,Ch6,T. OVER
 20-10-18,22:51:50,Ch6,T. OVER
 20-10-18,22:52:50,Ch6,T. OVER
 20-10-18,22:53:50,Ch6,T. OVER
 20-10-18,22:54:50,Ch6,T. OVER
 20-10-18,22:55:50,Ch6,T. OVER
 20-10-18,22:56:50,Ch6,T. OVER
 20-10-18,22:57:50,Ch6,T. OVER
 20-10-18,22:58:50,Ch6,T. OVER
 20-10-18,22:59:50,Ch6,T. OVER
 20-10-18,23:00:50,Ch6,T. OVER
 20-10-18,23:01:51,Ch6,T. OVER
 20-10-18,23:02:51,Ch6,T. OVER
 20-10-18,23:03:51,Ch6,T. OVER
 20-10-18,23:04:51,Ch6,T. OVER
 20-10-18,23:05:51,Ch6,T. OVER
 20-10-18,23:06:51,Ch6,T. OVER
 20-10-18,23:07:51,Ch6,T. OVER
 20-10-18,23:08:51,Ch6,T. OVER
 20-10-18,23:09:51,Ch6,T. OVER
 20-10-18,23:10:51,Ch6,T. OVER
 20-10-18,23:11:51,Ch6,T. OVER
 20-10-18,23:12:51,Ch6,T. OVER
 20-10-18,23:13:52,Ch6,T. OVER
 20-10-18,23:14:52,Ch6,T. OVER
 20-10-18,23:15:52,Ch6,T. OVER
 20-10-18,23:16:52,Ch6,T. OVER
 20-10-18,23:17:53,Ch6,T. OVER
 20-10-18,23:18:53,Ch6,T. OVER
 20-10-18,23:19:53,Ch6,T. OVER
 20-10-18,23:20:53,Ch6,T. OVER
 20-10-18,23:21:53,Ch6,T. OVER
 20-10-18,23:22:53,Ch6,T. OVER
 20-10-18,23:23:53,Ch6,T. OVER
 20-10-18,23:24:53,Ch6,T. OVER
 20-10-18,23:25:53,Ch6,T. OVER
 20-10-18,23:26:53,Ch6,T. OVER
 20-10-18,23:27:53,Ch6,T. OVER
 20-10-18,23:28:53,Ch6,T. OVER
 20-10-18,23:29:53,Ch6,T. OVER
 20-10-18,23:30:53,Ch6,T. OVER
 20-10-18,23:31:53,Ch6,T. OVER
 20-10-18,23:32:53,Ch6,T. OVER
 20-10-18,23:33:53,Ch6,T. OVER
 20-10-18,23:34:53,Ch6,T. OVER
 20-10-18,23:35:53,Ch6,T. OVER
 20-10-18,23:36:53,Ch6,T. OVER
 20-10-18,23:37:53,Ch6,T. OVER
 20-10-18,23:38:54,Ch6,T. OVER
 20-10-18,23:39:54,Ch6,T. OVER
 20-10-18,23:40:54,Ch6,T. OVER
 20-10-18,23:41:54,Ch6,T. OVER
 20-10-18,23:42:54,Ch6,T. OVER
 20-10-18,23:43:54,Ch6,T. OVER
 20-10-18,23:44:55,Ch6,T. OVER
 20-10-18,23:45:55,Ch6,T. OVER
 20-10-18,23:46:55,Ch6,T. OVER
 20-10-18,23:47:55,Ch6,T. OVER
 20-10-18,23:48:55,Ch6,T. OVER
 20-10-18,23:49:55,Ch6,T. OVER
 20-10-18,23:50:55,Ch6,T. OVER
 20-10-18,23:51:55,Ch6,T. OVER
 20-10-18,23:52:56,Ch6,T. OVER
 20-10-18,23:53:56,Ch6,T. OVER
 20-10-18,23:54:56,Ch6,T. OVER
 20-10-18,23:55:56,Ch6,T. OVER
 20-10-18,23:56:56,Ch6,T. OVER
 20-10-18,23:57:56,Ch6,T. OVER
 20-10-18,23:58:56,Ch6,T. OVER
 20-10-18,23:59:56,Ch6,T. OVER
