 14-07-18,19:07:38,Ch6,T. OVER
 14-07-18,19:08:38,Ch6,T. OVER
 14-07-18,19:09:38,Ch6,T. OVER
 14-07-18,19:10:38,Ch6,T. OVER
 14-07-18,19:11:38,Ch6,T. OVER
 14-07-18,19:12:38,Ch6,T. OVER
 14-07-18,19:13:38,Ch6,T. OVER
 14-07-18,19:14:38,Ch6,T. OVER
 14-07-18,19:15:38,Ch6,T. OVER
 14-07-18,19:16:38,Ch6,T. OVER
 14-07-18,19:17:38,Ch6,T. OVER
 14-07-18,19:18:39,Ch6,T. OVER
 14-07-18,19:19:39,Ch6,T. OVER
 14-07-18,19:20:39,Ch6,T. OVER
 14-07-18,19:21:39,Ch6,T. OVER
 14-07-18,19:22:39,Ch6,T. OVER
 14-07-18,19:23:39,Ch6,T. OVER
 14-07-18,19:24:39,Ch6,T. OVER
 14-07-18,19:25:39,Ch6,T. OVER
 14-07-18,19:26:39,Ch6,T. OVER
 14-07-18,19:27:39,Ch6,T. OVER
 14-07-18,19:28:39,Ch6,T. OVER
 14-07-18,19:29:40,Ch6,T. OVER
 14-07-18,19:30:40,Ch6,T. OVER
 14-07-18,19:31:40,Ch6,T. OVER
 14-07-18,19:32:40,Ch6,T. OVER
 14-07-18,19:33:40,Ch6,T. OVER
 14-07-18,19:34:40,Ch6,T. OVER
 14-07-18,19:35:40,Ch6,T. OVER
 14-07-18,19:36:40,Ch6,T. OVER
 14-07-18,19:37:40,Ch6,T. OVER
 14-07-18,19:38:40,Ch6,T. OVER
 14-07-18,19:39:40,Ch6,T. OVER
 14-07-18,19:40:40,Ch6,T. OVER
 14-07-18,19:41:40,Ch6,T. OVER
 14-07-18,19:42:40,Ch6,T. OVER
 14-07-18,19:43:40,Ch6,T. OVER
 14-07-18,19:44:40,Ch6,T. OVER
 14-07-18,19:45:41,Ch6,T. OVER
 14-07-18,19:46:41,Ch6,T. OVER
 14-07-18,19:47:41,Ch6,T. OVER
 14-07-18,19:48:41,Ch6,T. OVER
 14-07-18,19:49:41,Ch6,T. OVER
 14-07-18,19:50:41,Ch6,T. OVER
 14-07-18,19:51:41,Ch6,T. OVER
 14-07-18,19:52:41,Ch6,T. OVER
 14-07-18,19:53:42,Ch6,T. OVER
 14-07-18,19:54:42,Ch6,T. OVER
 14-07-18,19:55:42,Ch6,T. OVER
 14-07-18,19:56:42,Ch6,T. OVER
 14-07-18,19:57:42,Ch6,T. OVER
 14-07-18,19:58:42,Ch6,T. OVER
 14-07-18,19:59:42,Ch6,T. OVER
 14-07-18,20:00:42,Ch6,T. OVER
 14-07-18,20:01:42,Ch6,T. OVER
 14-07-18,20:02:42,Ch6,T. OVER
 14-07-18,20:03:42,Ch6,T. OVER
 14-07-18,20:04:42,Ch6,T. OVER
 14-07-18,20:05:42,Ch6,T. OVER
 14-07-18,20:06:42,Ch6,T. OVER
 14-07-18,20:07:42,Ch6,T. OVER
 14-07-18,20:08:42,Ch6,T. OVER
 14-07-18,20:09:42,Ch6,T. OVER
 14-07-18,20:10:43,Ch6,T. OVER
 14-07-18,20:11:43,Ch6,T. OVER
 14-07-18,20:12:43,Ch6,T. OVER
 14-07-18,20:13:43,Ch6,T. OVER
 14-07-18,20:14:43,Ch6,T. OVER
 14-07-18,20:15:43,Ch6,T. OVER
 14-07-18,20:16:43,Ch6,T. OVER
 14-07-18,20:17:43,Ch6,T. OVER
 14-07-18,20:18:43,Ch6,T. OVER
 14-07-18,20:19:43,Ch6,T. OVER
 14-07-18,20:20:43,Ch6,T. OVER
 14-07-18,20:21:43,Ch6,T. OVER
 14-07-18,20:22:43,Ch6,T. OVER
 14-07-18,20:23:43,Ch6,T. OVER
 14-07-18,20:24:43,Ch6,T. OVER
 14-07-18,20:25:43,Ch6,T. OVER
 14-07-18,20:26:43,Ch6,T. OVER
 14-07-18,20:27:43,Ch6,T. OVER
 14-07-18,20:28:43,Ch6,T. OVER
 14-07-18,20:29:43,Ch6,T. OVER
 14-07-18,20:30:43,Ch6,T. OVER
 14-07-18,20:31:43,Ch6,T. OVER
 14-07-18,20:32:43,Ch6,T. OVER
 14-07-18,20:33:43,Ch6,T. OVER
 14-07-18,20:34:43,Ch6,T. OVER
 14-07-18,20:35:44,Ch6,T. OVER
 14-07-18,20:36:44,Ch6,T. OVER
 14-07-18,20:37:44,Ch6,T. OVER
 14-07-18,20:38:44,Ch6,T. OVER
 14-07-18,20:39:44,Ch6,T. OVER
 14-07-18,20:40:44,Ch6,T. OVER
 14-07-18,20:41:44,Ch6,T. OVER
 14-07-18,20:42:44,Ch6,T. OVER
 14-07-18,20:43:44,Ch6,T. OVER
 14-07-18,20:44:44,Ch6,T. OVER
 14-07-18,20:45:45,Ch6,T. OVER
 14-07-18,20:46:45,Ch6,T. OVER
 14-07-18,20:47:45,Ch6,T. OVER
 14-07-18,20:48:45,Ch6,T. OVER
 14-07-18,20:49:45,Ch6,T. OVER
 14-07-18,20:50:45,Ch6,T. OVER
 14-07-18,20:51:45,Ch6,T. OVER
 14-07-18,20:52:45,Ch6,T. OVER
 14-07-18,20:53:45,Ch6,T. OVER
 14-07-18,20:54:45,Ch6,T. OVER
 14-07-18,20:55:45,Ch6,T. OVER
 14-07-18,20:56:45,Ch6,T. OVER
 14-07-18,20:57:45,Ch6,T. OVER
 14-07-18,20:58:45,Ch6,T. OVER
 14-07-18,20:59:45,Ch6,T. OVER
 14-07-18,21:00:46,Ch6,T. OVER
 14-07-18,21:01:46,Ch6,T. OVER
 14-07-18,21:02:46,Ch6,T. OVER
 14-07-18,21:03:46,Ch6,T. OVER
 14-07-18,21:04:46,Ch6,T. OVER
 14-07-18,21:05:46,Ch6,T. OVER
 14-07-18,21:06:46,Ch6,T. OVER
 14-07-18,21:07:46,Ch6,T. OVER
 14-07-18,21:08:46,Ch6,T. OVER
 14-07-18,21:09:47,Ch6,T. OVER
 14-07-18,21:10:47,Ch6,T. OVER
 14-07-18,21:11:47,Ch6,T. OVER
 14-07-18,21:12:47,Ch6,T. OVER
 14-07-18,21:13:47,Ch6,T. OVER
 14-07-18,21:14:47,Ch6,T. OVER
 14-07-18,21:15:47,Ch6,T. OVER
 14-07-18,21:16:47,Ch6,T. OVER
 14-07-18,21:17:47,Ch6,T. OVER
 14-07-18,21:18:47,Ch6,T. OVER
 14-07-18,21:19:47,Ch6,T. OVER
 14-07-18,21:20:48,Ch6,T. OVER
 14-07-18,21:21:48,Ch6,T. OVER
 14-07-18,21:22:48,Ch6,T. OVER
 14-07-18,21:23:48,Ch6,T. OVER
 14-07-18,21:24:48,Ch6,T. OVER
 14-07-18,21:25:48,Ch6,T. OVER
 14-07-18,21:26:48,Ch6,T. OVER
 14-07-18,21:27:48,Ch6,T. OVER
 14-07-18,21:28:48,Ch6,T. OVER
 14-07-18,21:29:48,Ch6,T. OVER
 14-07-18,21:30:48,Ch6,T. OVER
 14-07-18,21:31:48,Ch6,T. OVER
 14-07-18,21:32:48,Ch6,T. OVER
 14-07-18,21:33:48,Ch6,T. OVER
 14-07-18,21:34:48,Ch6,T. OVER
 14-07-18,21:35:48,Ch6,T. OVER
 14-07-18,21:36:48,Ch6,T. OVER
 14-07-18,21:37:48,Ch6,T. OVER
 14-07-18,21:38:48,Ch6,T. OVER
 14-07-18,21:40:48,Ch6,T. OVER
 14-07-18,21:41:48,Ch6,T. OVER
 14-07-18,21:43:48,Ch6,T. OVER
 14-07-18,21:44:48,Ch6,T. OVER
 14-07-18,21:49:48,Ch6,T. OVER
 14-07-18,21:51:49,Ch2,VDIF OVL
 14-07-18,21:54:49,Ch6,T. OVER
 14-07-18,21:55:49,Ch6,T. OVER
