 11-03-18,19:24:52,Ch6,T. OVER
 11-03-18,19:25:52,Ch6,T. OVER
 11-03-18,19:26:52,Ch6,T. OVER
 11-03-18,19:27:52,Ch6,T. OVER
 11-03-18,19:28:52,Ch6,T. OVER
 11-03-18,19:29:52,Ch6,T. OVER
 11-03-18,19:30:52,Ch6,T. OVER
 11-03-18,19:31:52,Ch6,T. OVER
 11-03-18,19:32:53,Ch6,T. OVER
 11-03-18,19:33:53,Ch6,T. OVER
 11-03-18,19:34:53,Ch6,T. OVER
 11-03-18,19:35:53,Ch6,T. OVER
 11-03-18,19:36:53,Ch6,T. OVER
 11-03-18,19:37:53,Ch6,T. OVER
 11-03-18,19:38:53,Ch6,T. OVER
 11-03-18,19:39:53,Ch6,T. OVER
 11-03-18,19:40:53,Ch6,T. OVER
 11-03-18,19:41:53,Ch6,T. OVER
 11-03-18,19:42:53,Ch6,T. OVER
 11-03-18,19:43:53,Ch6,T. OVER
 11-03-18,19:44:53,Ch6,T. OVER
 11-03-18,19:45:53,Ch6,T. OVER
 11-03-18,19:46:53,Ch6,T. OVER
 11-03-18,19:47:53,Ch6,T. OVER
 11-03-18,19:48:53,Ch6,T. OVER
 11-03-18,19:49:53,Ch6,T. OVER
 11-03-18,19:50:53,Ch6,T. OVER
 11-03-18,19:51:53,Ch6,T. OVER
 11-03-18,19:52:54,Ch6,T. OVER
 11-03-18,19:53:54,Ch6,T. OVER
 11-03-18,19:54:54,Ch6,T. OVER
 11-03-18,19:55:54,Ch6,T. OVER
 11-03-18,19:56:54,Ch6,T. OVER
 11-03-18,19:57:54,Ch6,T. OVER
 11-03-18,19:58:54,Ch6,T. OVER
 11-03-18,19:59:54,Ch6,T. OVER
 11-03-18,20:00:54,Ch6,T. OVER
 11-03-18,20:01:54,Ch6,T. OVER
 11-03-18,20:02:54,Ch6,T. OVER
 11-03-18,20:03:54,Ch6,T. OVER
 11-03-18,20:04:54,Ch6,T. OVER
 11-03-18,20:05:55,Ch6,T. OVER
 11-03-18,20:06:55,Ch6,T. OVER
 11-03-18,20:07:55,Ch6,T. OVER
 11-03-18,20:08:55,Ch6,T. OVER
 11-03-18,20:09:55,Ch6,T. OVER
 11-03-18,20:10:55,Ch6,T. OVER
 11-03-18,20:11:55,Ch6,T. OVER
 11-03-18,20:12:55,Ch6,T. OVER
 11-03-18,20:13:55,Ch6,T. OVER
 11-03-18,20:14:55,Ch6,T. OVER
 11-03-18,20:15:55,Ch6,T. OVER
 11-03-18,20:16:55,Ch6,T. OVER
 11-03-18,20:17:55,Ch6,T. OVER
 11-03-18,20:18:55,Ch6,T. OVER
 11-03-18,20:19:55,Ch6,T. OVER
 11-03-18,20:20:55,Ch6,T. OVER
 11-03-18,20:21:55,Ch6,T. OVER
 11-03-18,20:22:56,Ch6,T. OVER
 11-03-18,20:23:56,Ch6,T. OVER
 11-03-18,20:24:56,Ch6,T. OVER
 11-03-18,20:25:56,Ch6,T. OVER
 11-03-18,20:26:56,Ch6,T. OVER
 11-03-18,20:27:56,Ch6,T. OVER
 11-03-18,20:28:56,Ch6,T. OVER
 11-03-18,20:29:56,Ch6,T. OVER
 11-03-18,20:30:56,Ch6,T. OVER
 11-03-18,20:31:56,Ch6,T. OVER
 11-03-18,20:32:56,Ch6,T. OVER
 11-03-18,20:33:56,Ch6,T. OVER
 11-03-18,20:34:56,Ch6,T. OVER
 11-03-18,20:35:57,Ch6,T. OVER
 11-03-18,20:36:57,Ch6,T. OVER
 11-03-18,20:37:57,Ch6,T. OVER
 11-03-18,20:38:57,Ch6,T. OVER
 11-03-18,20:39:57,Ch6,T. OVER
 11-03-18,20:40:57,Ch6,T. OVER
 11-03-18,20:41:57,Ch6,T. OVER
 11-03-18,20:42:57,Ch6,T. OVER
 11-03-18,20:43:57,Ch6,T. OVER
 11-03-18,20:44:57,Ch6,T. OVER
 11-03-18,20:45:58,Ch6,T. OVER
 11-03-18,20:46:58,Ch6,T. OVER
 11-03-18,20:47:58,Ch6,T. OVER
 11-03-18,20:48:58,Ch6,T. OVER
 11-03-18,20:49:58,Ch6,T. OVER
 11-03-18,20:50:58,Ch6,T. OVER
 11-03-18,20:51:58,Ch6,T. OVER
 11-03-18,20:52:58,Ch6,T. OVER
 11-03-18,20:53:58,Ch6,T. OVER
 11-03-18,20:54:58,Ch6,T. OVER
 11-03-18,20:55:58,Ch6,T. OVER
 11-03-18,20:56:58,Ch6,T. OVER
 11-03-18,20:57:58,Ch6,T. OVER
 11-03-18,20:58:59,Ch6,T. OVER
 11-03-18,20:59:59,Ch6,T. OVER
 11-03-18,21:00:59,Ch6,T. OVER
 11-03-18,21:01:59,Ch6,T. OVER
 11-03-18,21:02:59,Ch6,T. OVER
 11-03-18,21:03:59,Ch6,T. OVER
 11-03-18,21:04:59,Ch6,T. OVER
 11-03-18,21:05:59,Ch6,T. OVER
 11-03-18,21:06:59,Ch6,T. OVER
 11-03-18,21:07:59,Ch6,T. OVER
 11-03-18,21:08:59,Ch6,T. OVER
 11-03-18,21:09:59,Ch6,T. OVER
 11-03-18,21:11:00,Ch6,T. OVER
 11-03-18,21:12:00,Ch6,T. OVER
 11-03-18,21:13:00,Ch6,T. OVER
 11-03-18,21:14:00,Ch6,T. OVER
 11-03-18,21:15:00,Ch6,T. OVER
 11-03-18,21:16:00,Ch6,T. OVER
 11-03-18,21:17:00,Ch6,T. OVER
 11-03-18,21:18:00,Ch6,T. OVER
 11-03-18,21:19:00,Ch6,T. OVER
 11-03-18,21:20:00,Ch6,T. OVER
 11-03-18,21:21:00,Ch6,T. OVER
 11-03-18,21:22:00,Ch6,T. OVER
 11-03-18,21:23:00,Ch6,T. OVER
 11-03-18,21:24:00,Ch6,T. OVER
 11-03-18,21:25:00,Ch6,T. OVER
 11-03-18,21:26:00,Ch6,T. OVER
 11-03-18,21:27:00,Ch6,T. OVER
 11-03-18,21:28:00,Ch6,T. OVER
 11-03-18,21:29:00,Ch6,T. OVER
 11-03-18,21:30:01,Ch6,T. OVER
 11-03-18,21:31:01,Ch6,T. OVER
 11-03-18,21:32:01,Ch6,T. OVER
 11-03-18,21:33:01,Ch6,T. OVER
 11-03-18,21:34:01,Ch6,T. OVER
 11-03-18,21:35:01,Ch6,T. OVER
 11-03-18,21:36:01,Ch6,T. OVER
 11-03-18,21:37:01,Ch6,T. OVER
 11-03-18,21:38:01,Ch6,T. OVER
 11-03-18,21:39:01,Ch6,T. OVER
 11-03-18,21:40:01,Ch6,T. OVER
 11-03-18,21:41:01,Ch6,T. OVER
 11-03-18,21:42:01,Ch6,T. OVER
 11-03-18,21:43:02,Ch6,T. OVER
 11-03-18,21:44:02,Ch6,T. OVER
 11-03-18,21:45:02,Ch6,T. OVER
 11-03-18,21:46:02,Ch6,T. OVER
 11-03-18,21:47:02,Ch6,T. OVER
 11-03-18,21:48:02,Ch6,T. OVER
 11-03-18,21:49:03,Ch6,T. OVER
 11-03-18,21:50:03,Ch6,T. OVER
 11-03-18,21:51:03,Ch6,T. OVER
 11-03-18,21:52:03,Ch6,T. OVER
 11-03-18,21:53:03,Ch6,T. OVER
 11-03-18,21:54:03,Ch6,T. OVER
 11-03-18,21:55:03,Ch6,T. OVER
 11-03-18,21:56:03,Ch6,T. OVER
 11-03-18,21:57:03,Ch6,T. OVER
 11-03-18,21:58:03,Ch6,T. OVER
 11-03-18,21:59:04,Ch6,T. OVER
 11-03-18,22:00:04,Ch6,T. OVER
 11-03-18,22:01:04,Ch6,T. OVER
 11-03-18,22:02:04,Ch6,T. OVER
 11-03-18,22:03:04,Ch6,T. OVER
 11-03-18,22:04:04,Ch6,T. OVER
 11-03-18,22:05:04,Ch6,T. OVER
 11-03-18,22:06:04,Ch6,T. OVER
 11-03-18,22:07:04,Ch6,T. OVER
 11-03-18,22:08:04,Ch6,T. OVER
 11-03-18,22:09:04,Ch6,T. OVER
 11-03-18,22:10:04,Ch6,T. OVER
 11-03-18,22:11:05,Ch6,T. OVER
 11-03-18,22:12:05,Ch6,T. OVER
 11-03-18,22:13:05,Ch6,T. OVER
 11-03-18,22:14:05,Ch6,T. OVER
 11-03-18,22:15:05,Ch6,T. OVER
 11-03-18,22:16:05,Ch6,T. OVER
 11-03-18,22:17:05,Ch6,T. OVER
 11-03-18,22:18:05,Ch6,T. OVER
 11-03-18,22:19:05,Ch6,T. OVER
 11-03-18,22:20:05,Ch6,T. OVER
 11-03-18,22:21:05,Ch6,T. OVER
 11-03-18,22:22:05,Ch6,T. OVER
 11-03-18,22:23:05,Ch6,T. OVER
 11-03-18,22:24:05,Ch6,T. OVER
 11-03-18,22:25:05,Ch6,T. OVER
 11-03-18,22:26:05,Ch6,T. OVER
 11-03-18,22:27:05,Ch6,T. OVER
 11-03-18,22:28:06,Ch6,T. OVER
 11-03-18,22:29:06,Ch6,T. OVER
 11-03-18,22:30:06,Ch6,T. OVER
 11-03-18,22:31:06,Ch6,T. OVER
 11-03-18,22:32:06,Ch6,T. OVER
 11-03-18,22:33:06,Ch6,T. OVER
 11-03-18,22:34:06,Ch6,T. OVER
 11-03-18,22:35:06,Ch6,T. OVER
 11-03-18,22:36:06,Ch6,T. OVER
 11-03-18,22:37:06,Ch6,T. OVER
 11-03-18,22:38:06,Ch6,T. OVER
 11-03-18,22:39:06,Ch6,T. OVER
 11-03-18,22:40:06,Ch6,T. OVER
 11-03-18,22:41:06,Ch6,T. OVER
 11-03-18,22:42:06,Ch6,T. OVER
 11-03-18,22:43:06,Ch6,T. OVER
 11-03-18,22:44:07,Ch6,T. OVER
 11-03-18,22:45:07,Ch6,T. OVER
 11-03-18,22:46:07,Ch6,T. OVER
 11-03-18,22:47:07,Ch6,T. OVER
 11-03-18,22:48:07,Ch6,T. OVER
 11-03-18,22:49:07,Ch6,T. OVER
 11-03-18,22:50:07,Ch6,T. OVER
 11-03-18,22:51:07,Ch6,T. OVER
 11-03-18,22:52:07,Ch6,T. OVER
 11-03-18,22:53:07,Ch6,T. OVER
 11-03-18,22:54:07,Ch6,T. OVER
 11-03-18,22:55:07,Ch6,T. OVER
 11-03-18,22:56:07,Ch6,T. OVER
 11-03-18,22:57:07,Ch6,T. OVER
 11-03-18,22:58:07,Ch6,T. OVER
 11-03-18,22:59:08,Ch6,T. OVER
 11-03-18,23:00:08,Ch6,T. OVER
 11-03-18,23:01:08,Ch6,T. OVER
 11-03-18,23:02:08,Ch6,T. OVER
 11-03-18,23:03:08,Ch6,T. OVER
 11-03-18,23:04:08,Ch6,T. OVER
 11-03-18,23:05:08,Ch6,T. OVER
 11-03-18,23:06:08,Ch6,T. OVER
 11-03-18,23:07:08,Ch6,T. OVER
 11-03-18,23:08:08,Ch6,T. OVER
 11-03-18,23:09:09,Ch6,T. OVER
 11-03-18,23:10:09,Ch6,T. OVER
 11-03-18,23:11:09,Ch6,T. OVER
 11-03-18,23:12:09,Ch6,T. OVER
 11-03-18,23:13:09,Ch6,T. OVER
 11-03-18,23:14:09,Ch6,T. OVER
 11-03-18,23:15:09,Ch6,T. OVER
 11-03-18,23:16:09,Ch6,T. OVER
 11-03-18,23:17:09,Ch6,T. OVER
 11-03-18,23:18:10,Ch6,T. OVER
 11-03-18,23:19:10,Ch6,T. OVER
 11-03-18,23:20:10,Ch6,T. OVER
 11-03-18,23:21:10,Ch6,T. OVER
 11-03-18,23:22:10,Ch6,T. OVER
 11-03-18,23:23:10,Ch6,T. OVER
 11-03-18,23:24:10,Ch6,T. OVER
 11-03-18,23:25:10,Ch6,T. OVER
 11-03-18,23:26:10,Ch6,T. OVER
 11-03-18,23:27:10,Ch6,T. OVER
 11-03-18,23:28:10,Ch6,T. OVER
 11-03-18,23:29:10,Ch6,T. OVER
 11-03-18,23:30:10,Ch6,T. OVER
 11-03-18,23:31:10,Ch6,T. OVER
 11-03-18,23:32:10,Ch6,T. OVER
 11-03-18,23:33:11,Ch6,T. OVER
 11-03-18,23:34:11,Ch6,T. OVER
 11-03-18,23:35:11,Ch6,T. OVER
 11-03-18,23:36:11,Ch6,T. OVER
 11-03-18,23:37:11,Ch6,T. OVER
 11-03-18,23:38:11,Ch6,T. OVER
 11-03-18,23:39:11,Ch6,T. OVER
 11-03-18,23:40:11,Ch6,T. OVER
 11-03-18,23:41:11,Ch6,T. OVER
 11-03-18,23:42:11,Ch6,T. OVER
 11-03-18,23:43:11,Ch6,T. OVER
 11-03-18,23:44:11,Ch6,T. OVER
 11-03-18,23:45:11,Ch6,T. OVER
 11-03-18,23:46:11,Ch6,T. OVER
 11-03-18,23:47:11,Ch6,T. OVER
 11-03-18,23:48:11,Ch6,T. OVER
 11-03-18,23:49:12,Ch6,T. OVER
 11-03-18,23:50:12,Ch6,T. OVER
 11-03-18,23:51:12,Ch6,T. OVER
 11-03-18,23:52:12,Ch6,T. OVER
 11-03-18,23:53:12,Ch6,T. OVER
 11-03-18,23:54:12,Ch6,T. OVER
 11-03-18,23:55:12,Ch6,T. OVER
 11-03-18,23:56:12,Ch6,T. OVER
 11-03-18,23:57:12,Ch6,T. OVER
 11-03-18,23:58:12,Ch6,T. OVER
 11-03-18,23:59:12,Ch6,T. OVER
