 25-10-18,19:26:32,Ch6,T. OVER
 25-10-18,19:27:32,Ch6,T. OVER
 25-10-18,19:28:32,Ch6,T. OVER
 25-10-18,19:29:32,Ch6,T. OVER
 25-10-18,19:30:32,Ch6,T. OVER
 25-10-18,19:31:32,Ch6,T. OVER
 25-10-18,19:32:32,Ch6,T. OVER
 25-10-18,19:33:32,Ch6,T. OVER
 25-10-18,19:34:32,Ch6,T. OVER
 25-10-18,19:35:32,Ch6,T. OVER
 25-10-18,19:36:32,Ch6,T. OVER
 25-10-18,19:37:32,Ch6,T. OVER
 25-10-18,19:38:33,Ch6,T. OVER
 25-10-18,19:39:33,Ch6,T. OVER
 25-10-18,19:40:33,Ch6,T. OVER
 25-10-18,19:41:33,Ch6,T. OVER
 25-10-18,19:42:33,Ch6,T. OVER
 25-10-18,19:43:33,Ch6,T. OVER
 25-10-18,19:44:33,Ch6,T. OVER
 25-10-18,19:45:33,Ch6,T. OVER
 25-10-18,19:46:33,Ch6,T. OVER
 25-10-18,19:47:33,Ch6,T. OVER
 25-10-18,19:48:34,Ch6,T. OVER
 25-10-18,19:49:34,Ch6,T. OVER
 25-10-18,19:50:34,Ch6,T. OVER
 25-10-18,19:51:34,Ch6,T. OVER
 25-10-18,19:52:34,Ch6,T. OVER
 25-10-18,19:53:34,Ch6,T. OVER
 25-10-18,19:54:34,Ch6,T. OVER
 25-10-18,19:55:34,Ch6,T. OVER
 25-10-18,19:56:34,Ch6,T. OVER
 25-10-18,19:57:34,Ch6,T. OVER
 25-10-18,19:58:34,Ch6,T. OVER
 25-10-18,19:59:35,Ch6,T. OVER
 25-10-18,20:00:35,Ch6,T. OVER
 25-10-18,20:01:35,Ch6,T. OVER
 25-10-18,20:02:35,Ch6,T. OVER
 25-10-18,20:03:35,Ch6,T. OVER
 25-10-18,20:04:35,Ch6,T. OVER
 25-10-18,20:05:35,Ch6,T. OVER
 25-10-18,20:06:35,Ch6,T. OVER
 25-10-18,20:07:35,Ch6,T. OVER
 25-10-18,20:08:35,Ch6,T. OVER
 25-10-18,20:09:35,Ch6,T. OVER
 25-10-18,20:10:35,Ch6,T. OVER
 25-10-18,20:11:35,Ch6,T. OVER
 25-10-18,20:12:35,Ch6,T. OVER
 25-10-18,20:13:36,Ch6,T. OVER
 25-10-18,20:14:36,Ch6,T. OVER
 25-10-18,20:15:36,Ch6,T. OVER
 25-10-18,20:16:36,Ch6,T. OVER
 25-10-18,20:17:36,Ch6,T. OVER
 25-10-18,20:18:36,Ch6,T. OVER
 25-10-18,20:19:36,Ch6,T. OVER
 25-10-18,20:20:36,Ch6,T. OVER
 25-10-18,20:21:37,Ch6,T. OVER
 25-10-18,20:22:37,Ch6,T. OVER
 25-10-18,20:23:37,Ch6,T. OVER
 25-10-18,20:24:37,Ch6,T. OVER
 25-10-18,20:25:37,Ch6,T. OVER
 25-10-18,20:26:37,Ch6,T. OVER
 25-10-18,20:27:37,Ch6,T. OVER
 25-10-18,20:28:37,Ch6,T. OVER
 25-10-18,20:29:37,Ch6,T. OVER
 25-10-18,20:30:37,Ch6,T. OVER
 25-10-18,20:31:37,Ch6,T. OVER
 25-10-18,20:32:37,Ch6,T. OVER
 25-10-18,20:33:37,Ch6,T. OVER
 25-10-18,20:34:38,Ch6,T. OVER
 25-10-18,20:35:38,Ch6,T. OVER
 25-10-18,20:36:38,Ch6,T. OVER
 25-10-18,20:37:38,Ch6,T. OVER
 25-10-18,20:38:38,Ch6,T. OVER
 25-10-18,20:39:38,Ch6,T. OVER
 25-10-18,20:40:38,Ch6,T. OVER
 25-10-18,20:41:38,Ch6,T. OVER
 25-10-18,20:42:38,Ch6,T. OVER
 25-10-18,20:43:38,Ch6,T. OVER
 25-10-18,20:44:38,Ch6,T. OVER
 25-10-18,20:45:39,Ch6,T. OVER
 25-10-18,20:46:39,Ch6,T. OVER
 25-10-18,20:47:39,Ch6,T. OVER
 25-10-18,20:48:39,Ch6,T. OVER
 25-10-18,20:49:39,Ch6,T. OVER
 25-10-18,20:50:39,Ch6,T. OVER
 25-10-18,20:51:39,Ch6,T. OVER
 25-10-18,20:52:40,Ch6,T. OVER
 25-10-18,20:53:40,Ch6,T. OVER
 25-10-18,20:54:40,Ch6,T. OVER
 25-10-18,20:55:40,Ch6,T. OVER
 25-10-18,20:56:40,Ch6,T. OVER
 25-10-18,20:57:40,Ch6,T. OVER
 25-10-18,20:58:40,Ch6,T. OVER
 25-10-18,20:59:40,Ch6,T. OVER
 25-10-18,21:00:40,Ch6,T. OVER
 25-10-18,21:01:40,Ch6,T. OVER
 25-10-18,21:02:40,Ch6,T. OVER
 25-10-18,21:03:40,Ch6,T. OVER
 25-10-18,21:04:40,Ch6,T. OVER
 25-10-18,21:05:41,Ch6,T. OVER
 25-10-18,21:06:41,Ch6,T. OVER
 25-10-18,21:07:41,Ch6,T. OVER
 25-10-18,21:08:41,Ch6,T. OVER
 25-10-18,21:09:41,Ch6,T. OVER
 25-10-18,21:10:41,Ch6,T. OVER
 25-10-18,21:11:41,Ch6,T. OVER
 25-10-18,21:12:41,Ch6,T. OVER
 25-10-18,21:13:41,Ch6,T. OVER
 25-10-18,21:14:41,Ch6,T. OVER
 25-10-18,21:15:41,Ch6,T. OVER
 25-10-18,21:16:41,Ch6,T. OVER
 25-10-18,21:17:42,Ch6,T. OVER
 25-10-18,21:18:42,Ch6,T. OVER
 25-10-18,21:19:42,Ch6,T. OVER
 25-10-18,21:20:42,Ch6,T. OVER
 25-10-18,21:21:42,Ch6,T. OVER
 25-10-18,21:22:42,Ch6,T. OVER
 25-10-18,21:23:42,Ch6,T. OVER
 25-10-18,21:24:42,Ch6,T. OVER
 25-10-18,21:25:42,Ch6,T. OVER
 25-10-18,21:26:42,Ch6,T. OVER
 25-10-18,21:27:42,Ch6,T. OVER
 25-10-18,21:28:42,Ch6,T. OVER
 25-10-18,21:29:42,Ch6,T. OVER
 25-10-18,21:30:43,Ch6,T. OVER
 25-10-18,21:31:43,Ch6,T. OVER
 25-10-18,21:32:43,Ch6,T. OVER
 25-10-18,21:33:43,Ch6,T. OVER
 25-10-18,21:34:43,Ch6,T. OVER
 25-10-18,21:35:43,Ch6,T. OVER
 25-10-18,21:36:43,Ch6,T. OVER
 25-10-18,21:37:43,Ch6,T. OVER
 25-10-18,21:38:43,Ch6,T. OVER
 25-10-18,21:39:43,Ch6,T. OVER
 25-10-18,21:40:43,Ch6,T. OVER
 25-10-18,21:41:43,Ch6,T. OVER
 25-10-18,21:42:43,Ch6,T. OVER
 25-10-18,21:43:43,Ch6,T. OVER
 25-10-18,21:44:44,Ch6,T. OVER
 25-10-18,21:45:44,Ch6,T. OVER
 25-10-18,21:46:44,Ch6,T. OVER
 25-10-18,21:47:44,Ch6,T. OVER
 25-10-18,21:48:44,Ch6,T. OVER
 25-10-18,21:49:44,Ch6,T. OVER
 25-10-18,21:50:44,Ch6,T. OVER
 25-10-18,21:51:45,Ch6,T. OVER
 25-10-18,21:52:45,Ch6,T. OVER
 25-10-18,21:53:45,Ch6,T. OVER
 25-10-18,21:54:45,Ch6,T. OVER
 25-10-18,21:55:45,Ch6,T. OVER
 25-10-18,21:56:45,Ch6,T. OVER
 25-10-18,21:57:45,Ch6,T. OVER
 25-10-18,21:58:45,Ch6,T. OVER
 25-10-18,21:59:45,Ch6,T. OVER
 25-10-18,22:00:45,Ch6,T. OVER
 25-10-18,22:01:45,Ch6,T. OVER
 25-10-18,22:02:45,Ch6,T. OVER
 25-10-18,22:03:45,Ch6,T. OVER
 25-10-18,22:04:45,Ch6,T. OVER
 25-10-18,22:05:45,Ch6,T. OVER
 25-10-18,22:06:46,Ch6,T. OVER
 25-10-18,22:07:46,Ch6,T. OVER
 25-10-18,22:08:46,Ch6,T. OVER
 25-10-18,22:09:46,Ch6,T. OVER
 25-10-18,22:10:46,Ch6,T. OVER
 25-10-18,22:11:46,Ch6,T. OVER
 25-10-18,22:12:46,Ch6,T. OVER
 25-10-18,22:13:46,Ch6,T. OVER
 25-10-18,22:14:46,Ch6,T. OVER
 25-10-18,22:15:46,Ch6,T. OVER
 25-10-18,22:16:46,Ch6,T. OVER
 25-10-18,22:17:46,Ch6,T. OVER
 25-10-18,22:18:47,Ch6,T. OVER
 25-10-18,22:19:47,Ch6,T. OVER
 25-10-18,22:20:47,Ch6,T. OVER
 25-10-18,22:21:47,Ch6,T. OVER
 25-10-18,22:22:47,Ch6,T. OVER
 25-10-18,22:23:47,Ch6,T. OVER
 25-10-18,22:24:47,Ch6,T. OVER
 25-10-18,22:25:47,Ch6,T. OVER
 25-10-18,22:26:47,Ch6,T. OVER
 25-10-18,22:27:47,Ch6,T. OVER
 25-10-18,22:28:47,Ch6,T. OVER
 25-10-18,22:29:47,Ch6,T. OVER
 25-10-18,22:30:47,Ch6,T. OVER
 25-10-18,22:31:47,Ch6,T. OVER
 25-10-18,22:32:48,Ch6,T. OVER
 25-10-18,22:33:48,Ch6,T. OVER
 25-10-18,22:34:48,Ch6,T. OVER
 25-10-18,22:35:48,Ch6,T. OVER
 25-10-18,22:36:48,Ch6,T. OVER
 25-10-18,22:37:48,Ch6,T. OVER
 25-10-18,22:38:48,Ch6,T. OVER
 25-10-18,22:39:48,Ch6,T. OVER
 25-10-18,22:40:48,Ch6,T. OVER
 25-10-18,22:41:48,Ch6,T. OVER
 25-10-18,22:42:48,Ch6,T. OVER
 25-10-18,22:43:48,Ch6,T. OVER
 25-10-18,22:44:48,Ch6,T. OVER
 25-10-18,22:45:49,Ch6,T. OVER
 25-10-18,22:46:49,Ch6,T. OVER
 25-10-18,22:47:49,Ch6,T. OVER
 25-10-18,22:48:49,Ch6,T. OVER
 25-10-18,22:49:49,Ch6,T. OVER
 25-10-18,22:50:49,Ch6,T. OVER
 25-10-18,22:51:49,Ch6,T. OVER
 25-10-18,22:52:49,Ch6,T. OVER
 25-10-18,22:53:49,Ch6,T. OVER
 25-10-18,22:54:49,Ch6,T. OVER
 25-10-18,22:55:49,Ch6,T. OVER
 25-10-18,22:56:49,Ch6,T. OVER
 25-10-18,22:57:49,Ch6,T. OVER
 25-10-18,22:58:49,Ch6,T. OVER
 25-10-18,22:59:49,Ch6,T. OVER
 25-10-18,23:00:49,Ch6,T. OVER
 25-10-18,23:01:49,Ch6,T. OVER
 25-10-18,23:02:49,Ch6,T. OVER
 25-10-18,23:03:49,Ch6,T. OVER
 25-10-18,23:04:49,Ch6,T. OVER
 25-10-18,23:05:49,Ch6,T. OVER
 25-10-18,23:06:49,Ch6,T. OVER
 25-10-18,23:07:49,Ch6,T. OVER
 25-10-18,23:08:49,Ch6,T. OVER
 25-10-18,23:09:49,Ch6,T. OVER
 25-10-18,23:10:49,Ch6,T. OVER
 25-10-18,23:11:49,Ch6,T. OVER
 25-10-18,23:12:49,Ch6,T. OVER
 25-10-18,23:13:49,Ch6,T. OVER
 25-10-18,23:14:49,Ch6,T. OVER
 25-10-18,23:15:49,Ch6,T. OVER
 25-10-18,23:16:49,Ch6,T. OVER
 25-10-18,23:17:49,Ch6,T. OVER
 25-10-18,23:18:49,Ch6,T. OVER
 25-10-18,23:19:49,Ch6,T. OVER
 25-10-18,23:20:49,Ch6,T. OVER
 25-10-18,23:21:49,Ch6,T. OVER
 25-10-18,23:22:50,Ch6,T. OVER
 25-10-18,23:23:50,Ch6,T. OVER
 25-10-18,23:24:50,Ch6,T. OVER
 25-10-18,23:25:50,Ch6,T. OVER
 25-10-18,23:26:50,Ch6,T. OVER
 25-10-18,23:27:50,Ch6,T. OVER
 25-10-18,23:28:50,Ch6,T. OVER
 25-10-18,23:29:50,Ch6,T. OVER
 25-10-18,23:30:51,Ch6,T. OVER
 25-10-18,23:31:51,Ch6,T. OVER
 25-10-18,23:32:51,Ch6,T. OVER
 25-10-18,23:33:51,Ch6,T. OVER
 25-10-18,23:34:51,Ch6,T. OVER
 25-10-18,23:35:51,Ch6,T. OVER
 25-10-18,23:36:51,Ch6,T. OVER
 25-10-18,23:37:51,Ch6,T. OVER
 25-10-18,23:38:51,Ch6,T. OVER
 25-10-18,23:39:51,Ch6,T. OVER
 25-10-18,23:40:51,Ch6,T. OVER
 25-10-18,23:41:51,Ch6,T. OVER
 25-10-18,23:42:51,Ch6,T. OVER
 25-10-18,23:43:51,Ch6,T. OVER
 25-10-18,23:44:51,Ch6,T. OVER
 25-10-18,23:45:51,Ch6,T. OVER
 25-10-18,23:46:52,Ch6,T. OVER
 25-10-18,23:47:52,Ch6,T. OVER
 25-10-18,23:48:52,Ch6,T. OVER
 25-10-18,23:49:52,Ch6,T. OVER
 25-10-18,23:50:52,Ch6,T. OVER
 25-10-18,23:51:52,Ch6,T. OVER
 25-10-18,23:52:52,Ch6,T. OVER
 25-10-18,23:53:52,Ch6,T. OVER
 25-10-18,23:54:52,Ch6,T. OVER
 25-10-18,23:55:52,Ch6,T. OVER
 25-10-18,23:56:53,Ch6,T. OVER
 25-10-18,23:57:53,Ch6,T. OVER
 25-10-18,23:58:53,Ch6,T. OVER
 25-10-18,23:59:53,Ch6,T. OVER
