 25-11-16,19:26:23,Ch6,T. OVER
 25-11-16,19:27:23,Ch6,T. OVER
 25-11-16,19:28:23,Ch6,T. OVER
 25-11-16,19:29:23,Ch6,T. OVER
 25-11-16,19:30:23,Ch6,T. OVER
 25-11-16,19:31:24,Ch6,T. OVER
 25-11-16,19:32:24,Ch6,T. OVER
 25-11-16,19:33:24,Ch6,T. OVER
 25-11-16,19:34:24,Ch6,T. OVER
 25-11-16,19:35:24,Ch6,T. OVER
 25-11-16,19:36:24,Ch6,T. OVER
 25-11-16,19:37:25,Ch6,T. OVER
 25-11-16,19:38:25,Ch6,T. OVER
 25-11-16,19:39:25,Ch6,T. OVER
 25-11-16,19:40:25,Ch6,T. OVER
 25-11-16,19:41:25,Ch6,T. OVER
 25-11-16,19:42:25,Ch6,T. OVER
 25-11-16,19:43:25,Ch6,T. OVER
 25-11-16,19:44:25,Ch6,T. OVER
 25-11-16,19:45:25,Ch6,T. OVER
 25-11-16,19:46:26,Ch6,T. OVER
 25-11-16,19:47:26,Ch6,T. OVER
 25-11-16,19:48:26,Ch6,T. OVER
 25-11-16,19:49:26,Ch6,T. OVER
 25-11-16,19:50:26,Ch6,T. OVER
 25-11-16,19:51:26,Ch6,T. OVER
 25-11-16,19:52:27,Ch6,T. OVER
 25-11-16,19:53:27,Ch6,T. OVER
 25-11-16,19:54:27,Ch6,T. OVER
 25-11-16,19:55:27,Ch6,T. OVER
 25-11-16,19:56:27,Ch6,T. OVER
 25-11-16,19:57:28,Ch6,T. OVER
 25-11-16,19:58:28,Ch6,T. OVER
 25-11-16,19:59:28,Ch6,T. OVER
 25-11-16,20:00:28,Ch6,T. OVER
 25-11-16,20:01:28,Ch6,T. OVER
 25-11-16,20:02:28,Ch6,T. OVER
 25-11-16,20:03:28,Ch6,T. OVER
 25-11-16,20:04:28,Ch6,T. OVER
 25-11-16,20:05:28,Ch6,T. OVER
 25-11-16,20:06:28,Ch6,T. OVER
 25-11-16,20:07:28,Ch6,T. OVER
 25-11-16,20:08:29,Ch6,T. OVER
 25-11-16,20:09:29,Ch6,T. OVER
 25-11-16,20:10:29,Ch6,T. OVER
 25-11-16,20:11:29,Ch6,T. OVER
 25-11-16,20:12:30,Ch6,T. OVER
 25-11-16,20:13:30,Ch6,T. OVER
 25-11-16,20:14:30,Ch6,T. OVER
 25-11-16,20:15:30,Ch6,T. OVER
 25-11-16,20:16:31,Ch6,T. OVER
 25-11-16,20:17:31,Ch6,T. OVER
 25-11-16,20:18:31,Ch6,T. OVER
 25-11-16,20:19:31,Ch6,T. OVER
 25-11-16,20:20:31,Ch6,T. OVER
 25-11-16,20:21:31,Ch6,T. OVER
 25-11-16,20:22:31,Ch6,T. OVER
 25-11-16,20:23:32,Ch6,T. OVER
 25-11-16,20:24:32,Ch6,T. OVER
 25-11-16,20:25:32,Ch6,T. OVER
 25-11-16,20:26:32,Ch6,T. OVER
 25-11-16,20:27:32,Ch6,T. OVER
 25-11-16,20:28:33,Ch6,T. OVER
 25-11-16,20:29:33,Ch6,T. OVER
 25-11-16,20:30:33,Ch6,T. OVER
 25-11-16,20:31:33,Ch6,T. OVER
 25-11-16,20:32:33,Ch6,T. OVER
 25-11-16,20:33:33,Ch6,T. OVER
 25-11-16,20:34:34,Ch6,T. OVER
 25-11-16,20:35:34,Ch6,T. OVER
 25-11-16,20:36:34,Ch6,T. OVER
 25-11-16,20:37:34,Ch6,T. OVER
 25-11-16,20:38:35,Ch6,T. OVER
 25-11-16,20:39:35,Ch6,T. OVER
 25-11-16,20:40:35,Ch6,T. OVER
 25-11-16,20:41:35,Ch6,T. OVER
 25-11-16,20:42:35,Ch6,T. OVER
 25-11-16,20:43:36,Ch6,T. OVER
 25-11-16,20:44:36,Ch6,T. OVER
 25-11-16,20:45:36,Ch6,T. OVER
 25-11-16,20:46:36,Ch6,T. OVER
 25-11-16,20:47:36,Ch6,T. OVER
 25-11-16,20:48:36,Ch6,T. OVER
 25-11-16,20:49:37,Ch6,T. OVER
 25-11-16,20:50:37,Ch6,T. OVER
 25-11-16,20:51:37,Ch6,T. OVER
 25-11-16,20:52:37,Ch6,T. OVER
 25-11-16,20:53:37,Ch6,T. OVER
 25-11-16,20:54:37,Ch6,T. OVER
 25-11-16,20:55:37,Ch6,T. OVER
 25-11-16,20:56:37,Ch6,T. OVER
 25-11-16,20:57:38,Ch6,T. OVER
 25-11-16,20:58:38,Ch6,T. OVER
 25-11-16,20:59:38,Ch6,T. OVER
 25-11-16,21:00:38,Ch6,T. OVER
 25-11-16,21:01:38,Ch6,T. OVER
 25-11-16,21:02:38,Ch6,T. OVER
 25-11-16,21:03:39,Ch6,T. OVER
 25-11-16,21:04:39,Ch6,T. OVER
 25-11-16,21:05:39,Ch6,T. OVER
 25-11-16,21:06:39,Ch6,T. OVER
 25-11-16,21:07:39,Ch6,T. OVER
 25-11-16,21:08:39,Ch6,T. OVER
 25-11-16,21:09:39,Ch6,T. OVER
 25-11-16,21:10:39,Ch6,T. OVER
 25-11-16,21:11:40,Ch6,T. OVER
 25-11-16,21:12:40,Ch6,T. OVER
 25-11-16,21:13:40,Ch6,T. OVER
 25-11-16,21:14:40,Ch6,T. OVER
 25-11-16,21:15:40,Ch6,T. OVER
 25-11-16,21:16:41,Ch6,T. OVER
 25-11-16,21:17:41,Ch6,T. OVER
 25-11-16,21:18:41,Ch6,T. OVER
 25-11-16,21:19:41,Ch6,T. OVER
 25-11-16,21:20:41,Ch6,T. OVER
 25-11-16,21:21:41,Ch6,T. OVER
 25-11-16,21:22:42,Ch6,T. OVER
 25-11-16,21:23:42,Ch6,T. OVER
 25-11-16,21:24:42,Ch6,T. OVER
 25-11-16,21:25:42,Ch6,T. OVER
 25-11-16,21:26:42,Ch6,T. OVER
 25-11-16,21:27:42,Ch6,T. OVER
 25-11-16,21:28:43,Ch6,T. OVER
 25-11-16,21:29:43,Ch6,T. OVER
 25-11-16,21:30:43,Ch6,T. OVER
 25-11-16,21:31:43,Ch6,T. OVER
 25-11-16,21:32:43,Ch6,T. OVER
 25-11-16,21:33:43,Ch6,T. OVER
 25-11-16,21:34:44,Ch6,T. OVER
 25-11-16,21:35:44,Ch6,T. OVER
 25-11-16,21:36:44,Ch6,T. OVER
 25-11-16,21:37:44,Ch6,T. OVER
 25-11-16,21:38:44,Ch6,T. OVER
 25-11-16,21:39:44,Ch6,T. OVER
 25-11-16,21:40:44,Ch6,T. OVER
 25-11-16,21:41:45,Ch6,T. OVER
 25-11-16,21:42:45,Ch6,T. OVER
 25-11-16,21:43:45,Ch6,T. OVER
 25-11-16,21:44:45,Ch6,T. OVER
 25-11-16,21:45:46,Ch6,T. OVER
 25-11-16,21:46:46,Ch6,T. OVER
 25-11-16,21:47:46,Ch6,T. OVER
 25-11-16,21:48:46,Ch6,T. OVER
 25-11-16,21:49:46,Ch6,T. OVER
 25-11-16,21:50:46,Ch6,T. OVER
 25-11-16,21:51:47,Ch6,T. OVER
 25-11-16,21:52:47,Ch6,T. OVER
 25-11-16,21:53:47,Ch6,T. OVER
 25-11-16,21:54:47,Ch6,T. OVER
 25-11-16,21:55:47,Ch6,T. OVER
 25-11-16,21:56:48,Ch6,T. OVER
 25-11-16,21:57:48,Ch6,T. OVER
 25-11-16,21:58:48,Ch6,T. OVER
 25-11-16,21:59:48,Ch6,T. OVER
 25-11-16,22:00:49,Ch6,T. OVER
 25-11-16,22:01:49,Ch6,T. OVER
 25-11-16,22:02:49,Ch6,T. OVER
 25-11-16,22:03:49,Ch6,T. OVER
 25-11-16,22:04:49,Ch6,T. OVER
 25-11-16,22:05:50,Ch6,T. OVER
 25-11-16,22:06:50,Ch6,T. OVER
 25-11-16,22:07:50,Ch6,T. OVER
 25-11-16,22:08:50,Ch6,T. OVER
 25-11-16,22:09:50,Ch6,T. OVER
 25-11-16,22:10:50,Ch6,T. OVER
 25-11-16,22:11:51,Ch6,T. OVER
 25-11-16,22:12:51,Ch6,T. OVER
 25-11-16,22:13:51,Ch6,T. OVER
 25-11-16,22:14:51,Ch6,T. OVER
 25-11-16,22:15:51,Ch6,T. OVER
 25-11-16,22:16:52,Ch6,T. OVER
 25-11-16,22:17:52,Ch6,T. OVER
 25-11-16,22:18:52,Ch6,T. OVER
 25-11-16,22:19:52,Ch6,T. OVER
 25-11-16,22:20:52,Ch6,T. OVER
 25-11-16,22:21:52,Ch6,T. OVER
 25-11-16,22:22:53,Ch6,T. OVER
 25-11-16,22:23:53,Ch6,T. OVER
 25-11-16,22:24:53,Ch6,T. OVER
 25-11-16,22:25:53,Ch6,T. OVER
 25-11-16,22:26:53,Ch6,T. OVER
 25-11-16,22:27:54,Ch6,T. OVER
 25-11-16,22:28:54,Ch6,T. OVER
 25-11-16,22:29:54,Ch6,T. OVER
 25-11-16,22:30:54,Ch6,T. OVER
 25-11-16,22:31:54,Ch6,T. OVER
 25-11-16,22:32:55,Ch6,T. OVER
 25-11-16,22:33:55,Ch6,T. OVER
 25-11-16,22:34:55,Ch6,T. OVER
 25-11-16,22:35:55,Ch6,T. OVER
 25-11-16,22:36:56,Ch6,T. OVER
 25-11-16,22:37:56,Ch6,T. OVER
 25-11-16,22:38:56,Ch6,T. OVER
 25-11-16,22:39:56,Ch6,T. OVER
 25-11-16,22:40:57,Ch6,T. OVER
 25-11-16,22:41:57,Ch6,T. OVER
 25-11-16,22:42:57,Ch6,T. OVER
 25-11-16,22:43:57,Ch6,T. OVER
 25-11-16,22:44:58,Ch6,T. OVER
 25-11-16,22:45:58,Ch6,T. OVER
 25-11-16,22:46:58,Ch6,T. OVER
 25-11-16,22:47:58,Ch6,T. OVER
 25-11-16,22:48:58,Ch6,T. OVER
 25-11-16,22:49:58,Ch6,T. OVER
 25-11-16,22:50:59,Ch6,T. OVER
 25-11-16,22:51:59,Ch6,T. OVER
 25-11-16,22:52:59,Ch6,T. OVER
 25-11-16,22:53:59,Ch6,T. OVER
 25-11-16,22:55:00,Ch6,T. OVER
 25-11-16,22:56:00,Ch6,T. OVER
 25-11-16,22:57:00,Ch6,T. OVER
 25-11-16,22:58:00,Ch6,T. OVER
 25-11-16,22:59:00,Ch6,T. OVER
 25-11-16,23:00:00,Ch6,T. OVER
 25-11-16,23:01:01,Ch6,T. OVER
 25-11-16,23:02:01,Ch6,T. OVER
 25-11-16,23:03:01,Ch6,T. OVER
 25-11-16,23:04:01,Ch6,T. OVER
 25-11-16,23:05:01,Ch6,T. OVER
 25-11-16,23:06:01,Ch6,T. OVER
 25-11-16,23:07:01,Ch6,T. OVER
 25-11-16,23:08:02,Ch6,T. OVER
 25-11-16,23:09:02,Ch6,T. OVER
 25-11-16,23:10:02,Ch6,T. OVER
 25-11-16,23:11:02,Ch6,T. OVER
 25-11-16,23:12:02,Ch6,T. OVER
 25-11-16,23:13:02,Ch6,T. OVER
 25-11-16,23:14:02,Ch6,T. OVER
 25-11-16,23:15:02,Ch6,T. OVER
 25-11-16,23:16:03,Ch6,T. OVER
 25-11-16,23:17:03,Ch6,T. OVER
 25-11-16,23:18:03,Ch6,T. OVER
 25-11-16,23:19:03,Ch6,T. OVER
 25-11-16,23:20:03,Ch6,T. OVER
 25-11-16,23:21:03,Ch6,T. OVER
 25-11-16,23:22:03,Ch6,T. OVER
 25-11-16,23:23:04,Ch6,T. OVER
 25-11-16,23:24:04,Ch6,T. OVER
 25-11-16,23:25:04,Ch6,T. OVER
 25-11-16,23:26:04,Ch6,T. OVER
 25-11-16,23:27:04,Ch6,T. OVER
 25-11-16,23:28:04,Ch6,T. OVER
 25-11-16,23:29:05,Ch6,T. OVER
 25-11-16,23:30:05,Ch6,T. OVER
 25-11-16,23:31:05,Ch6,T. OVER
 25-11-16,23:32:05,Ch6,T. OVER
 25-11-16,23:33:06,Ch6,T. OVER
 25-11-16,23:34:06,Ch6,T. OVER
 25-11-16,23:35:06,Ch6,T. OVER
 25-11-16,23:36:06,Ch6,T. OVER
 25-11-16,23:37:06,Ch6,T. OVER
 25-11-16,23:38:07,Ch6,T. OVER
 25-11-16,23:39:07,Ch6,T. OVER
 25-11-16,23:40:07,Ch6,T. OVER
 25-11-16,23:41:07,Ch6,T. OVER
 25-11-16,23:42:07,Ch6,T. OVER
 25-11-16,23:43:08,Ch6,T. OVER
 25-11-16,23:44:08,Ch6,T. OVER
 25-11-16,23:45:08,Ch6,T. OVER
 25-11-16,23:46:08,Ch6,T. OVER
 25-11-16,23:47:08,Ch6,T. OVER
 25-11-16,23:48:09,Ch6,T. OVER
 25-11-16,23:49:09,Ch6,T. OVER
 25-11-16,23:50:09,Ch6,T. OVER
 25-11-16,23:51:09,Ch6,T. OVER
 25-11-16,23:52:10,Ch6,T. OVER
 25-11-16,23:53:10,Ch6,T. OVER
 25-11-16,23:54:10,Ch6,T. OVER
 25-11-16,23:55:10,Ch6,T. OVER
 25-11-16,23:56:11,Ch6,T. OVER
 25-11-16,23:57:11,Ch6,T. OVER
 25-11-16,23:58:11,Ch6,T. OVER
 25-11-16,23:59:11,Ch6,T. OVER
