 12-03-19,19:54:34,Ch6,T. OVER
 12-03-19,19:55:34,Ch6,T. OVER
 12-03-19,19:56:34,Ch6,T. OVER
 12-03-19,19:57:34,Ch6,T. OVER
 12-03-19,19:58:34,Ch6,T. OVER
 12-03-19,19:59:34,Ch6,T. OVER
 12-03-19,20:00:34,Ch6,T. OVER
 12-03-19,20:01:35,Ch6,T. OVER
 12-03-19,20:02:35,Ch6,T. OVER
 12-03-19,20:03:35,Ch6,T. OVER
 12-03-19,20:04:35,Ch6,T. OVER
 12-03-19,20:05:35,Ch6,T. OVER
 12-03-19,20:06:35,Ch6,T. OVER
 12-03-19,20:07:35,Ch6,T. OVER
 12-03-19,20:08:35,Ch6,T. OVER
 12-03-19,20:09:35,Ch6,T. OVER
 12-03-19,20:10:35,Ch6,T. OVER
 12-03-19,20:11:35,Ch6,T. OVER
 12-03-19,20:12:35,Ch6,T. OVER
 12-03-19,20:13:35,Ch6,T. OVER
 12-03-19,20:14:35,Ch6,T. OVER
 12-03-19,20:15:35,Ch6,T. OVER
 12-03-19,20:16:35,Ch6,T. OVER
 12-03-19,20:17:35,Ch6,T. OVER
 12-03-19,20:18:35,Ch6,T. OVER
 12-03-19,20:19:35,Ch6,T. OVER
 12-03-19,20:20:35,Ch6,T. OVER
 12-03-19,20:21:35,Ch6,T. OVER
 12-03-19,20:22:35,Ch6,T. OVER
 12-03-19,20:23:35,Ch6,T. OVER
 12-03-19,20:24:35,Ch6,T. OVER
 12-03-19,20:25:35,Ch6,T. OVER
 12-03-19,20:26:35,Ch6,T. OVER
 12-03-19,20:27:35,Ch6,T. OVER
 12-03-19,20:28:35,Ch6,T. OVER
 12-03-19,20:29:35,Ch6,T. OVER
 12-03-19,20:30:35,Ch6,T. OVER
 12-03-19,20:31:35,Ch6,T. OVER
 12-03-19,20:32:35,Ch6,T. OVER
 12-03-19,20:33:35,Ch6,T. OVER
 12-03-19,20:34:35,Ch6,T. OVER
 12-03-19,20:35:35,Ch6,T. OVER
 12-03-19,20:36:35,Ch6,T. OVER
 12-03-19,20:37:35,Ch6,T. OVER
 12-03-19,20:38:35,Ch6,T. OVER
 12-03-19,20:39:35,Ch6,T. OVER
 12-03-19,20:40:35,Ch6,T. OVER
 12-03-19,20:41:35,Ch6,T. OVER
 12-03-19,20:42:35,Ch6,T. OVER
 12-03-19,20:43:35,Ch6,T. OVER
 12-03-19,20:44:35,Ch6,T. OVER
 12-03-19,20:45:35,Ch6,T. OVER
 12-03-19,20:46:35,Ch6,T. OVER
 12-03-19,20:47:35,Ch6,T. OVER
 12-03-19,20:48:35,Ch6,T. OVER
 12-03-19,20:49:35,Ch6,T. OVER
 12-03-19,20:50:35,Ch6,T. OVER
 12-03-19,20:51:35,Ch6,T. OVER
 12-03-19,20:52:35,Ch6,T. OVER
 12-03-19,20:53:35,Ch6,T. OVER
 12-03-19,20:54:35,Ch6,T. OVER
 12-03-19,20:55:36,Ch6,T. OVER
 12-03-19,20:56:36,Ch6,T. OVER
 12-03-19,20:57:36,Ch6,T. OVER
 12-03-19,20:58:36,Ch6,T. OVER
 12-03-19,20:59:37,Ch6,T. OVER
 12-03-19,21:00:37,Ch6,T. OVER
 12-03-19,21:01:37,Ch6,T. OVER
 12-03-19,21:02:37,Ch6,T. OVER
 12-03-19,21:03:37,Ch6,T. OVER
 12-03-19,21:04:37,Ch6,T. OVER
 12-03-19,21:05:37,Ch6,T. OVER
 12-03-19,21:06:37,Ch6,T. OVER
 12-03-19,21:07:37,Ch6,T. OVER
 12-03-19,21:08:37,Ch6,T. OVER
 12-03-19,21:09:37,Ch6,T. OVER
 12-03-19,21:10:37,Ch6,T. OVER
 12-03-19,21:11:37,Ch6,T. OVER
 12-03-19,21:12:37,Ch6,T. OVER
 12-03-19,21:13:37,Ch6,T. OVER
 12-03-19,21:14:37,Ch6,T. OVER
 12-03-19,21:15:37,Ch6,T. OVER
 12-03-19,21:16:37,Ch6,T. OVER
 12-03-19,21:17:37,Ch6,T. OVER
 12-03-19,21:18:37,Ch6,T. OVER
 12-03-19,21:19:37,Ch6,T. OVER
 12-03-19,21:20:37,Ch6,T. OVER
 12-03-19,21:21:37,Ch6,T. OVER
 12-03-19,21:22:37,Ch6,T. OVER
 12-03-19,21:23:37,Ch6,T. OVER
 12-03-19,21:24:37,Ch6,T. OVER
 12-03-19,21:25:37,Ch6,T. OVER
 12-03-19,21:26:37,Ch6,T. OVER
 12-03-19,21:27:37,Ch6,T. OVER
 12-03-19,21:28:37,Ch6,T. OVER
 12-03-19,21:29:37,Ch6,T. OVER
 12-03-19,21:30:37,Ch6,T. OVER
 12-03-19,21:31:37,Ch6,T. OVER
 12-03-19,21:32:37,Ch6,T. OVER
 12-03-19,21:33:37,Ch6,T. OVER
 12-03-19,21:34:37,Ch6,T. OVER
 12-03-19,21:35:37,Ch6,T. OVER
 12-03-19,21:36:37,Ch6,T. OVER
 12-03-19,21:37:37,Ch6,T. OVER
 12-03-19,21:38:37,Ch6,T. OVER
 12-03-19,21:39:37,Ch6,T. OVER
 12-03-19,21:40:37,Ch6,T. OVER
 12-03-19,21:41:37,Ch6,T. OVER
 12-03-19,21:42:37,Ch6,T. OVER
 12-03-19,21:43:37,Ch6,T. OVER
 12-03-19,21:44:37,Ch6,T. OVER
 12-03-19,21:45:37,Ch6,T. OVER
 12-03-19,21:46:38,Ch6,T. OVER
 12-03-19,21:47:38,Ch6,T. OVER
 12-03-19,21:48:38,Ch6,T. OVER
 12-03-19,21:49:38,Ch6,T. OVER
 12-03-19,21:50:38,Ch6,T. OVER
 12-03-19,21:51:38,Ch6,T. OVER
 12-03-19,21:52:38,Ch6,T. OVER
 12-03-19,21:53:38,Ch6,T. OVER
 12-03-19,21:54:38,Ch6,T. OVER
 12-03-19,21:55:38,Ch6,T. OVER
 12-03-19,21:56:38,Ch6,T. OVER
 12-03-19,21:57:38,Ch6,T. OVER
 12-03-19,21:58:38,Ch6,T. OVER
 12-03-19,21:59:38,Ch6,T. OVER
 12-03-19,22:00:38,Ch6,T. OVER
 12-03-19,22:01:38,Ch6,T. OVER
 12-03-19,22:02:38,Ch6,T. OVER
 12-03-19,22:03:38,Ch6,T. OVER
 12-03-19,22:04:38,Ch6,T. OVER
 12-03-19,22:05:38,Ch6,T. OVER
 12-03-19,22:06:38,Ch6,T. OVER
 12-03-19,22:07:38,Ch6,T. OVER
 12-03-19,22:08:38,Ch6,T. OVER
 12-03-19,22:09:38,Ch6,T. OVER
 12-03-19,22:10:38,Ch6,T. OVER
 12-03-19,22:11:38,Ch6,T. OVER
 12-03-19,22:12:38,Ch6,T. OVER
 12-03-19,22:13:38,Ch6,T. OVER
 12-03-19,22:14:38,Ch6,T. OVER
 12-03-19,22:15:38,Ch6,T. OVER
 12-03-19,22:16:39,Ch6,T. OVER
 12-03-19,22:17:39,Ch6,T. OVER
 12-03-19,22:18:39,Ch6,T. OVER
 12-03-19,22:19:39,Ch6,T. OVER
 12-03-19,22:20:39,Ch6,T. OVER
 12-03-19,22:21:39,Ch6,T. OVER
 12-03-19,22:22:39,Ch6,T. OVER
 12-03-19,22:23:39,Ch6,T. OVER
 12-03-19,22:24:39,Ch6,T. OVER
 12-03-19,22:25:39,Ch6,T. OVER
 12-03-19,22:26:39,Ch6,T. OVER
 12-03-19,22:27:39,Ch6,T. OVER
 12-03-19,22:28:40,Ch6,T. OVER
 12-03-19,22:29:40,Ch6,T. OVER
 12-03-19,22:30:40,Ch6,T. OVER
 12-03-19,22:31:40,Ch6,T. OVER
 12-03-19,22:32:40,Ch6,T. OVER
 12-03-19,22:33:40,Ch6,T. OVER
 12-03-19,22:34:40,Ch6,T. OVER
 12-03-19,22:35:40,Ch6,T. OVER
 12-03-19,22:36:40,Ch6,T. OVER
 12-03-19,22:37:40,Ch6,T. OVER
 12-03-19,22:38:40,Ch6,T. OVER
 12-03-19,22:39:40,Ch6,T. OVER
 12-03-19,22:40:40,Ch6,T. OVER
 12-03-19,22:41:40,Ch6,T. OVER
 12-03-19,22:42:41,Ch6,T. OVER
 12-03-19,22:43:41,Ch6,T. OVER
 12-03-19,22:44:41,Ch6,T. OVER
 12-03-19,22:45:41,Ch6,T. OVER
 12-03-19,22:46:41,Ch6,T. OVER
 12-03-19,22:47:41,Ch6,T. OVER
 12-03-19,22:48:41,Ch6,T. OVER
 12-03-19,22:49:41,Ch6,T. OVER
 12-03-19,22:50:41,Ch6,T. OVER
 12-03-19,22:51:41,Ch6,T. OVER
 12-03-19,22:52:41,Ch6,T. OVER
 12-03-19,22:53:41,Ch6,T. OVER
 12-03-19,22:54:41,Ch6,T. OVER
 12-03-19,22:55:41,Ch6,T. OVER
 12-03-19,22:56:41,Ch6,T. OVER
 12-03-19,22:57:42,Ch6,T. OVER
 12-03-19,22:58:42,Ch6,T. OVER
 12-03-19,22:59:42,Ch6,T. OVER
 12-03-19,23:00:42,Ch6,T. OVER
 12-03-19,23:01:42,Ch6,T. OVER
 12-03-19,23:02:42,Ch6,T. OVER
 12-03-19,23:03:42,Ch6,T. OVER
 12-03-19,23:04:42,Ch6,T. OVER
 12-03-19,23:05:42,Ch6,T. OVER
 12-03-19,23:06:42,Ch6,T. OVER
 12-03-19,23:07:42,Ch6,T. OVER
 12-03-19,23:08:42,Ch6,T. OVER
 12-03-19,23:09:42,Ch6,T. OVER
 12-03-19,23:10:42,Ch6,T. OVER
 12-03-19,23:11:42,Ch6,T. OVER
 12-03-19,23:12:43,Ch6,T. OVER
 12-03-19,23:13:43,Ch6,T. OVER
 12-03-19,23:14:43,Ch6,T. OVER
 12-03-19,23:15:43,Ch6,T. OVER
 12-03-19,23:16:43,Ch6,T. OVER
 12-03-19,23:17:43,Ch6,T. OVER
 12-03-19,23:18:43,Ch6,T. OVER
 12-03-19,23:19:43,Ch6,T. OVER
 12-03-19,23:20:43,Ch6,T. OVER
 12-03-19,23:21:43,Ch6,T. OVER
 12-03-19,23:22:43,Ch6,T. OVER
 12-03-19,23:23:43,Ch6,T. OVER
 12-03-19,23:24:43,Ch6,T. OVER
 12-03-19,23:25:43,Ch6,T. OVER
 12-03-19,23:26:43,Ch6,T. OVER
 12-03-19,23:27:43,Ch6,T. OVER
 12-03-19,23:28:43,Ch6,T. OVER
 12-03-19,23:29:43,Ch6,T. OVER
 12-03-19,23:30:43,Ch6,T. OVER
 12-03-19,23:31:43,Ch6,T. OVER
 12-03-19,23:32:43,Ch6,T. OVER
 12-03-19,23:33:43,Ch6,T. OVER
 12-03-19,23:34:43,Ch6,T. OVER
 12-03-19,23:35:43,Ch6,T. OVER
 12-03-19,23:36:43,Ch6,T. OVER
 12-03-19,23:37:43,Ch6,T. OVER
 12-03-19,23:38:43,Ch6,T. OVER
 12-03-19,23:39:43,Ch6,T. OVER
 12-03-19,23:40:43,Ch6,T. OVER
 12-03-19,23:41:43,Ch6,T. OVER
 12-03-19,23:42:43,Ch6,T. OVER
 12-03-19,23:43:43,Ch6,T. OVER
 12-03-19,23:44:43,Ch6,T. OVER
 12-03-19,23:45:43,Ch6,T. OVER
 12-03-19,23:46:43,Ch6,T. OVER
 12-03-19,23:47:43,Ch6,T. OVER
 12-03-19,23:48:43,Ch6,T. OVER
 12-03-19,23:49:43,Ch6,T. OVER
 12-03-19,23:50:43,Ch6,T. OVER
 12-03-19,23:51:43,Ch6,T. OVER
 12-03-19,23:52:43,Ch6,T. OVER
 12-03-19,23:53:43,Ch6,T. OVER
 12-03-19,23:54:43,Ch6,T. OVER
 12-03-19,23:55:43,Ch6,T. OVER
 12-03-19,23:56:43,Ch6,T. OVER
 12-03-19,23:57:43,Ch6,T. OVER
 12-03-19,23:58:43,Ch6,T. OVER
 12-03-19,23:59:43,Ch6,T. OVER
