 22-12-18,19:23:36,Ch6,T. OVER
 22-12-18,19:24:36,Ch6,T. OVER
 22-12-18,19:25:36,Ch6,T. OVER
 22-12-18,19:26:36,Ch6,T. OVER
 22-12-18,19:27:36,Ch6,T. OVER
 22-12-18,19:28:36,Ch6,T. OVER
 22-12-18,19:29:36,Ch6,T. OVER
 22-12-18,19:30:36,Ch6,T. OVER
 22-12-18,19:31:36,Ch6,T. OVER
 22-12-18,19:32:36,Ch6,T. OVER
 22-12-18,19:33:36,Ch6,T. OVER
 22-12-18,19:34:36,Ch6,T. OVER
 22-12-18,19:35:36,Ch6,T. OVER
 22-12-18,19:36:36,Ch6,T. OVER
 22-12-18,19:37:36,Ch6,T. OVER
 22-12-18,19:38:36,Ch6,T. OVER
 22-12-18,19:39:36,Ch6,T. OVER
 22-12-18,19:40:36,Ch6,T. OVER
 22-12-18,19:41:36,Ch6,T. OVER
 22-12-18,19:42:36,Ch6,T. OVER
 22-12-18,19:43:36,Ch6,T. OVER
 22-12-18,19:44:36,Ch6,T. OVER
 22-12-18,19:45:36,Ch6,T. OVER
 22-12-18,19:46:36,Ch6,T. OVER
 22-12-18,19:47:36,Ch6,T. OVER
 22-12-18,19:48:36,Ch6,T. OVER
 22-12-18,19:49:36,Ch6,T. OVER
 22-12-18,19:50:36,Ch6,T. OVER
 22-12-18,19:51:36,Ch6,T. OVER
 22-12-18,19:52:36,Ch6,T. OVER
 22-12-18,19:53:36,Ch6,T. OVER
 22-12-18,19:54:36,Ch6,T. OVER
 22-12-18,19:55:36,Ch6,T. OVER
 22-12-18,19:56:36,Ch6,T. OVER
 22-12-18,19:57:36,Ch6,T. OVER
 22-12-18,19:58:36,Ch6,T. OVER
 22-12-18,19:59:36,Ch6,T. OVER
 22-12-18,20:00:36,Ch6,T. OVER
 22-12-18,20:01:36,Ch6,T. OVER
 22-12-18,20:02:36,Ch6,T. OVER
 22-12-18,20:03:36,Ch6,T. OVER
 22-12-18,20:04:36,Ch6,T. OVER
 22-12-18,20:05:36,Ch6,T. OVER
 22-12-18,20:06:36,Ch6,T. OVER
 22-12-18,20:07:36,Ch6,T. OVER
 22-12-18,20:08:36,Ch6,T. OVER
 22-12-18,20:09:36,Ch6,T. OVER
 22-12-18,20:10:36,Ch6,T. OVER
 22-12-18,20:11:36,Ch6,T. OVER
 22-12-18,20:12:36,Ch6,T. OVER
 22-12-18,20:13:36,Ch6,T. OVER
 22-12-18,20:14:36,Ch6,T. OVER
 22-12-18,20:15:36,Ch6,T. OVER
 22-12-18,20:16:36,Ch6,T. OVER
 22-12-18,20:17:36,Ch6,T. OVER
 22-12-18,20:18:36,Ch6,T. OVER
 22-12-18,20:19:36,Ch6,T. OVER
 22-12-18,20:20:37,Ch6,T. OVER
 22-12-18,20:21:37,Ch6,T. OVER
 22-12-18,20:22:37,Ch6,T. OVER
 22-12-18,20:23:37,Ch6,T. OVER
 22-12-18,20:24:37,Ch6,T. OVER
 22-12-18,20:25:37,Ch6,T. OVER
 22-12-18,20:26:37,Ch6,T. OVER
 22-12-18,20:27:37,Ch6,T. OVER
 22-12-18,20:28:37,Ch6,T. OVER
 22-12-18,20:29:37,Ch6,T. OVER
 22-12-18,20:30:37,Ch6,T. OVER
 22-12-18,20:31:37,Ch6,T. OVER
 22-12-18,20:32:37,Ch6,T. OVER
 22-12-18,20:33:37,Ch6,T. OVER
 22-12-18,20:34:37,Ch6,T. OVER
 22-12-18,20:35:37,Ch6,T. OVER
 22-12-18,20:36:37,Ch6,T. OVER
 22-12-18,20:37:37,Ch6,T. OVER
 22-12-18,20:38:37,Ch6,T. OVER
 22-12-18,20:39:37,Ch6,T. OVER
 22-12-18,20:40:37,Ch6,T. OVER
 22-12-18,20:41:37,Ch6,T. OVER
 22-12-18,20:42:37,Ch6,T. OVER
 22-12-18,20:43:37,Ch6,T. OVER
 22-12-18,20:44:37,Ch6,T. OVER
 22-12-18,20:45:37,Ch6,T. OVER
 22-12-18,20:46:37,Ch6,T. OVER
 22-12-18,20:47:37,Ch6,T. OVER
 22-12-18,20:48:37,Ch6,T. OVER
 22-12-18,20:49:37,Ch6,T. OVER
 22-12-18,20:50:37,Ch6,T. OVER
 22-12-18,20:51:37,Ch6,T. OVER
 22-12-18,20:52:37,Ch6,T. OVER
 22-12-18,20:53:37,Ch6,T. OVER
 22-12-18,20:54:37,Ch6,T. OVER
 22-12-18,20:55:37,Ch6,T. OVER
 22-12-18,20:56:37,Ch6,T. OVER
 22-12-18,20:57:37,Ch6,T. OVER
 22-12-18,20:58:37,Ch6,T. OVER
 22-12-18,20:59:37,Ch6,T. OVER
 22-12-18,21:00:37,Ch6,T. OVER
 22-12-18,21:01:37,Ch6,T. OVER
 22-12-18,21:02:37,Ch6,T. OVER
 22-12-18,21:03:37,Ch6,T. OVER
 22-12-18,21:04:37,Ch6,T. OVER
 22-12-18,21:05:37,Ch6,T. OVER
 22-12-18,21:06:37,Ch6,T. OVER
 22-12-18,21:07:37,Ch6,T. OVER
 22-12-18,21:08:37,Ch6,T. OVER
 22-12-18,21:09:37,Ch6,T. OVER
 22-12-18,21:10:37,Ch6,T. OVER
 22-12-18,21:11:37,Ch6,T. OVER
 22-12-18,21:12:37,Ch6,T. OVER
 22-12-18,21:13:37,Ch6,T. OVER
 22-12-18,21:14:37,Ch6,T. OVER
 22-12-18,21:15:37,Ch6,T. OVER
 22-12-18,21:16:37,Ch6,T. OVER
 22-12-18,21:17:37,Ch6,T. OVER
 22-12-18,21:18:37,Ch6,T. OVER
 22-12-18,21:19:38,Ch6,T. OVER
 22-12-18,21:20:38,Ch6,T. OVER
 22-12-18,21:21:38,Ch1,VDIF OVL
 22-12-18,21:21:38,Ch6,T. OVER
 22-12-18,21:22:38,Ch6,T. OVER
 22-12-18,21:23:38,Ch6,T. OVER
 22-12-18,21:24:38,Ch6,T. OVER
 22-12-18,21:25:38,Ch6,T. OVER
 22-12-18,21:26:39,Ch6,T. OVER
 22-12-18,21:27:39,Ch6,T. OVER
 22-12-18,21:28:39,Ch6,T. OVER
 22-12-18,21:30:39,Ch6,T. OVER
 22-12-18,21:32:39,Ch6,T. OVER
 22-12-18,21:33:39,Ch6,T. OVER
 22-12-18,21:35:39,Ch6,T. OVER
 22-12-18,21:37:39,Ch6,T. OVER
