 30-10-17,19:26:42,Ch6,T. OVER
 30-10-17,19:27:42,Ch6,T. OVER
 30-10-17,19:28:43,Ch6,T. OVER
 30-10-17,19:29:43,Ch6,T. OVER
 30-10-17,19:30:43,Ch6,T. OVER
 30-10-17,19:31:43,Ch6,T. OVER
 30-10-17,19:32:43,Ch6,T. OVER
 30-10-17,19:33:43,Ch6,T. OVER
 30-10-17,19:34:44,Ch6,T. OVER
 30-10-17,19:35:44,Ch6,T. OVER
 30-10-17,19:36:44,Ch6,T. OVER
 30-10-17,19:37:44,Ch6,T. OVER
 30-10-17,19:38:44,Ch6,T. OVER
 30-10-17,19:39:44,Ch6,T. OVER
 30-10-17,19:40:45,Ch6,T. OVER
 30-10-17,19:41:45,Ch6,T. OVER
 30-10-17,19:42:45,Ch6,T. OVER
 30-10-17,19:43:45,Ch6,T. OVER
 30-10-17,19:44:45,Ch6,T. OVER
 30-10-17,19:45:45,Ch6,T. OVER
 30-10-17,19:46:46,Ch6,T. OVER
 30-10-17,19:47:46,Ch6,T. OVER
 30-10-17,19:48:46,Ch6,T. OVER
 30-10-17,19:49:46,Ch6,T. OVER
 30-10-17,19:50:46,Ch6,T. OVER
 30-10-17,19:51:46,Ch6,T. OVER
 30-10-17,19:52:47,Ch6,T. OVER
 30-10-17,19:53:47,Ch6,T. OVER
 30-10-17,19:54:47,Ch6,T. OVER
 30-10-17,19:55:47,Ch6,T. OVER
 30-10-17,19:56:47,Ch6,T. OVER
 30-10-17,19:57:48,Ch6,T. OVER
 30-10-17,19:58:48,Ch6,T. OVER
 30-10-17,19:59:48,Ch6,T. OVER
 30-10-17,20:00:48,Ch6,T. OVER
 30-10-17,20:01:48,Ch6,T. OVER
 30-10-17,20:02:48,Ch6,T. OVER
 30-10-17,20:03:49,Ch6,T. OVER
 30-10-17,20:04:49,Ch6,T. OVER
 30-10-17,20:05:49,Ch6,T. OVER
 30-10-17,20:06:49,Ch6,T. OVER
 30-10-17,20:07:49,Ch6,T. OVER
 30-10-17,20:08:49,Ch6,T. OVER
 30-10-17,20:09:50,Ch6,T. OVER
 30-10-17,20:10:50,Ch6,T. OVER
 30-10-17,20:11:50,Ch6,T. OVER
 30-10-17,20:12:50,Ch6,T. OVER
 30-10-17,20:13:50,Ch6,T. OVER
 30-10-17,20:14:50,Ch6,T. OVER
 30-10-17,20:15:50,Ch6,T. OVER
 30-10-17,20:16:51,Ch6,T. OVER
 30-10-17,20:17:51,Ch6,T. OVER
 30-10-17,20:18:51,Ch6,T. OVER
 30-10-17,20:19:51,Ch6,T. OVER
 30-10-17,20:20:51,Ch6,T. OVER
 30-10-17,20:21:51,Ch6,T. OVER
 30-10-17,20:22:51,Ch6,T. OVER
 30-10-17,20:23:52,Ch6,T. OVER
 30-10-17,20:24:52,Ch6,T. OVER
 30-10-17,20:25:52,Ch6,T. OVER
 30-10-17,20:26:52,Ch6,T. OVER
 30-10-17,20:27:52,Ch6,T. OVER
 30-10-17,20:28:52,Ch6,T. OVER
 30-10-17,20:29:53,Ch6,T. OVER
 30-10-17,20:30:53,Ch6,T. OVER
 30-10-17,20:31:53,Ch6,T. OVER
 30-10-17,20:32:53,Ch6,T. OVER
 30-10-17,20:33:53,Ch6,T. OVER
 30-10-17,20:34:53,Ch6,T. OVER
 30-10-17,20:35:53,Ch6,T. OVER
 30-10-17,20:36:53,Ch6,T. OVER
 30-10-17,20:37:53,Ch6,T. OVER
 30-10-17,20:38:54,Ch6,T. OVER
 30-10-17,20:39:54,Ch6,T. OVER
 30-10-17,20:40:54,Ch6,T. OVER
 30-10-17,20:41:54,Ch6,T. OVER
 30-10-17,20:42:54,Ch6,T. OVER
 30-10-17,20:43:55,Ch6,T. OVER
 30-10-17,20:44:55,Ch6,T. OVER
 30-10-17,20:45:55,Ch6,T. OVER
 30-10-17,20:46:55,Ch6,T. OVER
 30-10-17,20:47:55,Ch6,T. OVER
 30-10-17,20:48:55,Ch6,T. OVER
 30-10-17,20:49:56,Ch6,T. OVER
 30-10-17,20:50:56,Ch6,T. OVER
 30-10-17,20:51:56,Ch6,T. OVER
 30-10-17,20:52:56,Ch6,T. OVER
 30-10-17,20:53:56,Ch6,T. OVER
 30-10-17,20:54:56,Ch6,T. OVER
 30-10-17,20:55:57,Ch6,T. OVER
 30-10-17,20:56:57,Ch6,T. OVER
 30-10-17,20:57:57,Ch6,T. OVER
 30-10-17,20:58:57,Ch6,T. OVER
 30-10-17,20:59:57,Ch6,T. OVER
 30-10-17,21:00:57,Ch6,T. OVER
 30-10-17,21:01:57,Ch6,T. OVER
 30-10-17,21:02:58,Ch6,T. OVER
 30-10-17,21:03:58,Ch6,T. OVER
 30-10-17,21:04:58,Ch6,T. OVER
 30-10-17,21:05:58,Ch6,T. OVER
 30-10-17,21:06:58,Ch6,T. OVER
 30-10-17,21:07:59,Ch6,T. OVER
 30-10-17,21:08:59,Ch6,T. OVER
 30-10-17,21:09:59,Ch6,T. OVER
 30-10-17,21:10:59,Ch6,T. OVER
 30-10-17,21:11:59,Ch6,T. OVER
 30-10-17,21:12:59,Ch6,T. OVER
 30-10-17,21:14:00,Ch6,T. OVER
 30-10-17,21:15:00,Ch6,T. OVER
 30-10-17,21:16:00,Ch6,T. OVER
 30-10-17,21:17:00,Ch6,T. OVER
 30-10-17,21:18:00,Ch6,T. OVER
 30-10-17,21:19:01,Ch6,T. OVER
 30-10-17,21:20:01,Ch6,T. OVER
 30-10-17,21:21:01,Ch6,T. OVER
 30-10-17,21:22:01,Ch6,T. OVER
 30-10-17,21:23:01,Ch6,T. OVER
 30-10-17,21:24:01,Ch6,T. OVER
 30-10-17,21:25:02,Ch6,T. OVER
 30-10-17,21:26:02,Ch6,T. OVER
 30-10-17,21:27:02,Ch6,T. OVER
 30-10-17,21:28:02,Ch6,T. OVER
 30-10-17,21:29:02,Ch6,T. OVER
 30-10-17,21:30:02,Ch6,T. OVER
 30-10-17,21:31:03,Ch6,T. OVER
 30-10-17,21:32:03,Ch6,T. OVER
 30-10-17,21:33:03,Ch6,T. OVER
 30-10-17,21:34:03,Ch6,T. OVER
 30-10-17,21:35:03,Ch6,T. OVER
 30-10-17,21:36:03,Ch6,T. OVER
 30-10-17,21:37:04,Ch6,T. OVER
 30-10-17,21:38:04,Ch6,T. OVER
 30-10-17,21:39:04,Ch6,T. OVER
 30-10-17,21:40:04,Ch6,T. OVER
 30-10-17,21:41:04,Ch6,T. OVER
 30-10-17,21:42:04,Ch6,T. OVER
 30-10-17,21:43:04,Ch6,T. OVER
 30-10-17,21:44:05,Ch6,T. OVER
 30-10-17,21:45:05,Ch6,T. OVER
 30-10-17,21:46:05,Ch6,T. OVER
 30-10-17,21:47:05,Ch6,T. OVER
 30-10-17,21:48:05,Ch6,T. OVER
 30-10-17,21:49:05,Ch6,T. OVER
 30-10-17,21:50:06,Ch6,T. OVER
 30-10-17,21:51:06,Ch6,T. OVER
 30-10-17,21:52:06,Ch6,T. OVER
 30-10-17,21:53:06,Ch6,T. OVER
 30-10-17,21:54:06,Ch6,T. OVER
 30-10-17,21:55:06,Ch6,T. OVER
 30-10-17,21:56:06,Ch6,T. OVER
 30-10-17,21:57:07,Ch6,T. OVER
 30-10-17,21:58:07,Ch6,T. OVER
 30-10-17,21:59:07,Ch6,T. OVER
 30-10-17,22:00:07,Ch6,T. OVER
 30-10-17,22:01:07,Ch6,T. OVER
 30-10-17,22:02:08,Ch6,T. OVER
 30-10-17,22:03:08,Ch6,T. OVER
 30-10-17,22:04:08,Ch6,T. OVER
 30-10-17,22:05:08,Ch6,T. OVER
 30-10-17,22:06:08,Ch6,T. OVER
 30-10-17,22:07:08,Ch6,T. OVER
 30-10-17,22:08:08,Ch6,T. OVER
 30-10-17,22:09:09,Ch6,T. OVER
 30-10-17,22:10:09,Ch6,T. OVER
 30-10-17,22:11:09,Ch6,T. OVER
 30-10-17,22:12:09,Ch6,T. OVER
 30-10-17,22:13:09,Ch6,T. OVER
 30-10-17,22:14:09,Ch6,T. OVER
 30-10-17,22:15:09,Ch6,T. OVER
 30-10-17,22:16:10,Ch6,T. OVER
 30-10-17,22:17:10,Ch6,T. OVER
 30-10-17,22:18:10,Ch6,T. OVER
 30-10-17,22:19:10,Ch6,T. OVER
 30-10-17,22:20:10,Ch6,T. OVER
 30-10-17,22:21:10,Ch6,T. OVER
 30-10-17,22:22:10,Ch6,T. OVER
 30-10-17,22:23:11,Ch6,T. OVER
 30-10-17,22:24:11,Ch6,T. OVER
 30-10-17,22:25:11,Ch6,T. OVER
 30-10-17,22:26:11,Ch6,T. OVER
 30-10-17,22:27:11,Ch6,T. OVER
 30-10-17,22:28:11,Ch6,T. OVER
 30-10-17,22:29:11,Ch6,T. OVER
 30-10-17,22:30:12,Ch6,T. OVER
 30-10-17,22:31:12,Ch6,T. OVER
 30-10-17,22:32:12,Ch6,T. OVER
 30-10-17,22:33:12,Ch6,T. OVER
 30-10-17,22:34:12,Ch6,T. OVER
 30-10-17,22:35:12,Ch6,T. OVER
 30-10-17,22:36:13,Ch6,T. OVER
 30-10-17,22:37:13,Ch6,T. OVER
 30-10-17,22:38:13,Ch6,T. OVER
 30-10-17,22:39:13,Ch6,T. OVER
 30-10-17,22:40:13,Ch6,T. OVER
 30-10-17,22:41:13,Ch6,T. OVER
 30-10-17,22:42:13,Ch6,T. OVER
 30-10-17,22:43:14,Ch6,T. OVER
 30-10-17,22:44:14,Ch6,T. OVER
 30-10-17,22:45:14,Ch6,T. OVER
 30-10-17,22:46:14,Ch6,T. OVER
 30-10-17,22:47:14,Ch6,T. OVER
 30-10-17,22:48:15,Ch6,T. OVER
 30-10-17,22:49:15,Ch6,T. OVER
 30-10-17,22:50:15,Ch6,T. OVER
 30-10-17,22:51:15,Ch6,T. OVER
 30-10-17,22:52:15,Ch6,T. OVER
 30-10-17,22:53:15,Ch6,T. OVER
 30-10-17,22:54:15,Ch6,T. OVER
 30-10-17,22:55:16,Ch6,T. OVER
 30-10-17,22:56:16,Ch6,T. OVER
 30-10-17,22:57:16,Ch6,T. OVER
 30-10-17,22:58:16,Ch6,T. OVER
 30-10-17,22:59:16,Ch6,T. OVER
 30-10-17,23:00:16,Ch6,T. OVER
 30-10-17,23:01:16,Ch6,T. OVER
 30-10-17,23:02:17,Ch6,T. OVER
 30-10-17,23:03:17,Ch6,T. OVER
 30-10-17,23:04:17,Ch6,T. OVER
 30-10-17,23:05:17,Ch6,T. OVER
 30-10-17,23:06:17,Ch6,T. OVER
 30-10-17,23:07:17,Ch6,T. OVER
 30-10-17,23:08:18,Ch6,T. OVER
 30-10-17,23:09:18,Ch6,T. OVER
 30-10-17,23:10:18,Ch6,T. OVER
 30-10-17,23:11:18,Ch6,T. OVER
 30-10-17,23:12:18,Ch6,T. OVER
 30-10-17,23:13:18,Ch6,T. OVER
 30-10-17,23:14:19,Ch6,T. OVER
 30-10-17,23:15:19,Ch6,T. OVER
 30-10-17,23:16:19,Ch6,T. OVER
 30-10-17,23:17:19,Ch6,T. OVER
 30-10-17,23:18:19,Ch6,T. OVER
 30-10-17,23:19:20,Ch6,T. OVER
 30-10-17,23:20:20,Ch6,T. OVER
 30-10-17,23:21:20,Ch6,T. OVER
 30-10-17,23:22:20,Ch1,VDIF OVL 30-10-17,23:22:20,Ch6,T. OVER
 30-10-17,23:23:20,Ch6,T. OVER
 30-10-17,23:24:20,Ch6,T. OVER
 30-10-17,23:25:21,Ch6,T. OVER
 30-10-17,23:26:21,Ch6,T. OVER
 30-10-17,23:27:21,Ch6,T. OVER
 30-10-17,23:28:21,Ch6,T. OVER
 30-10-17,23:29:21,Ch6,T. OVER
 30-10-17,23:30:21,Ch6,T. OVER
 30-10-17,23:31:21,Ch6,T. OVER
 30-10-17,23:32:22,Ch6,T. OVER
 30-10-17,23:33:22,Ch6,T. OVER
 30-10-17,23:34:22,Ch6,T. OVER
 30-10-17,23:35:22,Ch6,T. OVER
 30-10-17,23:36:22,Ch6,T. OVER
 30-10-17,23:37:22,Ch6,T. OVER
 30-10-17,23:38:22,Ch6,T. OVER
 30-10-17,23:39:23,Ch6,T. OVER
 30-10-17,23:40:23,Ch6,T. OVER
 30-10-17,23:41:23,Ch6,T. OVER
 30-10-17,23:42:23,Ch6,T. OVER
 30-10-17,23:43:23,Ch6,T. OVER
 30-10-17,23:44:23,Ch6,T. OVER
 30-10-17,23:45:23,Ch6,T. OVER
 30-10-17,23:46:24,Ch6,T. OVER
 30-10-17,23:47:24,Ch6,T. OVER
 30-10-17,23:48:24,Ch6,T. OVER
 30-10-17,23:49:24,Ch6,T. OVER
 30-10-17,23:50:24,Ch6,T. OVER
 30-10-17,23:51:25,Ch6,T. OVER
 30-10-17,23:52:25,Ch6,T. OVER
 30-10-17,23:53:25,Ch6,T. OVER
 30-10-17,23:54:25,Ch6,T. OVER
 30-10-17,23:55:25,Ch6,T. OVER
 30-10-17,23:56:25,Ch6,T. OVER
 30-10-17,23:57:25,Ch6,T. OVER
 30-10-17,23:58:26,Ch6,T. OVER
 30-10-17,23:59:26,Ch6,T. OVER
