 10-03-18,19:26:56,Ch6,T. OVER
 10-03-18,19:27:56,Ch6,T. OVER
 10-03-18,19:28:57,Ch6,T. OVER
 10-03-18,19:29:57,Ch6,T. OVER
 10-03-18,19:30:57,Ch6,T. OVER
 10-03-18,19:31:57,Ch6,T. OVER
 10-03-18,19:32:57,Ch6,T. OVER
 10-03-18,19:33:57,Ch6,T. OVER
 10-03-18,19:34:57,Ch6,T. OVER
 10-03-18,19:35:57,Ch6,T. OVER
 10-03-18,19:36:57,Ch6,T. OVER
 10-03-18,19:37:57,Ch6,T. OVER
 10-03-18,19:38:57,Ch6,T. OVER
 10-03-18,19:39:58,Ch6,T. OVER
 10-03-18,19:40:58,Ch6,T. OVER
 10-03-18,19:41:58,Ch6,T. OVER
 10-03-18,19:42:58,Ch6,T. OVER
 10-03-18,19:43:58,Ch6,T. OVER
 10-03-18,19:44:58,Ch6,T. OVER
 10-03-18,19:45:58,Ch6,T. OVER
 10-03-18,19:46:58,Ch6,T. OVER
 10-03-18,19:47:58,Ch6,T. OVER
 10-03-18,19:48:58,Ch6,T. OVER
 10-03-18,19:49:58,Ch6,T. OVER
 10-03-18,19:50:58,Ch6,T. OVER
 10-03-18,19:51:58,Ch6,T. OVER
 10-03-18,19:52:58,Ch6,T. OVER
 10-03-18,19:53:59,Ch6,T. OVER
 10-03-18,19:54:59,Ch6,T. OVER
 10-03-18,19:55:59,Ch6,T. OVER
 10-03-18,19:56:59,Ch6,T. OVER
 10-03-18,19:57:59,Ch6,T. OVER
 10-03-18,19:58:59,Ch6,T. OVER
 10-03-18,19:59:59,Ch6,T. OVER
 10-03-18,20:00:59,Ch6,T. OVER
 10-03-18,20:01:59,Ch6,T. OVER
 10-03-18,20:02:59,Ch6,T. OVER
 10-03-18,20:04:00,Ch6,T. OVER
 10-03-18,20:05:00,Ch6,T. OVER
 10-03-18,20:06:00,Ch6,T. OVER
 10-03-18,20:07:01,Ch6,T. OVER
 10-03-18,20:08:01,Ch6,T. OVER
 10-03-18,20:09:01,Ch6,T. OVER
 10-03-18,20:10:01,Ch6,T. OVER
 10-03-18,20:11:01,Ch6,T. OVER
 10-03-18,20:12:01,Ch6,T. OVER
 10-03-18,20:13:01,Ch6,T. OVER
 10-03-18,20:14:01,Ch6,T. OVER
 10-03-18,20:15:01,Ch6,T. OVER
 10-03-18,20:16:02,Ch6,T. OVER
 10-03-18,20:17:02,Ch6,T. OVER
 10-03-18,20:18:02,Ch6,T. OVER
 10-03-18,20:19:02,Ch6,T. OVER
 10-03-18,20:20:02,Ch6,T. OVER
 10-03-18,20:21:02,Ch6,T. OVER
 10-03-18,20:22:02,Ch6,T. OVER
 10-03-18,20:23:02,Ch6,T. OVER
 10-03-18,20:24:02,Ch6,T. OVER
 10-03-18,20:25:03,Ch6,T. OVER
 10-03-18,20:26:03,Ch6,T. OVER
 10-03-18,20:27:03,Ch6,T. OVER
 10-03-18,20:28:03,Ch6,T. OVER
 10-03-18,20:29:03,Ch6,T. OVER
 10-03-18,20:30:03,Ch6,T. OVER
 10-03-18,20:31:03,Ch6,T. OVER
 10-03-18,20:32:03,Ch6,T. OVER
 10-03-18,20:33:03,Ch6,T. OVER
 10-03-18,20:34:03,Ch6,T. OVER
 10-03-18,20:35:03,Ch6,T. OVER
 10-03-18,20:36:03,Ch6,T. OVER
 10-03-18,20:37:03,Ch6,T. OVER
 10-03-18,20:38:04,Ch6,T. OVER
 10-03-18,20:39:04,Ch6,T. OVER
 10-03-18,20:40:04,Ch6,T. OVER
 10-03-18,20:41:04,Ch6,T. OVER
 10-03-18,20:42:04,Ch6,T. OVER
 10-03-18,20:43:04,Ch6,T. OVER
 10-03-18,20:44:04,Ch6,T. OVER
 10-03-18,20:45:04,Ch6,T. OVER
 10-03-18,20:46:04,Ch6,T. OVER
 10-03-18,20:47:04,Ch6,T. OVER
 10-03-18,20:48:05,Ch6,T. OVER
 10-03-18,20:49:05,Ch6,T. OVER
 10-03-18,20:50:05,Ch6,T. OVER
 10-03-18,20:51:05,Ch6,T. OVER
 10-03-18,20:52:05,Ch6,T. OVER
 10-03-18,20:53:05,Ch6,T. OVER
 10-03-18,20:54:05,Ch6,T. OVER
 10-03-18,20:55:05,Ch6,T. OVER
 10-03-18,20:56:05,Ch6,T. OVER
 10-03-18,20:57:05,Ch6,T. OVER
 10-03-18,20:58:05,Ch6,T. OVER
 10-03-18,20:59:06,Ch6,T. OVER
 10-03-18,21:00:06,Ch6,T. OVER
 10-03-18,21:01:06,Ch6,T. OVER
 10-03-18,21:02:06,Ch6,T. OVER
 10-03-18,21:03:06,Ch6,T. OVER
 10-03-18,21:04:06,Ch6,T. OVER
 10-03-18,21:05:06,Ch6,T. OVER
 10-03-18,21:06:06,Ch6,T. OVER
 10-03-18,21:07:06,Ch6,T. OVER
 10-03-18,21:08:06,Ch6,T. OVER
 10-03-18,21:09:06,Ch6,T. OVER
 10-03-18,21:10:06,Ch6,T. OVER
 10-03-18,21:11:06,Ch6,T. OVER
 10-03-18,21:12:06,Ch6,T. OVER
 10-03-18,21:13:06,Ch6,T. OVER
 10-03-18,21:14:06,Ch6,T. OVER
 10-03-18,21:15:07,Ch6,T. OVER
 10-03-18,21:16:07,Ch6,T. OVER
 10-03-18,21:17:07,Ch6,T. OVER
 10-03-18,21:18:07,Ch6,T. OVER
 10-03-18,21:19:07,Ch6,T. OVER
 10-03-18,21:20:07,Ch6,T. OVER
 10-03-18,21:21:07,Ch6,T. OVER
 10-03-18,21:22:07,Ch6,T. OVER
 10-03-18,21:23:07,Ch6,T. OVER
 10-03-18,21:24:07,Ch6,T. OVER
 10-03-18,21:25:07,Ch6,T. OVER
 10-03-18,21:26:07,Ch6,T. OVER
 10-03-18,21:27:08,Ch6,T. OVER
 10-03-18,21:28:08,Ch6,T. OVER
 10-03-18,21:29:08,Ch6,T. OVER
 10-03-18,21:30:08,Ch6,T. OVER
 10-03-18,21:31:08,Ch6,T. OVER
 10-03-18,21:32:08,Ch6,T. OVER
 10-03-18,21:33:08,Ch6,T. OVER
 10-03-18,21:34:08,Ch6,T. OVER
 10-03-18,21:35:08,Ch6,T. OVER
 10-03-18,21:36:08,Ch6,T. OVER
 10-03-18,21:37:08,Ch6,T. OVER
 10-03-18,21:38:08,Ch6,T. OVER
 10-03-18,21:39:08,Ch6,T. OVER
 10-03-18,21:40:08,Ch6,T. OVER
 10-03-18,21:41:08,Ch6,T. OVER
 10-03-18,21:42:09,Ch6,T. OVER
 10-03-18,21:43:09,Ch6,T. OVER
 10-03-18,21:44:09,Ch6,T. OVER
 10-03-18,21:45:09,Ch6,T. OVER
 10-03-18,21:46:09,Ch6,T. OVER
 10-03-18,21:47:09,Ch6,T. OVER
 10-03-18,21:48:09,Ch6,T. OVER
 10-03-18,21:49:09,Ch6,T. OVER
 10-03-18,21:50:09,Ch6,T. OVER
 10-03-18,21:51:09,Ch6,T. OVER
 10-03-18,21:52:09,Ch6,T. OVER
 10-03-18,21:53:09,Ch6,T. OVER
 10-03-18,21:54:09,Ch6,T. OVER
 10-03-18,21:55:10,Ch6,T. OVER
 10-03-18,21:56:10,Ch6,T. OVER
 10-03-18,21:57:10,Ch6,T. OVER
 10-03-18,21:58:10,Ch6,T. OVER
 10-03-18,21:59:10,Ch6,T. OVER
 10-03-18,22:00:10,Ch6,T. OVER
 10-03-18,22:01:10,Ch6,T. OVER
 10-03-18,22:02:10,Ch6,T. OVER
 10-03-18,22:03:10,Ch6,T. OVER
 10-03-18,22:04:11,Ch6,T. OVER
 10-03-18,22:05:11,Ch6,T. OVER
 10-03-18,22:06:11,Ch6,T. OVER
 10-03-18,22:07:11,Ch6,T. OVER
 10-03-18,22:08:11,Ch6,T. OVER
 10-03-18,22:09:11,Ch6,T. OVER
 10-03-18,22:10:11,Ch6,T. OVER
 10-03-18,22:11:11,Ch6,T. OVER
 10-03-18,22:12:11,Ch6,T. OVER
 10-03-18,22:13:11,Ch6,T. OVER
 10-03-18,22:14:11,Ch6,T. OVER
 10-03-18,22:15:11,Ch6,T. OVER
 10-03-18,22:16:12,Ch6,T. OVER
 10-03-18,22:17:12,Ch6,T. OVER
 10-03-18,22:18:12,Ch6,T. OVER
 10-03-18,22:19:12,Ch1,VDIF OVL 10-03-18,22:19:12,Ch6,T. OVER
 10-03-18,22:20:12,Ch6,T. OVER
 10-03-18,22:21:12,Ch6,T. OVER
 10-03-18,22:22:12,Ch6,T. OVER
 10-03-18,22:23:12,Ch6,T. OVER
 10-03-18,22:24:12,Ch6,T. OVER
 10-03-18,22:25:12,Ch6,T. OVER
 10-03-18,22:26:12,Ch6,T. OVER
 10-03-18,22:27:13,Ch6,T. OVER
 10-03-18,22:28:13,Ch6,T. OVER
 10-03-18,22:29:13,Ch6,T. OVER
 10-03-18,22:30:13,Ch6,T. OVER
 10-03-18,22:31:13,Ch6,T. OVER
 10-03-18,22:32:13,Ch6,T. OVER
 10-03-18,22:33:13,Ch6,T. OVER
 10-03-18,22:34:14,Ch6,T. OVER
 10-03-18,22:35:14,Ch6,T. OVER
 10-03-18,22:36:14,Ch6,T. OVER
 10-03-18,22:37:14,Ch6,T. OVER
 10-03-18,22:38:14,Ch6,T. OVER
 10-03-18,22:39:14,Ch6,T. OVER
 10-03-18,22:40:14,Ch6,T. OVER
 10-03-18,22:41:14,Ch6,T. OVER
 10-03-18,22:42:14,Ch6,T. OVER
 10-03-18,22:43:14,Ch6,T. OVER
 10-03-18,22:44:14,Ch6,T. OVER
 10-03-18,22:45:14,Ch6,T. OVER
 10-03-18,22:46:14,Ch6,T. OVER
 10-03-18,22:47:14,Ch6,T. OVER
 10-03-18,22:48:14,Ch6,T. OVER
 10-03-18,22:49:14,Ch6,T. OVER
 10-03-18,22:50:15,Ch6,T. OVER
 10-03-18,22:51:15,Ch6,T. OVER
 10-03-18,22:52:15,Ch6,T. OVER
 10-03-18,22:53:15,Ch6,T. OVER
 10-03-18,22:54:15,Ch6,T. OVER
 10-03-18,22:55:15,Ch6,T. OVER
 10-03-18,22:56:15,Ch6,T. OVER
 10-03-18,22:57:15,Ch6,T. OVER
 10-03-18,22:58:15,Ch6,T. OVER
 10-03-18,22:59:16,Ch6,T. OVER
 10-03-18,23:00:16,Ch6,T. OVER
 10-03-18,23:01:16,Ch6,T. OVER
 10-03-18,23:02:16,Ch6,T. OVER
 10-03-18,23:03:16,Ch6,T. OVER
 10-03-18,23:04:16,Ch6,T. OVER
 10-03-18,23:05:16,Ch6,T. OVER
 10-03-18,23:06:16,Ch6,T. OVER
 10-03-18,23:07:16,Ch6,T. OVER
 10-03-18,23:08:16,Ch6,T. OVER
 10-03-18,23:09:16,Ch6,T. OVER
 10-03-18,23:10:16,Ch6,T. OVER
 10-03-18,23:11:16,Ch6,T. OVER
 10-03-18,23:12:17,Ch6,T. OVER
 10-03-18,23:13:17,Ch6,T. OVER
 10-03-18,23:14:17,Ch6,T. OVER
 10-03-18,23:15:17,Ch6,T. OVER
 10-03-18,23:16:17,Ch6,T. OVER
 10-03-18,23:17:17,Ch6,T. OVER
 10-03-18,23:18:17,Ch6,T. OVER
 10-03-18,23:19:18,Ch6,T. OVER
 10-03-18,23:20:18,Ch6,T. OVER
 10-03-18,23:21:18,Ch6,T. OVER
 10-03-18,23:22:18,Ch6,T. OVER
 10-03-18,23:23:18,Ch6,T. OVER
 10-03-18,23:24:18,Ch6,T. OVER
 10-03-18,23:25:18,Ch6,T. OVER
 10-03-18,23:26:18,Ch6,T. OVER
 10-03-18,23:27:18,Ch6,T. OVER
 10-03-18,23:28:18,Ch6,T. OVER
 10-03-18,23:29:19,Ch6,T. OVER
 10-03-18,23:30:19,Ch6,T. OVER
 10-03-18,23:31:19,Ch6,T. OVER
 10-03-18,23:32:19,Ch6,T. OVER
 10-03-18,23:33:19,Ch6,T. OVER
 10-03-18,23:34:19,Ch6,T. OVER
 10-03-18,23:35:19,Ch6,T. OVER
 10-03-18,23:36:19,Ch6,T. OVER
 10-03-18,23:37:19,Ch6,T. OVER
 10-03-18,23:38:19,Ch6,T. OVER
 10-03-18,23:39:19,Ch6,T. OVER
 10-03-18,23:40:19,Ch6,T. OVER
 10-03-18,23:41:19,Ch6,T. OVER
 10-03-18,23:42:19,Ch6,T. OVER
 10-03-18,23:43:19,Ch6,T. OVER
 10-03-18,23:44:19,Ch6,T. OVER
 10-03-18,23:45:19,Ch6,T. OVER
 10-03-18,23:46:19,Ch6,T. OVER
 10-03-18,23:47:19,Ch6,T. OVER
 10-03-18,23:48:19,Ch6,T. OVER
 10-03-18,23:49:19,Ch6,T. OVER
 10-03-18,23:50:20,Ch6,T. OVER
 10-03-18,23:51:20,Ch6,T. OVER
 10-03-18,23:52:20,Ch6,T. OVER
 10-03-18,23:53:20,Ch6,T. OVER
 10-03-18,23:54:20,Ch6,T. OVER
 10-03-18,23:55:20,Ch6,T. OVER
 10-03-18,23:56:20,Ch6,T. OVER
 10-03-18,23:57:20,Ch6,T. OVER
 10-03-18,23:58:20,Ch6,T. OVER
 10-03-18,23:59:20,Ch6,T. OVER
