 30-06-18,19:18:10,Ch6,T. OVER
 30-06-18,19:19:10,Ch6,T. OVER
 30-06-18,19:20:10,Ch6,T. OVER
 30-06-18,19:21:10,Ch6,T. OVER
 30-06-18,19:22:10,Ch6,T. OVER
 30-06-18,19:23:11,Ch6,T. OVER
 30-06-18,19:24:11,Ch6,T. OVER
 30-06-18,19:25:11,Ch6,T. OVER
 30-06-18,19:26:11,Ch6,T. OVER
 30-06-18,19:27:11,Ch6,T. OVER
 30-06-18,19:28:11,Ch6,T. OVER
 30-06-18,19:29:11,Ch6,T. OVER
 30-06-18,19:30:11,Ch6,T. OVER
 30-06-18,19:31:11,Ch6,T. OVER
 30-06-18,19:32:12,Ch6,T. OVER
 30-06-18,19:33:12,Ch6,T. OVER
 30-06-18,19:34:12,Ch6,T. OVER
 30-06-18,19:35:12,Ch6,T. OVER
 30-06-18,19:36:12,Ch6,T. OVER
 30-06-18,19:37:12,Ch6,T. OVER
 30-06-18,19:38:12,Ch6,T. OVER
 30-06-18,19:39:12,Ch6,T. OVER
 30-06-18,19:40:12,Ch6,T. OVER
 30-06-18,19:41:12,Ch6,T. OVER
 30-06-18,19:42:12,Ch6,T. OVER
 30-06-18,19:43:12,Ch6,T. OVER
 30-06-18,19:45:12,Ch6,T. OVER
 30-06-18,19:46:12,Ch6,T. OVER
 30-06-18,19:47:13,Ch6,T. OVER
 30-06-18,19:49:13,Ch6,T. OVER
 30-06-18,20:57:18,Ch1,VDIF OVL
 30-06-18,21:00:18,Ch5,VDIF OVL
 30-06-18,21:03:18,Ch1,VDIF OVL
 30-06-18,21:05:18,Ch1,VDIF OVL
