 30-09-17,19:26:34,Ch6,T. OVER
 30-09-17,19:27:34,Ch6,T. OVER
 30-09-17,19:28:34,Ch6,T. OVER
 30-09-17,19:29:35,Ch6,T. OVER
 30-09-17,19:30:35,Ch6,T. OVER
 30-09-17,19:31:35,Ch6,T. OVER
 30-09-17,19:32:35,Ch6,T. OVER
 30-09-17,19:33:35,Ch6,T. OVER
 30-09-17,19:34:35,Ch6,T. OVER
 30-09-17,19:35:35,Ch6,T. OVER
 30-09-17,19:36:36,Ch6,T. OVER
 30-09-17,19:37:36,Ch6,T. OVER
 30-09-17,19:38:36,Ch6,T. OVER
 30-09-17,19:39:36,Ch6,T. OVER
 30-09-17,19:40:36,Ch6,T. OVER
 30-09-17,19:41:36,Ch6,T. OVER
 30-09-17,19:42:36,Ch6,T. OVER
 30-09-17,19:43:37,Ch6,T. OVER
 30-09-17,19:44:37,Ch6,T. OVER
 30-09-17,19:45:37,Ch6,T. OVER
 30-09-17,19:46:37,Ch6,T. OVER
 30-09-17,19:47:38,Ch6,T. OVER
 30-09-17,19:48:38,Ch6,T. OVER
 30-09-17,19:49:38,Ch6,T. OVER
 30-09-17,19:50:38,Ch6,T. OVER
 30-09-17,19:51:38,Ch6,T. OVER
 30-09-17,19:52:38,Ch6,T. OVER
 30-09-17,19:53:38,Ch6,T. OVER
 30-09-17,19:54:38,Ch6,T. OVER
 30-09-17,19:55:39,Ch6,T. OVER
 30-09-17,19:56:39,Ch6,T. OVER
 30-09-17,19:57:39,Ch6,T. OVER
 30-09-17,19:58:39,Ch6,T. OVER
 30-09-17,19:59:39,Ch6,T. OVER
 30-09-17,20:00:39,Ch6,T. OVER
 30-09-17,20:01:39,Ch6,T. OVER
 30-09-17,20:02:39,Ch6,T. OVER
 30-09-17,20:03:39,Ch6,T. OVER
 30-09-17,20:04:40,Ch6,T. OVER
 30-09-17,20:05:40,Ch6,T. OVER
 30-09-17,20:06:40,Ch6,T. OVER
 30-09-17,20:07:40,Ch6,T. OVER
 30-09-17,20:08:40,Ch6,T. OVER
 30-09-17,20:09:40,Ch6,T. OVER
 30-09-17,20:10:40,Ch6,T. OVER
 30-09-17,20:11:40,Ch6,T. OVER
 30-09-17,20:12:41,Ch6,T. OVER
 30-09-17,20:13:41,Ch6,T. OVER
 30-09-17,20:14:41,Ch6,T. OVER
 30-09-17,20:15:41,Ch6,T. OVER
 30-09-17,20:16:41,Ch6,T. OVER
 30-09-17,20:17:41,Ch6,T. OVER
 30-09-17,20:18:41,Ch6,T. OVER
 30-09-17,20:19:41,Ch6,T. OVER
 30-09-17,20:20:42,Ch6,T. OVER
 30-09-17,20:21:42,Ch6,T. OVER
 30-09-17,20:22:42,Ch6,T. OVER
 30-09-17,20:23:42,Ch6,T. OVER
 30-09-17,20:24:42,Ch6,T. OVER
 30-09-17,20:25:42,Ch6,T. OVER
 30-09-17,20:26:42,Ch6,T. OVER
 30-09-17,20:27:43,Ch6,T. OVER
 30-09-17,20:28:43,Ch6,T. OVER
 30-09-17,20:29:43,Ch6,T. OVER
 30-09-17,20:30:43,Ch6,T. OVER
 30-09-17,20:31:43,Ch6,T. OVER
 30-09-17,20:32:44,Ch6,T. OVER
 30-09-17,20:33:44,Ch6,T. OVER
 30-09-17,20:34:44,Ch6,T. OVER
 30-09-17,20:35:44,Ch6,T. OVER
 30-09-17,20:36:44,Ch6,T. OVER
 30-09-17,20:37:45,Ch6,T. OVER
 30-09-17,20:38:45,Ch6,T. OVER
 30-09-17,20:39:45,Ch6,T. OVER
 30-09-17,20:40:45,Ch6,T. OVER
 30-09-17,20:41:45,Ch6,T. OVER
 30-09-17,20:42:46,Ch6,T. OVER
 30-09-17,20:43:46,Ch6,T. OVER
 30-09-17,20:44:46,Ch6,T. OVER
 30-09-17,20:45:46,Ch6,T. OVER
 30-09-17,20:46:46,Ch6,T. OVER
 30-09-17,20:47:46,Ch6,T. OVER
 30-09-17,20:48:47,Ch6,T. OVER
 30-09-17,20:49:47,Ch6,T. OVER
 30-09-17,20:50:47,Ch6,T. OVER
 30-09-17,20:51:47,Ch6,T. OVER
 30-09-17,20:52:48,Ch6,T. OVER
 30-09-17,20:53:48,Ch6,T. OVER
 30-09-17,20:54:48,Ch6,T. OVER
 30-09-17,20:55:48,Ch6,T. OVER
 30-09-17,20:56:48,Ch6,T. OVER
 30-09-17,20:57:48,Ch6,T. OVER
 30-09-17,20:58:48,Ch6,T. OVER
 30-09-17,20:59:48,Ch6,T. OVER
 30-09-17,21:00:48,Ch6,T. OVER
 30-09-17,21:01:48,Ch6,T. OVER
 30-09-17,21:02:48,Ch6,T. OVER
 30-09-17,21:03:48,Ch6,T. OVER
 30-09-17,21:04:49,Ch6,T. OVER
 30-09-17,21:05:49,Ch6,T. OVER
 30-09-17,21:06:49,Ch6,T. OVER
 30-09-17,21:07:49,Ch6,T. OVER
 30-09-17,21:08:49,Ch6,T. OVER
 30-09-17,21:09:49,Ch6,T. OVER
 30-09-17,21:10:50,Ch6,T. OVER
 30-09-17,21:11:50,Ch6,T. OVER
 30-09-17,21:12:50,Ch6,T. OVER
 30-09-17,21:13:50,Ch6,T. OVER
 30-09-17,21:14:50,Ch6,T. OVER
 30-09-17,21:15:50,Ch6,T. OVER
 30-09-17,21:16:50,Ch6,T. OVER
 30-09-17,21:17:50,Ch6,T. OVER
 30-09-17,21:18:50,Ch6,T. OVER
 30-09-17,21:19:51,Ch6,T. OVER
 30-09-17,21:20:51,Ch6,T. OVER
 30-09-17,21:21:51,Ch6,T. OVER
 30-09-17,21:22:51,Ch6,T. OVER
 30-09-17,21:23:52,Ch6,T. OVER
 30-09-17,21:24:52,Ch6,T. OVER
 30-09-17,21:25:52,Ch6,T. OVER
 30-09-17,21:26:52,Ch6,T. OVER
 30-09-17,21:27:52,Ch6,T. OVER
 30-09-17,21:28:52,Ch6,T. OVER
 30-09-17,21:29:52,Ch6,T. OVER
 30-09-17,21:30:53,Ch6,T. OVER
 30-09-17,21:31:53,Ch6,T. OVER
 30-09-17,21:32:53,Ch6,T. OVER
 30-09-17,21:33:53,Ch6,T. OVER
 30-09-17,21:34:53,Ch6,T. OVER
 30-09-17,21:35:54,Ch6,T. OVER
 30-09-17,21:36:54,Ch6,T. OVER
 30-09-17,21:37:54,Ch6,T. OVER
 30-09-17,21:38:54,Ch6,T. OVER
 30-09-17,21:39:54,Ch6,T. OVER
 30-09-17,21:40:55,Ch6,T. OVER
 30-09-17,21:41:55,Ch6,T. OVER
 30-09-17,21:42:55,Ch6,T. OVER
 30-09-17,21:43:55,Ch6,T. OVER
 30-09-17,21:44:55,Ch6,T. OVER
 30-09-17,21:45:55,Ch6,T. OVER
 30-09-17,21:46:56,Ch6,T. OVER
 30-09-17,21:47:56,Ch6,T. OVER
 30-09-17,21:48:56,Ch6,T. OVER
 30-09-17,21:49:56,Ch6,T. OVER
 30-09-17,21:50:56,Ch6,T. OVER
 30-09-17,21:51:56,Ch6,T. OVER
 30-09-17,21:52:56,Ch6,T. OVER
 30-09-17,21:53:56,Ch6,T. OVER
 30-09-17,21:54:56,Ch6,T. OVER
 30-09-17,21:55:56,Ch6,T. OVER
 30-09-17,21:56:56,Ch6,T. OVER
 30-09-17,21:57:56,Ch6,T. OVER
 30-09-17,21:58:56,Ch6,T. OVER
 30-09-17,21:59:57,Ch6,T. OVER
 30-09-17,22:00:57,Ch6,T. OVER
 30-09-17,22:01:57,Ch6,T. OVER
 30-09-17,22:02:57,Ch6,T. OVER
 30-09-17,22:03:57,Ch6,T. OVER
 30-09-17,22:04:57,Ch6,T. OVER
 30-09-17,22:05:57,Ch6,T. OVER
 30-09-17,22:06:58,Ch6,T. OVER
 30-09-17,22:07:58,Ch6,T. OVER
 30-09-17,22:08:58,Ch6,T. OVER
 30-09-17,22:09:58,Ch6,T. OVER
 30-09-17,22:10:58,Ch6,T. OVER
 30-09-17,22:11:58,Ch6,T. OVER
 30-09-17,22:12:58,Ch6,T. OVER
 30-09-17,22:13:58,Ch6,T. OVER
 30-09-17,22:14:58,Ch6,T. OVER
 30-09-17,22:15:59,Ch6,T. OVER
 30-09-17,22:16:59,Ch6,T. OVER
 30-09-17,22:17:59,Ch6,T. OVER
 30-09-17,22:18:59,Ch6,T. OVER
 30-09-17,22:19:59,Ch6,T. OVER
 30-09-17,22:20:59,Ch6,T. OVER
 30-09-17,22:21:59,Ch6,T. OVER
 30-09-17,22:23:00,Ch6,T. OVER
 30-09-17,22:24:00,Ch6,T. OVER
 30-09-17,22:25:00,Ch6,T. OVER
 30-09-17,22:26:00,Ch6,T. OVER
 30-09-17,22:27:00,Ch6,T. OVER
 30-09-17,22:28:00,Ch6,T. OVER
 30-09-17,22:29:00,Ch6,T. OVER
 30-09-17,22:30:00,Ch6,T. OVER
 30-09-17,22:31:00,Ch6,T. OVER
 30-09-17,22:32:00,Ch6,T. OVER
 30-09-17,22:33:00,Ch6,T. OVER
 30-09-17,22:34:00,Ch6,T. OVER
 30-09-17,22:35:00,Ch6,T. OVER
 30-09-17,22:36:00,Ch6,T. OVER
 30-09-17,22:37:00,Ch6,T. OVER
 30-09-17,22:38:00,Ch6,T. OVER
 30-09-17,22:39:00,Ch6,T. OVER
 30-09-17,22:40:01,Ch6,T. OVER
 30-09-17,22:41:01,Ch6,T. OVER
 30-09-17,22:42:01,Ch6,T. OVER
 30-09-17,22:43:01,Ch6,T. OVER
 30-09-17,22:44:01,Ch6,T. OVER
 30-09-17,22:45:01,Ch6,T. OVER
 30-09-17,22:46:02,Ch6,T. OVER
 30-09-17,22:47:02,Ch6,T. OVER
 30-09-17,22:48:02,Ch6,T. OVER
 30-09-17,22:49:02,Ch6,T. OVER
 30-09-17,22:50:02,Ch6,T. OVER
 30-09-17,22:51:02,Ch6,T. OVER
 30-09-17,22:52:02,Ch6,T. OVER
 30-09-17,22:53:02,Ch6,T. OVER
 30-09-17,22:54:02,Ch6,T. OVER
 30-09-17,22:55:02,Ch6,T. OVER
 30-09-17,22:56:02,Ch6,T. OVER
 30-09-17,22:57:02,Ch6,T. OVER
 30-09-17,22:58:03,Ch6,T. OVER
 30-09-17,22:59:03,Ch6,T. OVER
 30-09-17,23:00:03,Ch6,T. OVER
 30-09-17,23:01:03,Ch6,T. OVER
 30-09-17,23:02:03,Ch6,T. OVER
 30-09-17,23:03:03,Ch6,T. OVER
 30-09-17,23:04:03,Ch6,T. OVER
 30-09-17,23:05:04,Ch6,T. OVER
 30-09-17,23:06:04,Ch6,T. OVER
 30-09-17,23:07:04,Ch6,T. OVER
 30-09-17,23:08:04,Ch6,T. OVER
 30-09-17,23:09:04,Ch6,T. OVER
 30-09-17,23:10:04,Ch6,T. OVER
 30-09-17,23:11:04,Ch6,T. OVER
 30-09-17,23:12:04,Ch6,T. OVER
 30-09-17,23:13:04,Ch6,T. OVER
 30-09-17,23:14:05,Ch6,T. OVER
 30-09-17,23:15:05,Ch6,T. OVER
 30-09-17,23:16:05,Ch6,T. OVER
 30-09-17,23:17:05,Ch6,T. OVER
 30-09-17,23:18:05,Ch6,T. OVER
 30-09-17,23:19:05,Ch6,T. OVER
 30-09-17,23:20:05,Ch6,T. OVER
 30-09-17,23:21:05,Ch6,T. OVER
 30-09-17,23:22:05,Ch6,T. OVER
 30-09-17,23:23:06,Ch6,T. OVER
 30-09-17,23:24:06,Ch6,T. OVER
 30-09-17,23:25:06,Ch6,T. OVER
 30-09-17,23:26:06,Ch6,T. OVER
 30-09-17,23:27:06,Ch6,T. OVER
 30-09-17,23:28:06,Ch6,T. OVER
 30-09-17,23:29:06,Ch6,T. OVER
 30-09-17,23:30:06,Ch6,T. OVER
 30-09-17,23:31:07,Ch6,T. OVER
 30-09-17,23:32:07,Ch6,T. OVER
 30-09-17,23:33:07,Ch6,T. OVER
 30-09-17,23:34:07,Ch6,T. OVER
 30-09-17,23:35:07,Ch6,T. OVER
 30-09-17,23:36:07,Ch6,T. OVER
 30-09-17,23:37:08,Ch6,T. OVER
 30-09-17,23:38:08,Ch6,T. OVER
 30-09-17,23:39:08,Ch6,T. OVER
 30-09-17,23:40:08,Ch6,T. OVER
 30-09-17,23:41:08,Ch6,T. OVER
 30-09-17,23:42:08,Ch6,T. OVER
 30-09-17,23:43:08,Ch6,T. OVER
 30-09-17,23:44:09,Ch6,T. OVER
 30-09-17,23:45:09,Ch6,T. OVER
 30-09-17,23:46:09,Ch6,T. OVER
 30-09-17,23:47:09,Ch6,T. OVER
 30-09-17,23:48:09,Ch6,T. OVER
 30-09-17,23:49:09,Ch6,T. OVER
 30-09-17,23:50:09,Ch6,T. OVER
 30-09-17,23:51:09,Ch6,T. OVER
 30-09-17,23:52:10,Ch6,T. OVER
 30-09-17,23:53:10,Ch6,T. OVER
 30-09-17,23:54:10,Ch6,T. OVER
 30-09-17,23:55:10,Ch6,T. OVER
 30-09-17,23:56:10,Ch6,T. OVER
 30-09-17,23:57:10,Ch6,T. OVER
 30-09-17,23:58:10,Ch6,T. OVER
 30-09-17,23:59:11,Ch6,T. OVER
