 22-11-16,19:27:56,Ch6,T. OVER
 22-11-16,19:28:57,Ch6,T. OVER
 22-11-16,19:29:57,Ch6,T. OVER
 22-11-16,19:30:57,Ch6,T. OVER
 22-11-16,19:31:57,Ch6,T. OVER
 22-11-16,19:32:57,Ch6,T. OVER
 22-11-16,19:33:57,Ch6,T. OVER
 22-11-16,19:34:58,Ch6,T. OVER
 22-11-16,19:35:58,Ch6,T. OVER
 22-11-16,19:36:58,Ch6,T. OVER
 22-11-16,19:37:58,Ch6,T. OVER
 22-11-16,19:38:58,Ch6,T. OVER
 22-11-16,19:39:58,Ch6,T. OVER
 22-11-16,19:40:59,Ch6,T. OVER
 22-11-16,19:41:59,Ch6,T. OVER
 22-11-16,19:42:59,Ch6,T. OVER
 22-11-16,19:43:59,Ch6,T. OVER
 22-11-16,19:44:59,Ch6,T. OVER
 22-11-16,19:45:59,Ch6,T. OVER
 22-11-16,19:46:59,Ch6,T. OVER
 22-11-16,19:48:00,Ch6,T. OVER
 22-11-16,19:49:00,Ch6,T. OVER
 22-11-16,19:50:00,Ch6,T. OVER
 22-11-16,19:51:00,Ch6,T. OVER
 22-11-16,19:52:00,Ch6,T. OVER
 22-11-16,19:53:00,Ch6,T. OVER
 22-11-16,19:54:00,Ch6,T. OVER
 22-11-16,19:55:01,Ch6,T. OVER
 22-11-16,19:56:01,Ch6,T. OVER
 22-11-16,19:57:01,Ch6,T. OVER
 22-11-16,19:58:01,Ch6,T. OVER
 22-11-16,19:59:02,Ch6,T. OVER
 22-11-16,20:00:02,Ch6,T. OVER
 22-11-16,20:01:02,Ch6,T. OVER
 22-11-16,20:02:02,Ch6,T. OVER
 22-11-16,20:03:02,Ch6,T. OVER
 22-11-16,20:04:03,Ch6,T. OVER
 22-11-16,20:05:03,Ch6,T. OVER
 22-11-16,20:06:03,Ch6,T. OVER
 22-11-16,20:07:03,Ch6,T. OVER
 22-11-16,20:08:04,Ch6,T. OVER
 22-11-16,20:09:04,Ch6,T. OVER
 22-11-16,20:10:04,Ch6,T. OVER
 22-11-16,20:11:04,Ch6,T. OVER
 22-11-16,20:12:04,Ch6,T. OVER
 22-11-16,20:13:05,Ch6,T. OVER
 22-11-16,20:14:05,Ch6,T. OVER
 22-11-16,20:15:05,Ch6,T. OVER
 22-11-16,20:16:05,Ch6,T. OVER
 22-11-16,20:17:05,Ch6,T. OVER
 22-11-16,20:18:05,Ch6,T. OVER
 22-11-16,20:19:06,Ch6,T. OVER
 22-11-16,20:20:06,Ch6,T. OVER
 22-11-16,20:21:06,Ch6,T. OVER
 22-11-16,20:22:06,Ch6,T. OVER
 22-11-16,20:23:06,Ch6,T. OVER
 22-11-16,20:24:06,Ch6,T. OVER
 22-11-16,20:25:06,Ch6,T. OVER
 22-11-16,20:26:06,Ch6,T. OVER
 22-11-16,20:27:06,Ch6,T. OVER
 22-11-16,20:28:07,Ch6,T. OVER
 22-11-16,20:29:07,Ch6,T. OVER
 22-11-16,20:30:07,Ch6,T. OVER
 22-11-16,20:31:07,Ch6,T. OVER
 22-11-16,20:32:07,Ch6,T. OVER
 22-11-16,20:33:07,Ch6,T. OVER
 22-11-16,20:34:08,Ch6,T. OVER
 22-11-16,20:35:08,Ch6,T. OVER
 22-11-16,20:36:08,Ch6,T. OVER
 22-11-16,20:37:08,Ch6,T. OVER
 22-11-16,20:38:08,Ch6,T. OVER
 22-11-16,20:39:09,Ch6,T. OVER
 22-11-16,20:40:09,Ch6,T. OVER
 22-11-16,20:41:09,Ch6,T. OVER
 22-11-16,20:42:09,Ch6,T. OVER
 22-11-16,20:43:09,Ch6,T. OVER
 22-11-16,20:44:09,Ch6,T. OVER
 22-11-16,20:45:09,Ch6,T. OVER
 22-11-16,20:46:10,Ch6,T. OVER
 22-11-16,20:47:10,Ch6,T. OVER
 22-11-16,20:48:10,Ch6,T. OVER
 22-11-16,20:49:10,Ch6,T. OVER
 22-11-16,20:50:11,Ch6,T. OVER
 22-11-16,20:51:11,Ch6,T. OVER
 22-11-16,20:52:11,Ch6,T. OVER
 22-11-16,20:53:11,Ch6,T. OVER
 22-11-16,20:54:11,Ch6,T. OVER
 22-11-16,20:55:11,Ch6,T. OVER
 22-11-16,20:56:12,Ch6,T. OVER
 22-11-16,20:57:12,Ch6,T. OVER
 22-11-16,20:58:12,Ch6,T. OVER
 22-11-16,20:59:12,Ch6,T. OVER
 22-11-16,21:00:12,Ch6,T. OVER
 22-11-16,21:01:12,Ch6,T. OVER
 22-11-16,21:02:12,Ch6,T. OVER
 22-11-16,21:03:13,Ch6,T. OVER
 22-11-16,21:04:13,Ch6,T. OVER
 22-11-16,21:05:13,Ch6,T. OVER
 22-11-16,21:06:13,Ch6,T. OVER
 22-11-16,21:07:13,Ch6,T. OVER
 22-11-16,21:08:13,Ch6,T. OVER
 22-11-16,21:09:14,Ch6,T. OVER
 22-11-16,21:10:14,Ch6,T. OVER
 22-11-16,21:11:14,Ch6,T. OVER
 22-11-16,21:12:14,Ch6,T. OVER
 22-11-16,21:13:14,Ch6,T. OVER
 22-11-16,21:14:15,Ch6,T. OVER
 22-11-16,21:15:15,Ch6,T. OVER
 22-11-16,21:16:15,Ch6,T. OVER
 22-11-16,21:17:15,Ch6,T. OVER
 22-11-16,21:18:15,Ch6,T. OVER
 22-11-16,21:19:15,Ch6,T. OVER
 22-11-16,21:20:15,Ch6,T. OVER
 22-11-16,21:21:15,Ch6,T. OVER
 22-11-16,21:22:16,Ch6,T. OVER
 22-11-16,21:23:16,Ch6,T. OVER
 22-11-16,21:24:16,Ch6,T. OVER
 22-11-16,21:25:16,Ch6,T. OVER
 22-11-16,21:26:16,Ch6,T. OVER
 22-11-16,21:27:16,Ch6,T. OVER
 22-11-16,21:28:16,Ch6,T. OVER
 22-11-16,21:29:17,Ch6,T. OVER
 22-11-16,21:30:17,Ch6,T. OVER
 22-11-16,21:31:17,Ch6,T. OVER
 22-11-16,21:32:17,Ch6,T. OVER
 22-11-16,21:33:17,Ch6,T. OVER
 22-11-16,21:34:18,Ch6,T. OVER
 22-11-16,21:35:18,Ch6,T. OVER
 22-11-16,21:36:18,Ch6,T. OVER
 22-11-16,21:37:18,Ch6,T. OVER
 22-11-16,21:38:18,Ch6,T. OVER
 22-11-16,21:39:18,Ch6,T. OVER
 22-11-16,21:40:18,Ch6,T. OVER
 22-11-16,21:41:18,Ch6,T. OVER
 22-11-16,21:42:19,Ch6,T. OVER
 22-11-16,21:43:19,Ch6,T. OVER
 22-11-16,21:44:19,Ch6,T. OVER
 22-11-16,21:45:19,Ch6,T. OVER
 22-11-16,21:46:19,Ch6,T. OVER
 22-11-16,21:47:19,Ch6,T. OVER
 22-11-16,21:48:20,Ch6,T. OVER
 22-11-16,21:49:20,Ch6,T. OVER
 22-11-16,21:50:20,Ch6,T. OVER
 22-11-16,21:51:20,Ch6,T. OVER
 22-11-16,21:52:21,Ch6,T. OVER
 22-11-16,21:53:21,Ch6,T. OVER
 22-11-16,21:54:21,Ch6,T. OVER
 22-11-16,21:55:21,Ch6,T. OVER
 22-11-16,21:56:22,Ch6,T. OVER
 22-11-16,21:57:22,Ch6,T. OVER
 22-11-16,21:58:22,Ch6,T. OVER
 22-11-16,21:59:22,Ch6,T. OVER
 22-11-16,22:00:23,Ch6,T. OVER
 22-11-16,22:01:23,Ch6,T. OVER
 22-11-16,22:02:23,Ch6,T. OVER
 22-11-16,22:03:23,Ch6,T. OVER
 22-11-16,22:04:23,Ch6,T. OVER
 22-11-16,22:05:23,Ch6,T. OVER
 22-11-16,22:06:24,Ch6,T. OVER
 22-11-16,22:07:24,Ch6,T. OVER
 22-11-16,22:08:24,Ch6,T. OVER
 22-11-16,22:09:24,Ch6,T. OVER
 22-11-16,22:10:24,Ch6,T. OVER
 22-11-16,22:11:24,Ch6,T. OVER
 22-11-16,22:12:25,Ch6,T. OVER
 22-11-16,22:13:25,Ch6,T. OVER
 22-11-16,22:14:25,Ch6,T. OVER
 22-11-16,22:15:25,Ch6,T. OVER
 22-11-16,22:16:25,Ch6,T. OVER
 22-11-16,22:17:26,Ch6,T. OVER
 22-11-16,22:18:26,Ch6,T. OVER
 22-11-16,22:19:26,Ch6,T. OVER
 22-11-16,22:20:26,Ch6,T. OVER
 22-11-16,22:21:26,Ch6,T. OVER
 22-11-16,22:22:26,Ch6,T. OVER
 22-11-16,22:23:26,Ch6,T. OVER
 22-11-16,22:24:27,Ch6,T. OVER
 22-11-16,22:25:27,Ch6,T. OVER
 22-11-16,22:26:27,Ch6,T. OVER
 22-11-16,22:27:27,Ch6,T. OVER
 22-11-16,22:28:27,Ch6,T. OVER
 22-11-16,22:29:27,Ch6,T. OVER
 22-11-16,22:30:27,Ch6,T. OVER
 22-11-16,22:31:27,Ch6,T. OVER
 22-11-16,22:32:28,Ch6,T. OVER
 22-11-16,22:33:28,Ch6,T. OVER
 22-11-16,22:34:28,Ch6,T. OVER
 22-11-16,22:35:28,Ch6,T. OVER
 22-11-16,22:36:28,Ch6,T. OVER
 22-11-16,22:37:28,Ch6,T. OVER
 22-11-16,22:38:28,Ch6,T. OVER
 22-11-16,22:39:29,Ch6,T. OVER
 22-11-16,22:40:29,Ch6,T. OVER
 22-11-16,22:41:29,Ch6,T. OVER
 22-11-16,22:42:29,Ch6,T. OVER
 22-11-16,22:43:29,Ch6,T. OVER
 22-11-16,22:44:29,Ch6,T. OVER
 22-11-16,22:45:30,Ch6,T. OVER
 22-11-16,22:46:30,Ch6,T. OVER
 22-11-16,22:47:30,Ch6,T. OVER
 22-11-16,22:48:31,Ch6,T. OVER
 22-11-16,22:49:31,Ch6,T. OVER
 22-11-16,22:50:31,Ch6,T. OVER
 22-11-16,22:51:31,Ch6,T. OVER
 22-11-16,22:52:31,Ch6,T. OVER
 22-11-16,22:53:31,Ch6,T. OVER
 22-11-16,22:54:31,Ch6,T. OVER
 22-11-16,22:55:31,Ch6,T. OVER
 22-11-16,22:56:32,Ch6,T. OVER
 22-11-16,22:57:32,Ch6,T. OVER
 22-11-16,22:58:32,Ch6,T. OVER
 22-11-16,22:59:32,Ch6,T. OVER
 22-11-16,23:00:32,Ch6,T. OVER
 22-11-16,23:01:32,Ch6,T. OVER
 22-11-16,23:02:32,Ch6,T. OVER
 22-11-16,23:03:33,Ch6,T. OVER
 22-11-16,23:04:33,Ch6,T. OVER
 22-11-16,23:05:33,Ch6,T. OVER
 22-11-16,23:06:33,Ch6,T. OVER
 22-11-16,23:07:33,Ch6,T. OVER
 22-11-16,23:08:33,Ch6,T. OVER
 22-11-16,23:09:34,Ch6,T. OVER
 22-11-16,23:10:34,Ch6,T. OVER
 22-11-16,23:11:34,Ch6,T. OVER
 22-11-16,23:12:34,Ch6,T. OVER
 22-11-16,23:13:34,Ch6,T. OVER
 22-11-16,23:14:34,Ch6,T. OVER
 22-11-16,23:15:34,Ch6,T. OVER
 22-11-16,23:16:35,Ch6,T. OVER
 22-11-16,23:17:35,Ch6,T. OVER
 22-11-16,23:18:35,Ch6,T. OVER
 22-11-16,23:19:35,Ch6,T. OVER
 22-11-16,23:20:35,Ch6,T. OVER
 22-11-16,23:21:35,Ch6,T. OVER
 22-11-16,23:22:35,Ch6,T. OVER
 22-11-16,23:23:35,Ch6,T. OVER
 22-11-16,23:24:35,Ch6,T. OVER
 22-11-16,23:25:35,Ch6,T. OVER
 22-11-16,23:26:36,Ch6,T. OVER
 22-11-16,23:27:36,Ch6,T. OVER
 22-11-16,23:28:36,Ch6,T. OVER
 22-11-16,23:29:36,Ch6,T. OVER
 22-11-16,23:30:36,Ch6,T. OVER
 22-11-16,23:31:36,Ch6,T. OVER
 22-11-16,23:32:36,Ch6,T. OVER
 22-11-16,23:33:36,Ch6,T. OVER
 22-11-16,23:34:36,Ch6,T. OVER
 22-11-16,23:35:37,Ch6,T. OVER
 22-11-16,23:36:37,Ch6,T. OVER
 22-11-16,23:37:37,Ch6,T. OVER
 22-11-16,23:38:37,Ch6,T. OVER
 22-11-16,23:39:37,Ch6,T. OVER
 22-11-16,23:40:37,Ch6,T. OVER
 22-11-16,23:41:38,Ch6,T. OVER
 22-11-16,23:42:38,Ch6,T. OVER
 22-11-16,23:43:38,Ch6,T. OVER
 22-11-16,23:44:38,Ch6,T. OVER
 22-11-16,23:45:38,Ch6,T. OVER
 22-11-16,23:46:38,Ch6,T. OVER
 22-11-16,23:47:38,Ch6,T. OVER
 22-11-16,23:48:39,Ch6,T. OVER
 22-11-16,23:49:39,Ch6,T. OVER
 22-11-16,23:50:39,Ch6,T. OVER
 22-11-16,23:51:39,Ch6,T. OVER
 22-11-16,23:52:40,Ch6,T. OVER
 22-11-16,23:53:40,Ch6,T. OVER
 22-11-16,23:54:40,Ch6,T. OVER
 22-11-16,23:55:40,Ch6,T. OVER
 22-11-16,23:56:40,Ch6,T. OVER
 22-11-16,23:57:40,Ch6,T. OVER
 22-11-16,23:58:41,Ch6,T. OVER
 22-11-16,23:59:41,Ch6,T. OVER
