 08-02-19,19:19:18,Ch6,T. OVER
 08-02-19,19:20:18,Ch6,T. OVER
 08-02-19,19:21:18,Ch6,T. OVER
 08-02-19,19:22:18,Ch6,T. OVER
 08-02-19,19:23:18,Ch6,T. OVER
 08-02-19,19:24:18,Ch6,T. OVER
 08-02-19,19:25:18,Ch6,T. OVER
 08-02-19,19:26:18,Ch6,T. OVER
 08-02-19,19:27:18,Ch6,T. OVER
 08-02-19,19:28:18,Ch6,T. OVER
 08-02-19,19:29:18,Ch6,T. OVER
 08-02-19,19:30:18,Ch6,T. OVER
 08-02-19,19:31:18,Ch6,T. OVER
 08-02-19,19:32:18,Ch6,T. OVER
 08-02-19,19:33:18,Ch6,T. OVER
 08-02-19,19:34:18,Ch6,T. OVER
 08-02-19,19:35:18,Ch6,T. OVER
 08-02-19,19:36:18,Ch6,T. OVER
 08-02-19,19:37:18,Ch6,T. OVER
 08-02-19,19:38:18,Ch6,T. OVER
 08-02-19,19:39:18,Ch6,T. OVER
 08-02-19,19:40:18,Ch6,T. OVER
 08-02-19,19:41:19,Ch6,T. OVER
 08-02-19,19:42:19,Ch6,T. OVER
 08-02-19,19:43:19,Ch6,T. OVER
 08-02-19,19:44:19,Ch6,T. OVER
 08-02-19,19:45:19,Ch6,T. OVER
 08-02-19,19:46:19,Ch6,T. OVER
 08-02-19,19:47:19,Ch6,T. OVER
 08-02-19,19:48:19,Ch6,T. OVER
 08-02-19,19:49:19,Ch6,T. OVER
 08-02-19,19:50:19,Ch6,T. OVER
 08-02-19,19:51:19,Ch6,T. OVER
 08-02-19,19:52:19,Ch6,T. OVER
 08-02-19,19:53:19,Ch6,T. OVER
 08-02-19,19:54:19,Ch6,T. OVER
 08-02-19,19:55:19,Ch6,T. OVER
 08-02-19,19:56:19,Ch6,T. OVER
 08-02-19,19:57:19,Ch6,T. OVER
 08-02-19,19:58:19,Ch6,T. OVER
 08-02-19,19:59:19,Ch6,T. OVER
 08-02-19,20:00:19,Ch6,T. OVER
 08-02-19,20:01:19,Ch6,T. OVER
 08-02-19,20:02:19,Ch6,T. OVER
 08-02-19,20:03:19,Ch6,T. OVER
 08-02-19,20:04:19,Ch6,T. OVER
 08-02-19,20:05:19,Ch6,T. OVER
 08-02-19,20:06:19,Ch6,T. OVER
 08-02-19,20:07:19,Ch6,T. OVER
 08-02-19,20:08:19,Ch6,T. OVER
 08-02-19,20:09:19,Ch6,T. OVER
 08-02-19,20:10:19,Ch6,T. OVER
 08-02-19,20:11:19,Ch6,T. OVER
 08-02-19,20:12:19,Ch6,T. OVER
 08-02-19,20:13:19,Ch6,T. OVER
 08-02-19,20:14:19,Ch6,T. OVER
 08-02-19,20:15:19,Ch6,T. OVER
 08-02-19,20:16:19,Ch6,T. OVER
 08-02-19,20:17:19,Ch6,T. OVER
 08-02-19,20:18:19,Ch6,T. OVER
 08-02-19,20:19:19,Ch6,T. OVER
 08-02-19,20:20:19,Ch6,T. OVER
 08-02-19,20:21:19,Ch6,T. OVER
 08-02-19,20:22:19,Ch6,T. OVER
 08-02-19,20:23:19,Ch6,T. OVER
 08-02-19,20:24:19,Ch6,T. OVER
 08-02-19,20:25:19,Ch6,T. OVER
 08-02-19,20:26:19,Ch6,T. OVER
 08-02-19,20:27:19,Ch6,T. OVER
 08-02-19,20:28:19,Ch6,T. OVER
 08-02-19,20:29:19,Ch6,T. OVER
 08-02-19,20:30:19,Ch6,T. OVER
 08-02-19,20:31:19,Ch6,T. OVER
 08-02-19,20:32:19,Ch6,T. OVER
 08-02-19,20:33:19,Ch6,T. OVER
 08-02-19,20:34:19,Ch6,T. OVER
 08-02-19,20:35:20,Ch6,T. OVER
 08-02-19,20:36:20,Ch6,T. OVER
 08-02-19,20:37:20,Ch6,T. OVER
 08-02-19,20:38:20,Ch6,T. OVER
 08-02-19,20:39:20,Ch6,T. OVER
 08-02-19,20:40:20,Ch6,T. OVER
 08-02-19,20:41:20,Ch6,T. OVER
 08-02-19,20:42:20,Ch6,T. OVER
 08-02-19,20:43:20,Ch6,T. OVER
 08-02-19,20:44:20,Ch6,T. OVER
 08-02-19,20:45:20,Ch6,T. OVER
 08-02-19,20:46:20,Ch6,T. OVER
 08-02-19,20:47:20,Ch6,T. OVER
 08-02-19,20:48:20,Ch6,T. OVER
 08-02-19,20:49:20,Ch6,T. OVER
 08-02-19,20:50:20,Ch6,T. OVER
 08-02-19,20:51:20,Ch6,T. OVER
 08-02-19,20:52:20,Ch6,T. OVER
 08-02-19,20:53:20,Ch6,T. OVER
 08-02-19,20:54:21,Ch6,T. OVER
 08-02-19,20:55:21,Ch6,T. OVER
 08-02-19,20:56:21,Ch6,T. OVER
 08-02-19,20:57:21,Ch6,T. OVER
 08-02-19,20:58:21,Ch6,T. OVER
 08-02-19,20:59:21,Ch6,T. OVER
 08-02-19,21:00:21,Ch6,T. OVER
 08-02-19,21:01:21,Ch6,T. OVER
 08-02-19,21:02:21,Ch6,T. OVER
 08-02-19,21:03:21,Ch6,T. OVER
 08-02-19,21:04:21,Ch6,T. OVER
 08-02-19,21:05:21,Ch6,T. OVER
 08-02-19,21:06:21,Ch6,T. OVER
 08-02-19,21:07:21,Ch6,T. OVER
 08-02-19,21:08:21,Ch6,T. OVER
 08-02-19,21:09:21,Ch6,T. OVER
 08-02-19,21:10:21,Ch6,T. OVER
 08-02-19,21:11:21,Ch6,T. OVER
 08-02-19,21:12:21,Ch6,T. OVER
 08-02-19,21:13:21,Ch6,T. OVER
 08-02-19,21:14:21,Ch6,T. OVER
 08-02-19,21:15:21,Ch6,T. OVER
 08-02-19,21:16:21,Ch6,T. OVER
 08-02-19,21:17:21,Ch6,T. OVER
 08-02-19,21:18:21,Ch6,T. OVER
 08-02-19,21:19:21,Ch6,T. OVER
 08-02-19,21:20:21,Ch6,T. OVER
 08-02-19,21:21:21,Ch6,T. OVER
 08-02-19,21:22:21,Ch6,T. OVER
 08-02-19,21:23:21,Ch6,T. OVER
 08-02-19,21:24:21,Ch6,T. OVER
 08-02-19,21:25:21,Ch6,T. OVER
 08-02-19,21:26:21,Ch6,T. OVER
 08-02-19,21:27:21,Ch6,T. OVER
 08-02-19,21:28:21,Ch6,T. OVER
 08-02-19,21:29:21,Ch6,T. OVER
 08-02-19,21:30:21,Ch6,T. OVER
 08-02-19,21:31:21,Ch6,T. OVER
 08-02-19,21:32:21,Ch6,T. OVER
 08-02-19,21:33:21,Ch6,T. OVER
 08-02-19,21:34:21,Ch6,T. OVER
 08-02-19,21:35:21,Ch6,T. OVER
 08-02-19,21:36:21,Ch6,T. OVER
 08-02-19,21:37:21,Ch6,T. OVER
 08-02-19,21:38:21,Ch6,T. OVER
 08-02-19,21:39:21,Ch6,T. OVER
 08-02-19,21:40:21,Ch6,T. OVER
 08-02-19,21:41:21,Ch6,T. OVER
 08-02-19,21:42:21,Ch6,T. OVER
 08-02-19,21:43:21,Ch6,T. OVER
 08-02-19,21:44:21,Ch6,T. OVER
 08-02-19,21:45:21,Ch6,T. OVER
 08-02-19,21:46:21,Ch6,T. OVER
 08-02-19,21:47:21,Ch6,T. OVER
 08-02-19,21:48:21,Ch6,T. OVER
 08-02-19,21:49:21,Ch6,T. OVER
 08-02-19,21:50:21,Ch6,T. OVER
 08-02-19,21:51:21,Ch6,T. OVER
 08-02-19,21:52:21,Ch6,T. OVER
 08-02-19,21:53:21,Ch6,T. OVER
 08-02-19,21:54:21,Ch6,T. OVER
 08-02-19,21:55:21,Ch6,T. OVER
 08-02-19,21:56:22,Ch6,T. OVER
 08-02-19,21:57:22,Ch6,T. OVER
 08-02-19,21:58:22,Ch6,T. OVER
 08-02-19,21:59:22,Ch6,T. OVER
 08-02-19,22:00:22,Ch6,T. OVER
 08-02-19,22:01:22,Ch6,T. OVER
 08-02-19,22:02:22,Ch6,T. OVER
 08-02-19,22:03:22,Ch6,T. OVER
 08-02-19,22:04:22,Ch6,T. OVER
 08-02-19,22:05:22,Ch6,T. OVER
 08-02-19,22:06:22,Ch6,T. OVER
 08-02-19,22:07:22,Ch6,T. OVER
 08-02-19,22:08:22,Ch6,T. OVER
 08-02-19,22:09:22,Ch6,T. OVER
 08-02-19,22:10:22,Ch6,T. OVER
 08-02-19,22:11:23,Ch6,T. OVER
 08-02-19,22:12:23,Ch6,T. OVER
 08-02-19,22:13:23,Ch6,T. OVER
 08-02-19,22:14:23,Ch6,T. OVER
 08-02-19,22:15:23,Ch6,T. OVER
 08-02-19,22:16:23,Ch6,T. OVER
 08-02-19,22:17:23,Ch6,T. OVER
 08-02-19,22:18:23,Ch6,T. OVER
 08-02-19,22:19:24,Ch6,T. OVER
 08-02-19,22:20:24,Ch6,T. OVER
 08-02-19,22:21:24,Ch6,T. OVER
 08-02-19,22:22:24,Ch6,T. OVER
 08-02-19,22:23:24,Ch6,T. OVER
 08-02-19,22:24:24,Ch6,T. OVER
 08-02-19,22:25:24,Ch6,T. OVER
 08-02-19,22:26:24,Ch6,T. OVER
 08-02-19,22:27:24,Ch6,T. OVER
 08-02-19,22:28:24,Ch6,T. OVER
 08-02-19,22:29:24,Ch6,T. OVER
 08-02-19,22:30:24,Ch6,T. OVER
 08-02-19,22:31:24,Ch6,T. OVER
 08-02-19,22:32:24,Ch6,T. OVER
 08-02-19,22:33:24,Ch6,T. OVER
 08-02-19,22:34:24,Ch6,T. OVER
 08-02-19,22:35:24,Ch6,T. OVER
 08-02-19,22:36:24,Ch6,T. OVER
 08-02-19,22:37:24,Ch6,T. OVER
 08-02-19,22:38:24,Ch6,T. OVER
 08-02-19,22:39:24,Ch6,T. OVER
 08-02-19,22:40:24,Ch6,T. OVER
 08-02-19,22:41:24,Ch6,T. OVER
 08-02-19,22:42:24,Ch6,T. OVER
 08-02-19,22:43:24,Ch6,T. OVER
 08-02-19,22:44:24,Ch6,T. OVER
 08-02-19,22:45:24,Ch6,T. OVER
 08-02-19,22:46:24,Ch6,T. OVER
 08-02-19,22:47:24,Ch6,T. OVER
 08-02-19,22:48:24,Ch6,T. OVER
 08-02-19,22:49:24,Ch6,T. OVER
 08-02-19,22:50:24,Ch6,T. OVER
 08-02-19,22:51:24,Ch6,T. OVER
 08-02-19,22:52:24,Ch6,T. OVER
 08-02-19,22:53:24,Ch6,T. OVER
 08-02-19,22:54:24,Ch6,T. OVER
 08-02-19,22:55:24,Ch6,T. OVER
 08-02-19,22:56:24,Ch6,T. OVER
 08-02-19,22:57:24,Ch6,T. OVER
 08-02-19,22:58:24,Ch6,T. OVER
 08-02-19,22:59:24,Ch6,T. OVER
 08-02-19,23:00:25,Ch6,T. OVER
 08-02-19,23:01:25,Ch6,T. OVER
 08-02-19,23:02:25,Ch6,T. OVER
 08-02-19,23:03:25,Ch6,T. OVER
 08-02-19,23:04:25,Ch6,T. OVER
 08-02-19,23:05:25,Ch6,T. OVER
 08-02-19,23:06:25,Ch6,T. OVER
 08-02-19,23:07:25,Ch6,T. OVER
 08-02-19,23:08:25,Ch6,T. OVER
 08-02-19,23:09:25,Ch6,T. OVER
 08-02-19,23:10:25,Ch6,T. OVER
 08-02-19,23:11:25,Ch6,T. OVER
 08-02-19,23:12:25,Ch6,T. OVER
 08-02-19,23:13:25,Ch6,T. OVER
 08-02-19,23:14:25,Ch6,T. OVER
 08-02-19,23:15:25,Ch6,T. OVER
 08-02-19,23:16:25,Ch6,T. OVER
 08-02-19,23:17:25,Ch6,T. OVER
 08-02-19,23:18:25,Ch6,T. OVER
 08-02-19,23:19:25,Ch6,T. OVER
 08-02-19,23:20:25,Ch6,T. OVER
 08-02-19,23:21:25,Ch6,T. OVER
 08-02-19,23:22:25,Ch6,T. OVER
 08-02-19,23:23:25,Ch6,T. OVER
 08-02-19,23:24:25,Ch6,T. OVER
 08-02-19,23:25:25,Ch6,T. OVER
 08-02-19,23:26:25,Ch6,T. OVER
 08-02-19,23:27:25,Ch6,T. OVER
 08-02-19,23:28:25,Ch6,T. OVER
 08-02-19,23:29:25,Ch6,T. OVER
 08-02-19,23:30:25,Ch6,T. OVER
 08-02-19,23:31:25,Ch6,T. OVER
 08-02-19,23:32:25,Ch6,T. OVER
 08-02-19,23:33:25,Ch6,T. OVER
 08-02-19,23:34:25,Ch6,T. OVER
 08-02-19,23:35:25,Ch6,T. OVER
 08-02-19,23:36:25,Ch6,T. OVER
 08-02-19,23:37:25,Ch6,T. OVER
 08-02-19,23:38:25,Ch6,T. OVER
 08-02-19,23:39:25,Ch6,T. OVER
 08-02-19,23:40:25,Ch6,T. OVER
 08-02-19,23:41:25,Ch6,T. OVER
 08-02-19,23:42:25,Ch6,T. OVER
 08-02-19,23:43:25,Ch6,T. OVER
 08-02-19,23:44:25,Ch6,T. OVER
 08-02-19,23:45:25,Ch6,T. OVER
 08-02-19,23:46:25,Ch6,T. OVER
 08-02-19,23:47:26,Ch6,T. OVER
 08-02-19,23:48:26,Ch6,T. OVER
 08-02-19,23:49:26,Ch6,T. OVER
 08-02-19,23:50:26,Ch6,T. OVER
 08-02-19,23:51:26,Ch6,T. OVER
 08-02-19,23:52:26,Ch6,T. OVER
 08-02-19,23:53:26,Ch6,T. OVER
 08-02-19,23:54:26,Ch6,T. OVER
 08-02-19,23:55:26,Ch6,T. OVER
 08-02-19,23:56:26,Ch6,T. OVER
 08-02-19,23:57:26,Ch6,T. OVER
 08-02-19,23:58:26,Ch6,T. OVER
 08-02-19,23:59:26,Ch6,T. OVER
