 19-01-19,17:12:12,Ch6,T. OVER
 19-01-19,17:13:12,Ch6,T. OVER
 19-01-19,17:14:12,Ch6,T. OVER
 19-01-19,17:15:12,Ch6,T. OVER
 19-01-19,17:16:12,Ch6,T. OVER
 19-01-19,17:17:12,Ch6,T. OVER
 19-01-19,17:18:12,Ch6,T. OVER
 19-01-19,17:19:12,Ch6,T. OVER
 19-01-19,17:20:12,Ch6,T. OVER
 19-01-19,17:21:12,Ch6,T. OVER
 19-01-19,17:22:12,Ch6,T. OVER
 19-01-19,17:23:12,Ch6,T. OVER
 19-01-19,17:24:12,Ch6,T. OVER
 19-01-19,17:25:12,Ch6,T. OVER
 19-01-19,17:26:12,Ch6,T. OVER
 19-01-19,17:27:12,Ch6,T. OVER
 19-01-19,17:28:12,Ch6,T. OVER
 19-01-19,17:29:12,Ch6,T. OVER
 19-01-19,17:30:12,Ch6,T. OVER
 19-01-19,17:31:12,Ch6,T. OVER
 19-01-19,17:32:12,Ch6,T. OVER
 19-01-19,17:33:12,Ch6,T. OVER
 19-01-19,17:34:12,Ch6,T. OVER
 19-01-19,17:35:12,Ch6,T. OVER
 19-01-19,17:36:12,Ch6,T. OVER
 19-01-19,17:37:12,Ch6,T. OVER
 19-01-19,17:38:12,Ch6,T. OVER
 19-01-19,17:39:12,Ch6,T. OVER
 19-01-19,17:40:12,Ch6,T. OVER
 19-01-19,17:41:12,Ch6,T. OVER
 19-01-19,17:42:12,Ch6,T. OVER
 19-01-19,17:43:12,Ch6,T. OVER
 19-01-19,17:44:12,Ch6,T. OVER
 19-01-19,17:45:12,Ch6,T. OVER
 19-01-19,17:46:12,Ch6,T. OVER
 19-01-19,17:47:13,Ch6,T. OVER
 19-01-19,17:48:13,Ch6,T. OVER
 19-01-19,17:49:13,Ch6,T. OVER
 19-01-19,17:50:13,Ch6,T. OVER
 19-01-19,17:51:13,Ch6,T. OVER
 19-01-19,17:52:13,Ch6,T. OVER
 19-01-19,17:53:13,Ch6,T. OVER
 19-01-19,17:54:13,Ch6,T. OVER
 19-01-19,17:55:13,Ch6,T. OVER
 19-01-19,17:56:13,Ch6,T. OVER
 19-01-19,17:57:13,Ch6,T. OVER
 19-01-19,17:58:13,Ch6,T. OVER
 19-01-19,17:59:13,Ch6,T. OVER
 19-01-19,18:00:13,Ch6,T. OVER
 19-01-19,18:01:13,Ch6,T. OVER
 19-01-19,18:02:13,Ch6,T. OVER
 19-01-19,18:03:13,Ch6,T. OVER
 19-01-19,18:04:13,Ch6,T. OVER
 19-01-19,18:05:13,Ch6,T. OVER
 19-01-19,18:06:13,Ch6,T. OVER
 19-01-19,18:07:13,Ch6,T. OVER
 19-01-19,18:08:13,Ch6,T. OVER
 19-01-19,18:09:13,Ch6,T. OVER
 19-01-19,18:10:13,Ch6,T. OVER
 19-01-19,18:11:13,Ch6,T. OVER
 19-01-19,18:12:13,Ch6,T. OVER
 19-01-19,18:13:13,Ch6,T. OVER
 19-01-19,18:14:13,Ch6,T. OVER
 19-01-19,18:15:13,Ch6,T. OVER
 19-01-19,18:16:13,Ch6,T. OVER
 19-01-19,18:17:13,Ch6,T. OVER
 19-01-19,18:18:14,Ch6,T. OVER
 19-01-19,18:19:14,Ch6,T. OVER
 19-01-19,18:20:14,Ch6,T. OVER
 19-01-19,18:21:14,Ch6,T. OVER
 19-01-19,18:22:14,Ch6,T. OVER
 19-01-19,18:23:14,Ch6,T. OVER
 19-01-19,18:24:14,Ch6,T. OVER
 19-01-19,18:25:14,Ch6,T. OVER
 19-01-19,18:26:14,Ch6,T. OVER
 19-01-19,18:27:14,Ch6,T. OVER
 19-01-19,18:28:14,Ch6,T. OVER
 19-01-19,18:29:14,Ch6,T. OVER
 19-01-19,18:30:14,Ch6,T. OVER
 19-01-19,18:31:14,Ch6,T. OVER
 19-01-19,18:32:14,Ch6,T. OVER
 19-01-19,18:33:14,Ch6,T. OVER
 19-01-19,18:34:14,Ch6,T. OVER
 19-01-19,18:35:14,Ch6,T. OVER
 19-01-19,18:36:14,Ch6,T. OVER
 19-01-19,18:37:15,Ch6,T. OVER
 19-01-19,18:38:15,Ch6,T. OVER
 19-01-19,18:39:15,Ch6,T. OVER
 19-01-19,18:40:15,Ch6,T. OVER
 19-01-19,18:41:15,Ch6,T. OVER
 19-01-19,18:42:15,Ch6,T. OVER
 19-01-19,18:43:15,Ch6,T. OVER
 19-01-19,18:44:15,Ch6,T. OVER
 19-01-19,18:45:15,Ch6,T. OVER
 19-01-19,18:46:15,Ch6,T. OVER
 19-01-19,18:47:15,Ch6,T. OVER
 19-01-19,18:48:16,Ch6,T. OVER
 19-01-19,18:49:16,Ch6,T. OVER
 19-01-19,18:50:16,Ch6,T. OVER
 19-01-19,18:51:16,Ch6,T. OVER
 19-01-19,18:52:16,Ch6,T. OVER
 19-01-19,18:53:16,Ch6,T. OVER
 19-01-19,18:54:16,Ch6,T. OVER
 19-01-19,18:55:16,Ch6,T. OVER
 19-01-19,18:56:16,Ch6,T. OVER
 19-01-19,18:57:16,Ch6,T. OVER
 19-01-19,18:58:16,Ch6,T. OVER
 19-01-19,18:59:16,Ch6,T. OVER
 19-01-19,19:00:17,Ch6,T. OVER
 19-01-19,19:01:17,Ch6,T. OVER
 19-01-19,19:02:17,Ch6,T. OVER
 19-01-19,19:03:17,Ch6,T. OVER
 19-01-19,19:04:17,Ch6,T. OVER
 19-01-19,19:05:17,Ch6,T. OVER
 19-01-19,19:06:17,Ch6,T. OVER
 19-01-19,19:07:17,Ch6,T. OVER
 19-01-19,19:08:17,Ch6,T. OVER
 19-01-19,19:09:17,Ch6,T. OVER
 19-01-19,19:10:17,Ch6,T. OVER
 19-01-19,19:11:17,Ch6,T. OVER
 19-01-19,19:12:17,Ch6,T. OVER
 19-01-19,19:13:17,Ch6,T. OVER
 19-01-19,19:14:17,Ch6,T. OVER
 19-01-19,19:15:17,Ch6,T. OVER
 19-01-19,19:16:17,Ch6,T. OVER
 19-01-19,19:17:17,Ch6,T. OVER
 19-01-19,19:18:17,Ch6,T. OVER
 19-01-19,19:19:17,Ch6,T. OVER
 19-01-19,19:20:17,Ch6,T. OVER
 19-01-19,19:21:17,Ch6,T. OVER
 19-01-19,19:22:17,Ch6,T. OVER
 19-01-19,19:23:17,Ch6,T. OVER
 19-01-19,19:24:17,Ch6,T. OVER
 19-01-19,19:25:17,Ch6,T. OVER
 19-01-19,19:26:17,Ch6,T. OVER
 19-01-19,19:27:17,Ch6,T. OVER
 19-01-19,19:28:18,Ch6,T. OVER
 19-01-19,19:29:18,Ch6,T. OVER
 19-01-19,19:30:18,Ch6,T. OVER
 19-01-19,19:31:18,Ch6,T. OVER
 19-01-19,19:32:18,Ch6,T. OVER
 19-01-19,19:33:18,Ch6,T. OVER
 19-01-19,19:34:18,Ch6,T. OVER
 19-01-19,19:35:18,Ch6,T. OVER
 19-01-19,19:36:18,Ch6,T. OVER
 19-01-19,19:37:18,Ch6,T. OVER
 19-01-19,19:38:19,Ch6,T. OVER
 19-01-19,19:39:19,Ch6,T. OVER
 19-01-19,19:40:19,Ch6,T. OVER
 19-01-19,19:41:19,Ch6,T. OVER
 19-01-19,19:42:19,Ch6,T. OVER
 19-01-19,19:43:19,Ch6,T. OVER
 19-01-19,19:44:20,Ch6,T. OVER
 19-01-19,19:45:20,Ch6,T. OVER
 19-01-19,19:46:20,Ch6,T. OVER
 19-01-19,19:47:20,Ch6,T. OVER
 19-01-19,19:48:20,Ch6,T. OVER
 19-01-19,19:49:20,Ch6,T. OVER
 19-01-19,19:50:20,Ch6,T. OVER
 19-01-19,19:51:20,Ch6,T. OVER
 19-01-19,19:52:20,Ch6,T. OVER
 19-01-19,19:53:20,Ch6,T. OVER
 19-01-19,19:54:20,Ch6,T. OVER
 19-01-19,19:55:20,Ch6,T. OVER
 19-01-19,19:56:20,Ch6,T. OVER
 19-01-19,19:57:20,Ch6,T. OVER
 19-01-19,19:58:20,Ch6,T. OVER
 19-01-19,19:59:20,Ch6,T. OVER
 19-01-19,20:00:20,Ch6,T. OVER
 19-01-19,20:01:20,Ch6,T. OVER
 19-01-19,20:02:20,Ch6,T. OVER
 19-01-19,20:03:20,Ch6,T. OVER
 19-01-19,20:04:20,Ch6,T. OVER
 19-01-19,20:05:20,Ch6,T. OVER
 19-01-19,20:06:20,Ch6,T. OVER
 19-01-19,20:07:21,Ch6,T. OVER
 19-01-19,20:08:21,Ch6,T. OVER
 19-01-19,20:09:21,Ch6,T. OVER
 19-01-19,20:10:21,Ch6,T. OVER
 19-01-19,20:11:21,Ch6,T. OVER
 19-01-19,20:12:21,Ch6,T. OVER
 19-01-19,20:13:21,Ch6,T. OVER
 19-01-19,20:14:21,Ch6,T. OVER
 19-01-19,20:15:21,Ch6,T. OVER
 19-01-19,20:16:21,Ch6,T. OVER
 19-01-19,20:17:21,Ch6,T. OVER
 19-01-19,20:18:21,Ch6,T. OVER
 19-01-19,20:19:21,Ch6,T. OVER
 19-01-19,20:20:21,Ch6,T. OVER
 19-01-19,20:21:21,Ch6,T. OVER
 19-01-19,20:22:21,Ch6,T. OVER
 19-01-19,20:23:21,Ch6,T. OVER
 19-01-19,20:24:21,Ch6,T. OVER
 19-01-19,20:25:21,Ch6,T. OVER
 19-01-19,20:26:21,Ch6,T. OVER
 19-01-19,20:27:21,Ch6,T. OVER
 19-01-19,20:28:21,Ch6,T. OVER
 19-01-19,20:29:21,Ch6,T. OVER
 19-01-19,20:30:21,Ch6,T. OVER
 19-01-19,20:31:21,Ch6,T. OVER
 19-01-19,20:32:21,Ch6,T. OVER
 19-01-19,20:33:21,Ch6,T. OVER
 19-01-19,20:34:21,Ch6,T. OVER
 19-01-19,20:35:21,Ch6,T. OVER
 19-01-19,20:36:21,Ch6,T. OVER
 19-01-19,20:37:21,Ch6,T. OVER
 19-01-19,20:38:21,Ch6,T. OVER
 19-01-19,20:39:21,Ch6,T. OVER
 19-01-19,20:40:21,Ch6,T. OVER
 19-01-19,20:41:21,Ch6,T. OVER
 19-01-19,20:42:21,Ch6,T. OVER
 19-01-19,20:43:21,Ch6,T. OVER
 19-01-19,20:44:21,Ch6,T. OVER
 19-01-19,20:45:21,Ch6,T. OVER
 19-01-19,20:46:21,Ch6,T. OVER
 19-01-19,20:47:21,Ch6,T. OVER
 19-01-19,20:48:21,Ch6,T. OVER
 19-01-19,20:49:21,Ch6,T. OVER
 19-01-19,20:50:21,Ch6,T. OVER
 19-01-19,20:51:21,Ch6,T. OVER
 19-01-19,20:52:21,Ch6,T. OVER
 19-01-19,20:53:21,Ch6,T. OVER
 19-01-19,20:54:21,Ch6,T. OVER
 19-01-19,20:55:21,Ch6,T. OVER
 19-01-19,20:56:21,Ch6,T. OVER
 19-01-19,20:57:21,Ch6,T. OVER
 19-01-19,20:58:21,Ch6,T. OVER
 19-01-19,20:59:21,Ch6,T. OVER
 19-01-19,21:00:21,Ch6,T. OVER
 19-01-19,21:01:21,Ch6,T. OVER
 19-01-19,21:02:21,Ch6,T. OVER
 19-01-19,21:03:21,Ch6,T. OVER
 19-01-19,21:04:21,Ch6,T. OVER
 19-01-19,21:05:21,Ch6,T. OVER
 19-01-19,21:06:21,Ch6,T. OVER
 19-01-19,21:07:21,Ch6,T. OVER
 19-01-19,21:08:21,Ch6,T. OVER
 19-01-19,21:09:21,Ch6,T. OVER
 19-01-19,21:10:21,Ch6,T. OVER
 19-01-19,21:11:21,Ch6,T. OVER
 19-01-19,21:12:21,Ch6,T. OVER
 19-01-19,21:13:21,Ch6,T. OVER
 19-01-19,21:14:21,Ch6,T. OVER
 19-01-19,21:15:21,Ch6,T. OVER
 19-01-19,21:16:22,Ch6,T. OVER
 19-01-19,21:17:22,Ch6,T. OVER
 19-01-19,21:18:22,Ch6,T. OVER
 19-01-19,21:19:22,Ch6,T. OVER
 19-01-19,21:20:22,Ch6,T. OVER
 19-01-19,21:21:22,Ch6,T. OVER
 19-01-19,21:22:22,Ch6,T. OVER
 19-01-19,21:23:22,Ch6,T. OVER
 19-01-19,21:24:22,Ch6,T. OVER
 19-01-19,21:25:22,Ch6,T. OVER
 19-01-19,21:26:22,Ch6,T. OVER
 19-01-19,21:27:22,Ch6,T. OVER
 19-01-19,21:28:22,Ch6,T. OVER
 19-01-19,21:29:22,Ch6,T. OVER
 19-01-19,21:30:22,Ch6,T. OVER
 19-01-19,21:31:22,Ch6,T. OVER
 19-01-19,21:32:22,Ch6,T. OVER
 19-01-19,21:33:22,Ch6,T. OVER
 19-01-19,21:34:22,Ch6,T. OVER
 19-01-19,21:35:22,Ch6,T. OVER
 19-01-19,21:36:22,Ch6,T. OVER
 19-01-19,21:37:22,Ch6,T. OVER
 19-01-19,21:38:22,Ch6,T. OVER
 19-01-19,21:39:22,Ch6,T. OVER
 19-01-19,21:40:22,Ch6,T. OVER
 19-01-19,21:41:22,Ch6,T. OVER
 19-01-19,21:42:22,Ch6,T. OVER
 19-01-19,21:43:22,Ch6,T. OVER
 19-01-19,21:44:22,Ch6,T. OVER
 19-01-19,21:45:22,Ch6,T. OVER
 19-01-19,21:46:22,Ch6,T. OVER
 19-01-19,21:47:22,Ch6,T. OVER
 19-01-19,21:48:22,Ch6,T. OVER
 19-01-19,21:49:22,Ch6,T. OVER
 19-01-19,21:50:22,Ch6,T. OVER
 19-01-19,21:51:22,Ch6,T. OVER
 19-01-19,21:52:22,Ch6,T. OVER
 19-01-19,21:53:22,Ch6,T. OVER
 19-01-19,21:54:22,Ch6,T. OVER
 19-01-19,21:55:22,Ch6,T. OVER
 19-01-19,21:56:22,Ch6,T. OVER
 19-01-19,21:57:22,Ch6,T. OVER
 19-01-19,21:58:22,Ch6,T. OVER
 19-01-19,21:59:22,Ch6,T. OVER
 19-01-19,22:00:22,Ch6,T. OVER
 19-01-19,22:01:22,Ch6,T. OVER
 19-01-19,22:02:22,Ch6,T. OVER
 19-01-19,22:03:22,Ch6,T. OVER
 19-01-19,22:04:22,Ch6,T. OVER
 19-01-19,22:05:22,Ch6,T. OVER
 19-01-19,22:06:22,Ch6,T. OVER
 19-01-19,22:07:22,Ch6,T. OVER
 19-01-19,22:08:22,Ch6,T. OVER
 19-01-19,22:09:22,Ch6,T. OVER
 19-01-19,22:10:22,Ch6,T. OVER
 19-01-19,22:11:22,Ch6,T. OVER
 19-01-19,22:12:22,Ch6,T. OVER
 19-01-19,22:13:22,Ch6,T. OVER
 19-01-19,22:14:22,Ch6,T. OVER
 19-01-19,22:15:22,Ch6,T. OVER
 19-01-19,22:16:22,Ch6,T. OVER
 19-01-19,22:17:22,Ch6,T. OVER
 19-01-19,22:18:22,Ch6,T. OVER
 19-01-19,22:19:23,Ch6,T. OVER
 19-01-19,22:20:23,Ch6,T. OVER
 19-01-19,22:21:23,Ch6,T. OVER
 19-01-19,22:22:23,Ch6,T. OVER
 19-01-19,22:23:23,Ch6,T. OVER
 19-01-19,22:24:23,Ch6,T. OVER
 19-01-19,22:25:23,Ch6,T. OVER
 19-01-19,22:26:23,Ch6,T. OVER
 19-01-19,22:27:23,Ch6,T. OVER
 19-01-19,22:28:23,Ch6,T. OVER
 19-01-19,22:29:23,Ch6,T. OVER
 19-01-19,22:30:23,Ch6,T. OVER
 19-01-19,22:31:23,Ch6,T. OVER
 19-01-19,22:32:23,Ch6,T. OVER
 19-01-19,22:33:23,Ch6,T. OVER
 19-01-19,22:34:23,Ch6,T. OVER
 19-01-19,22:35:23,Ch6,T. OVER
 19-01-19,22:36:23,Ch6,T. OVER
 19-01-19,22:37:23,Ch6,T. OVER
 19-01-19,22:38:23,Ch6,T. OVER
 19-01-19,22:39:23,Ch6,T. OVER
 19-01-19,22:40:23,Ch6,T. OVER
 19-01-19,22:41:23,Ch6,T. OVER
 19-01-19,22:42:23,Ch6,T. OVER
 19-01-19,22:43:23,Ch6,T. OVER
 19-01-19,22:44:23,Ch6,T. OVER
 19-01-19,22:45:23,Ch6,T. OVER
 19-01-19,22:46:23,Ch6,T. OVER
 19-01-19,22:47:23,Ch6,T. OVER
 19-01-19,22:48:23,Ch6,T. OVER
 19-01-19,22:49:23,Ch6,T. OVER
 19-01-19,22:50:23,Ch6,T. OVER
 19-01-19,22:51:23,Ch6,T. OVER
 19-01-19,22:52:23,Ch6,T. OVER
 19-01-19,22:53:23,Ch6,T. OVER
 19-01-19,22:54:23,Ch6,T. OVER
 19-01-19,22:55:23,Ch6,T. OVER
 19-01-19,22:56:23,Ch6,T. OVER
 19-01-19,22:57:23,Ch6,T. OVER
 19-01-19,22:58:23,Ch6,T. OVER
 19-01-19,22:59:23,Ch6,T. OVER
 19-01-19,23:00:23,Ch6,T. OVER
 19-01-19,23:01:23,Ch6,T. OVER
 19-01-19,23:02:23,Ch6,T. OVER
 19-01-19,23:03:23,Ch6,T. OVER
 19-01-19,23:04:23,Ch6,T. OVER
 19-01-19,23:05:23,Ch6,T. OVER
 19-01-19,23:06:23,Ch6,T. OVER
 19-01-19,23:07:23,Ch6,T. OVER
 19-01-19,23:08:23,Ch6,T. OVER
 19-01-19,23:09:23,Ch6,T. OVER
 19-01-19,23:10:23,Ch6,T. OVER
 19-01-19,23:11:23,Ch6,T. OVER
 19-01-19,23:12:23,Ch6,T. OVER
 19-01-19,23:13:23,Ch6,T. OVER
 19-01-19,23:14:23,Ch6,T. OVER
 19-01-19,23:15:23,Ch6,T. OVER
 19-01-19,23:16:23,Ch6,T. OVER
 19-01-19,23:17:23,Ch6,T. OVER
 19-01-19,23:18:23,Ch6,T. OVER
 19-01-19,23:19:23,Ch6,T. OVER
 19-01-19,23:20:23,Ch6,T. OVER
 19-01-19,23:21:23,Ch6,T. OVER
 19-01-19,23:22:23,Ch6,T. OVER
 19-01-19,23:23:23,Ch6,T. OVER
 19-01-19,23:24:23,Ch6,T. OVER
 19-01-19,23:25:23,Ch6,T. OVER
 19-01-19,23:26:23,Ch6,T. OVER
 19-01-19,23:27:23,Ch6,T. OVER
 19-01-19,23:28:23,Ch6,T. OVER
 19-01-19,23:29:24,Ch6,T. OVER
 19-01-19,23:30:24,Ch6,T. OVER
 19-01-19,23:31:24,Ch6,T. OVER
 19-01-19,23:32:24,Ch6,T. OVER
 19-01-19,23:33:24,Ch6,T. OVER
 19-01-19,23:34:24,Ch6,T. OVER
 19-01-19,23:35:24,Ch6,T. OVER
 19-01-19,23:36:24,Ch6,T. OVER
 19-01-19,23:37:24,Ch6,T. OVER
 19-01-19,23:38:24,Ch6,T. OVER
 19-01-19,23:39:24,Ch6,T. OVER
 19-01-19,23:40:24,Ch6,T. OVER
 19-01-19,23:41:24,Ch6,T. OVER
 19-01-19,23:42:24,Ch6,T. OVER
 19-01-19,23:43:24,Ch6,T. OVER
 19-01-19,23:44:24,Ch6,T. OVER
 19-01-19,23:45:24,Ch6,T. OVER
 19-01-19,23:46:24,Ch6,T. OVER
 19-01-19,23:47:24,Ch6,T. OVER
 19-01-19,23:48:24,Ch6,T. OVER
 19-01-19,23:49:24,Ch6,T. OVER
 19-01-19,23:50:24,Ch6,T. OVER
 19-01-19,23:51:24,Ch6,T. OVER
 19-01-19,23:52:24,Ch6,T. OVER
 19-01-19,23:53:24,Ch6,T. OVER
 19-01-19,23:54:24,Ch6,T. OVER
 19-01-19,23:55:24,Ch6,T. OVER
 19-01-19,23:56:24,Ch6,T. OVER
 19-01-19,23:57:24,Ch6,T. OVER
 19-01-19,23:58:24,Ch6,T. OVER
 19-01-19,23:59:24,Ch6,T. OVER
