 03-09-17,19:29:08,Ch6,T. OVER
 03-09-17,19:30:09,Ch6,T. OVER
 03-09-17,19:31:09,Ch6,T. OVER
 03-09-17,19:32:09,Ch6,T. OVER
 03-09-17,19:33:09,Ch6,T. OVER
 03-09-17,19:34:09,Ch6,T. OVER
 03-09-17,19:35:10,Ch6,T. OVER
 03-09-17,19:36:10,Ch6,T. OVER
 03-09-17,19:37:10,Ch6,T. OVER
 03-09-17,19:38:10,Ch6,T. OVER
 03-09-17,19:39:10,Ch6,T. OVER
 03-09-17,19:40:11,Ch6,T. OVER
 03-09-17,19:41:11,Ch6,T. OVER
 03-09-17,19:42:11,Ch1,VDIF OVL 03-09-17,19:42:11,Ch6,T. OVER
 03-09-17,19:43:11,Ch6,T. OVER
 03-09-17,19:44:12,Ch6,T. OVER
 03-09-17,19:45:12,Ch6,T. OVER
 03-09-17,19:46:12,Ch6,T. OVER
 03-09-17,19:47:12,Ch6,T. OVER
 03-09-17,19:48:12,Ch6,T. OVER
 03-09-17,19:49:12,Ch6,T. OVER
 03-09-17,19:50:13,Ch6,T. OVER
 03-09-17,19:51:13,Ch6,T. OVER
 03-09-17,19:52:13,Ch6,T. OVER
 03-09-17,19:53:13,Ch6,T. OVER
 03-09-17,19:54:13,Ch6,T. OVER
 03-09-17,19:55:13,Ch6,T. OVER
 03-09-17,19:56:14,Ch6,T. OVER
 03-09-17,19:57:14,Ch6,T. OVER
 03-09-17,19:58:14,Ch6,T. OVER
 03-09-17,19:59:14,Ch6,T. OVER
 03-09-17,20:00:14,Ch6,T. OVER
 03-09-17,20:01:14,Ch6,T. OVER
 03-09-17,20:02:14,Ch6,T. OVER
 03-09-17,20:03:15,Ch6,T. OVER
 03-09-17,20:04:15,Ch6,T. OVER
 03-09-17,20:05:15,Ch6,T. OVER
 03-09-17,20:06:15,Ch6,T. OVER
 03-09-17,20:07:15,Ch6,T. OVER
 03-09-17,20:08:15,Ch6,T. OVER
 03-09-17,20:09:16,Ch6,T. OVER
 03-09-17,20:10:16,Ch6,T. OVER
 03-09-17,20:11:16,Ch6,T. OVER
 03-09-17,20:12:16,Ch6,T. OVER
 03-09-17,20:13:16,Ch6,T. OVER
 03-09-17,20:14:16,Ch6,T. OVER
 03-09-17,20:15:17,Ch6,T. OVER
 03-09-17,20:16:17,Ch6,T. OVER
 03-09-17,20:17:17,Ch6,T. OVER
 03-09-17,20:18:17,Ch6,T. OVER
 03-09-17,20:19:17,Ch6,T. OVER
 03-09-17,20:20:17,Ch6,T. OVER
 03-09-17,20:21:18,Ch6,T. OVER
 03-09-17,20:22:18,Ch6,T. OVER
 03-09-17,20:23:18,Ch6,T. OVER
 03-09-17,20:24:18,Ch6,T. OVER
 03-09-17,20:25:18,Ch6,T. OVER
 03-09-17,20:26:18,Ch6,T. OVER
 03-09-17,20:27:18,Ch6,T. OVER
 03-09-17,20:28:19,Ch6,T. OVER
 03-09-17,20:29:19,Ch6,T. OVER
 03-09-17,20:30:19,Ch6,T. OVER
 03-09-17,20:31:19,Ch6,T. OVER
 03-09-17,20:32:19,Ch6,T. OVER
 03-09-17,20:33:19,Ch6,T. OVER
 03-09-17,20:34:20,Ch6,T. OVER
 03-09-17,20:35:20,Ch6,T. OVER
 03-09-17,20:36:20,Ch6,T. OVER
 03-09-17,20:37:20,Ch6,T. OVER
 03-09-17,20:38:20,Ch6,T. OVER
 03-09-17,20:39:20,Ch6,T. OVER
 03-09-17,20:40:21,Ch6,T. OVER
 03-09-17,20:41:21,Ch6,T. OVER
 03-09-17,20:42:21,Ch6,T. OVER
 03-09-17,20:43:21,Ch6,T. OVER
 03-09-17,20:44:21,Ch6,T. OVER
 03-09-17,20:45:22,Ch6,T. OVER
 03-09-17,20:46:22,Ch6,T. OVER
 03-09-17,20:47:22,Ch6,T. OVER
 03-09-17,20:48:22,Ch6,T. OVER
 03-09-17,20:49:22,Ch6,T. OVER
 03-09-17,20:50:23,Ch6,T. OVER
 03-09-17,20:51:23,Ch6,T. OVER
 03-09-17,20:52:23,Ch6,T. OVER
 03-09-17,20:53:23,Ch6,T. OVER
 03-09-17,20:54:23,Ch6,T. OVER
 03-09-17,20:55:23,Ch6,T. OVER
 03-09-17,20:56:23,Ch6,T. OVER
 03-09-17,20:57:24,Ch6,T. OVER
 03-09-17,20:58:24,Ch6,T. OVER
 03-09-17,20:59:24,Ch6,T. OVER
 03-09-17,21:00:24,Ch6,T. OVER
 03-09-17,21:01:24,Ch6,T. OVER
 03-09-17,21:02:25,Ch6,T. OVER
 03-09-17,21:03:25,Ch6,T. OVER
 03-09-17,21:04:25,Ch6,T. OVER
 03-09-17,21:05:25,Ch6,T. OVER
 03-09-17,21:06:25,Ch6,T. OVER
 03-09-17,21:07:25,Ch6,T. OVER
 03-09-17,21:08:25,Ch6,T. OVER
 03-09-17,21:09:25,Ch6,T. OVER
 03-09-17,21:10:26,Ch6,T. OVER
 03-09-17,21:11:26,Ch6,T. OVER
 03-09-17,21:12:26,Ch6,T. OVER
 03-09-17,21:13:26,Ch6,T. OVER
 03-09-17,21:14:26,Ch6,T. OVER
 03-09-17,21:15:26,Ch6,T. OVER
 03-09-17,21:16:26,Ch6,T. OVER
 03-09-17,21:17:26,Ch6,T. OVER
 03-09-17,21:18:27,Ch6,T. OVER
 03-09-17,21:19:27,Ch6,T. OVER
 03-09-17,21:20:27,Ch6,T. OVER
 03-09-17,21:21:27,Ch6,T. OVER
 03-09-17,21:22:27,Ch6,T. OVER
 03-09-17,21:23:28,Ch6,T. OVER
 03-09-17,21:24:28,Ch6,T. OVER
 03-09-17,21:25:28,Ch6,T. OVER
 03-09-17,21:26:28,Ch6,T. OVER
 03-09-17,21:27:28,Ch6,T. OVER
 03-09-17,21:28:28,Ch6,T. OVER
 03-09-17,21:29:29,Ch6,T. OVER
 03-09-17,21:30:29,Ch6,T. OVER
 03-09-17,21:31:29,Ch6,T. OVER
 03-09-17,21:32:29,Ch6,T. OVER
 03-09-17,21:33:29,Ch6,T. OVER
 03-09-17,21:34:29,Ch6,T. OVER
 03-09-17,21:35:30,Ch6,T. OVER
 03-09-17,21:36:30,Ch6,T. OVER
 03-09-17,21:37:30,Ch6,T. OVER
 03-09-17,21:38:30,Ch6,T. OVER
 03-09-17,21:39:30,Ch6,T. OVER
 03-09-17,21:40:30,Ch6,T. OVER
 03-09-17,21:41:31,Ch6,T. OVER
 03-09-17,21:42:31,Ch6,T. OVER
 03-09-17,21:43:31,Ch6,T. OVER
 03-09-17,21:44:31,Ch6,T. OVER
 03-09-17,21:45:31,Ch6,T. OVER
 03-09-17,21:46:32,Ch6,T. OVER
 03-09-17,21:47:32,Ch6,T. OVER
 03-09-17,21:48:32,Ch6,T. OVER
 03-09-17,21:49:32,Ch6,T. OVER
 03-09-17,21:50:32,Ch6,T. OVER
 03-09-17,21:51:32,Ch6,T. OVER
 03-09-17,21:52:32,Ch6,T. OVER
 03-09-17,21:53:33,Ch6,T. OVER
 03-09-17,21:54:33,Ch6,T. OVER
 03-09-17,21:55:33,Ch6,T. OVER
 03-09-17,21:56:33,Ch6,T. OVER
 03-09-17,21:57:33,Ch6,T. OVER
 03-09-17,21:58:33,Ch6,T. OVER
 03-09-17,21:59:34,Ch6,T. OVER
 03-09-17,22:00:34,Ch6,T. OVER
 03-09-17,22:01:34,Ch6,T. OVER
 03-09-17,22:02:34,Ch6,T. OVER
 03-09-17,22:03:34,Ch6,T. OVER
 03-09-17,22:04:34,Ch6,T. OVER
 03-09-17,22:05:35,Ch6,T. OVER
 03-09-17,22:06:35,Ch6,T. OVER
 03-09-17,22:07:35,Ch6,T. OVER
 03-09-17,22:08:35,Ch6,T. OVER
 03-09-17,22:09:35,Ch6,T. OVER
 03-09-17,22:10:35,Ch6,T. OVER
 03-09-17,22:11:36,Ch6,T. OVER
 03-09-17,22:12:36,Ch6,T. OVER
 03-09-17,22:13:36,Ch6,T. OVER
 03-09-17,22:14:36,Ch6,T. OVER
 03-09-17,22:15:36,Ch6,T. OVER
 03-09-17,22:16:37,Ch6,T. OVER
 03-09-17,22:17:37,Ch6,T. OVER
 03-09-17,22:18:37,Ch6,T. OVER
 03-09-17,22:19:37,Ch6,T. OVER
 03-09-17,22:20:37,Ch6,T. OVER
 03-09-17,22:21:37,Ch6,T. OVER
 03-09-17,22:22:37,Ch6,T. OVER
 03-09-17,22:23:38,Ch6,T. OVER
 03-09-17,22:24:38,Ch6,T. OVER
 03-09-17,22:25:38,Ch6,T. OVER
 03-09-17,22:26:38,Ch6,T. OVER
 03-09-17,22:27:38,Ch6,T. OVER
 03-09-17,22:28:38,Ch6,T. OVER
 03-09-17,22:29:39,Ch6,T. OVER
 03-09-17,22:30:39,Ch6,T. OVER
 03-09-17,22:31:39,Ch6,T. OVER
 03-09-17,22:32:39,Ch6,T. OVER
 03-09-17,22:33:39,Ch6,T. OVER
 03-09-17,22:34:40,Ch6,T. OVER
 03-09-17,22:35:40,Ch6,T. OVER
 03-09-17,22:36:40,Ch6,T. OVER
 03-09-17,22:37:40,Ch6,T. OVER
 03-09-17,22:38:40,Ch6,T. OVER
 03-09-17,22:39:40,Ch6,T. OVER
 03-09-17,22:40:40,Ch6,T. OVER
 03-09-17,22:41:41,Ch6,T. OVER
 03-09-17,22:42:41,Ch6,T. OVER
 03-09-17,22:43:41,Ch6,T. OVER
 03-09-17,22:44:41,Ch6,T. OVER
 03-09-17,22:45:41,Ch6,T. OVER
 03-09-17,22:46:42,Ch6,T. OVER
 03-09-17,22:47:42,Ch6,T. OVER
 03-09-17,22:48:42,Ch6,T. OVER
 03-09-17,22:49:42,Ch6,T. OVER
 03-09-17,22:50:42,Ch6,T. OVER
 03-09-17,22:51:42,Ch6,T. OVER
 03-09-17,22:52:42,Ch6,T. OVER
 03-09-17,22:53:43,Ch6,T. OVER
 03-09-17,22:54:43,Ch6,T. OVER
 03-09-17,22:55:43,Ch6,T. OVER
 03-09-17,22:56:43,Ch6,T. OVER
 03-09-17,22:57:44,Ch6,T. OVER
 03-09-17,22:58:44,Ch6,T. OVER
 03-09-17,22:59:44,Ch6,T. OVER
 03-09-17,23:00:44,Ch6,T. OVER
 03-09-17,23:01:44,Ch6,T. OVER
 03-09-17,23:02:45,Ch6,T. OVER
 03-09-17,23:03:45,Ch6,T. OVER
 03-09-17,23:04:45,Ch6,T. OVER
 03-09-17,23:05:45,Ch6,T. OVER
 03-09-17,23:06:45,Ch6,T. OVER
 03-09-17,23:07:46,Ch6,T. OVER
 03-09-17,23:08:46,Ch6,T. OVER
 03-09-17,23:09:46,Ch6,T. OVER
 03-09-17,23:10:46,Ch6,T. OVER
 03-09-17,23:11:46,Ch6,T. OVER
 03-09-17,23:12:46,Ch6,T. OVER
 03-09-17,23:13:47,Ch6,T. OVER
 03-09-17,23:14:47,Ch6,T. OVER
 03-09-17,23:15:47,Ch6,T. OVER
 03-09-17,23:16:47,Ch6,T. OVER
 03-09-17,23:17:47,Ch6,T. OVER
 03-09-17,23:18:48,Ch6,T. OVER
 03-09-17,23:19:48,Ch6,T. OVER
 03-09-17,23:20:48,Ch6,T. OVER
 03-09-17,23:21:48,Ch6,T. OVER
 03-09-17,23:22:49,Ch6,T. OVER
 03-09-17,23:23:49,Ch6,T. OVER
 03-09-17,23:24:49,Ch6,T. OVER
 03-09-17,23:25:49,Ch6,T. OVER
 03-09-17,23:26:49,Ch6,T. OVER
 03-09-17,23:27:49,Ch6,T. OVER
 03-09-17,23:28:50,Ch6,T. OVER
 03-09-17,23:29:50,Ch6,T. OVER
 03-09-17,23:30:50,Ch6,T. OVER
 03-09-17,23:31:50,Ch6,T. OVER
 03-09-17,23:32:50,Ch6,T. OVER
 03-09-17,23:33:50,Ch6,T. OVER
 03-09-17,23:34:50,Ch6,T. OVER
 03-09-17,23:35:51,Ch6,T. OVER
 03-09-17,23:36:51,Ch6,T. OVER
 03-09-17,23:37:51,Ch6,T. OVER
 03-09-17,23:38:51,Ch6,T. OVER
 03-09-17,23:39:51,Ch6,T. OVER
 03-09-17,23:40:51,Ch6,T. OVER
 03-09-17,23:41:51,Ch6,T. OVER
 03-09-17,23:42:51,Ch6,T. OVER
 03-09-17,23:43:52,Ch6,T. OVER
 03-09-17,23:44:52,Ch6,T. OVER
 03-09-17,23:45:52,Ch6,T. OVER
 03-09-17,23:46:52,Ch6,T. OVER
 03-09-17,23:47:52,Ch6,T. OVER
 03-09-17,23:48:53,Ch6,T. OVER
 03-09-17,23:49:53,Ch6,T. OVER
 03-09-17,23:50:53,Ch6,T. OVER
 03-09-17,23:51:53,Ch6,T. OVER
 03-09-17,23:52:53,Ch6,T. OVER
 03-09-17,23:53:53,Ch6,T. OVER
 03-09-17,23:54:53,Ch6,T. OVER
 03-09-17,23:55:54,Ch6,T. OVER
 03-09-17,23:56:54,Ch6,T. OVER
 03-09-17,23:57:54,Ch6,T. OVER
 03-09-17,23:58:54,Ch6,T. OVER
 03-09-17,23:59:55,Ch6,T. OVER
