 12-09-17,20:24:13,Ch6,T. OVER
 12-09-17,20:25:13,Ch6,T. OVER
 12-09-17,20:26:13,Ch6,T. OVER
 12-09-17,20:27:13,Ch6,T. OVER
 12-09-17,20:28:13,Ch6,T. OVER
 12-09-17,20:29:14,Ch6,T. OVER
 12-09-17,20:30:14,Ch6,T. OVER
 12-09-17,20:31:14,Ch6,T. OVER
 12-09-17,20:32:14,Ch6,T. OVER
 12-09-17,20:33:14,Ch6,T. OVER
 12-09-17,20:34:14,Ch6,T. OVER
 12-09-17,20:35:15,Ch6,T. OVER
 12-09-17,20:36:15,Ch6,T. OVER
 12-09-17,20:37:15,Ch6,T. OVER
 12-09-17,20:38:15,Ch6,T. OVER
 12-09-17,20:39:15,Ch6,T. OVER
 12-09-17,20:40:15,Ch6,T. OVER
 12-09-17,20:41:15,Ch6,T. OVER
 12-09-17,20:42:16,Ch6,T. OVER
 12-09-17,20:43:16,Ch6,T. OVER
 12-09-17,20:44:16,Ch6,T. OVER
 12-09-17,20:45:16,Ch6,T. OVER
 12-09-17,20:46:16,Ch6,T. OVER
 12-09-17,20:47:16,Ch6,T. OVER
 12-09-17,20:48:17,Ch6,T. OVER
 12-09-17,20:49:17,Ch6,T. OVER
 12-09-17,20:50:17,Ch6,T. OVER
 12-09-17,20:51:17,Ch6,T. OVER
 12-09-17,20:52:17,Ch6,T. OVER
 12-09-17,20:53:17,Ch6,T. OVER
 12-09-17,20:54:18,Ch6,T. OVER
 12-09-17,20:55:18,Ch6,T. OVER
 12-09-17,20:56:18,Ch6,T. OVER
 12-09-17,20:57:18,Ch6,T. OVER
 12-09-17,20:58:18,Ch6,T. OVER
 12-09-17,20:59:19,Ch6,T. OVER
 12-09-17,21:00:19,Ch6,T. OVER
 12-09-17,21:01:19,Ch6,T. OVER
 12-09-17,21:02:19,Ch6,T. OVER
 12-09-17,21:03:19,Ch6,T. OVER
 12-09-17,21:04:19,Ch6,T. OVER
 12-09-17,21:05:19,Ch6,T. OVER
 12-09-17,21:06:19,Ch6,T. OVER
 12-09-17,21:07:20,Ch6,T. OVER
 12-09-17,21:08:20,Ch6,T. OVER
 12-09-17,21:09:20,Ch6,T. OVER
 12-09-17,21:10:20,Ch6,T. OVER
 12-09-17,21:11:20,Ch6,T. OVER
 12-09-17,21:12:21,Ch6,T. OVER
 12-09-17,21:13:21,Ch6,T. OVER
 12-09-17,21:14:21,Ch6,T. OVER
 12-09-17,21:15:21,Ch6,T. OVER
 12-09-17,21:16:21,Ch6,T. OVER
 12-09-17,21:17:22,Ch6,T. OVER
 12-09-17,21:18:22,Ch6,T. OVER
 12-09-17,21:19:22,Ch6,T. OVER
 12-09-17,21:20:22,Ch6,T. OVER
 12-09-17,21:21:22,Ch6,T. OVER
 12-09-17,21:22:23,Ch6,T. OVER
 12-09-17,21:23:23,Ch6,T. OVER
 12-09-17,21:24:23,Ch6,T. OVER
 12-09-17,21:25:23,Ch6,T. OVER
 12-09-17,21:26:23,Ch6,T. OVER
 12-09-17,21:27:24,Ch6,T. OVER
 12-09-17,21:28:24,Ch6,T. OVER
 12-09-17,21:29:24,Ch6,T. OVER
 12-09-17,21:30:24,Ch6,T. OVER
 12-09-17,21:31:24,Ch6,T. OVER
 12-09-17,21:32:25,Ch6,T. OVER
 12-09-17,21:33:25,Ch6,T. OVER
 12-09-17,21:34:25,Ch6,T. OVER
 12-09-17,21:35:25,Ch6,T. OVER
 12-09-17,21:36:25,Ch6,T. OVER
 12-09-17,21:37:26,Ch6,T. OVER
 12-09-17,21:38:26,Ch6,T. OVER
 12-09-17,21:39:26,Ch6,T. OVER
 12-09-17,21:40:26,Ch6,T. OVER
 12-09-17,21:41:26,Ch6,T. OVER
 12-09-17,21:42:26,Ch6,T. OVER
 12-09-17,21:43:26,Ch6,T. OVER
 12-09-17,21:44:27,Ch6,T. OVER
 12-09-17,21:45:27,Ch6,T. OVER
 12-09-17,21:46:27,Ch6,T. OVER
 12-09-17,21:47:27,Ch6,T. OVER
 12-09-17,21:48:27,Ch6,T. OVER
 12-09-17,21:49:28,Ch6,T. OVER
 12-09-17,21:50:28,Ch6,T. OVER
 12-09-17,21:51:28,Ch6,T. OVER
 12-09-17,21:52:28,Ch6,T. OVER
 12-09-17,21:53:28,Ch6,T. OVER
 12-09-17,21:54:28,Ch6,T. OVER
 12-09-17,21:55:28,Ch6,T. OVER
 12-09-17,21:56:29,Ch6,T. OVER
 12-09-17,21:57:29,Ch6,T. OVER
 12-09-17,21:58:29,Ch6,T. OVER
 12-09-17,21:59:30,Ch6,T. OVER
 12-09-17,22:00:30,Ch6,T. OVER
 12-09-17,22:01:30,Ch6,T. OVER
 12-09-17,22:02:30,Ch6,T. OVER
 12-09-17,22:03:30,Ch6,T. OVER
 12-09-17,22:04:31,Ch6,T. OVER
 12-09-17,22:05:31,Ch6,T. OVER
 12-09-17,22:06:31,Ch6,T. OVER
 12-09-17,22:07:31,Ch6,T. OVER
 12-09-17,22:08:31,Ch6,T. OVER
 12-09-17,22:09:31,Ch6,T. OVER
 12-09-17,22:10:31,Ch6,T. OVER
 12-09-17,22:11:32,Ch6,T. OVER
 12-09-17,22:12:32,Ch6,T. OVER
 12-09-17,22:13:32,Ch6,T. OVER
 12-09-17,22:14:32,Ch6,T. OVER
 12-09-17,22:15:32,Ch6,T. OVER
 12-09-17,22:16:32,Ch6,T. OVER
 12-09-17,22:17:32,Ch6,T. OVER
 12-09-17,22:18:33,Ch6,T. OVER
 12-09-17,22:19:33,Ch6,T. OVER
 12-09-17,22:20:33,Ch6,T. OVER
 12-09-17,22:21:33,Ch6,T. OVER
 12-09-17,22:22:33,Ch6,T. OVER
 12-09-17,22:23:33,Ch6,T. OVER
 12-09-17,22:24:33,Ch6,T. OVER
 12-09-17,22:25:34,Ch6,T. OVER
 12-09-17,22:26:34,Ch6,T. OVER
 12-09-17,22:27:34,Ch6,T. OVER
 12-09-17,22:28:34,Ch6,T. OVER
 12-09-17,22:29:34,Ch6,T. OVER
 12-09-17,22:30:35,Ch6,T. OVER
 12-09-17,22:31:35,Ch6,T. OVER
 12-09-17,22:32:35,Ch6,T. OVER
 12-09-17,22:33:35,Ch6,T. OVER
 12-09-17,22:34:35,Ch6,T. OVER
 12-09-17,22:35:36,Ch6,T. OVER
 12-09-17,22:36:36,Ch6,T. OVER
 12-09-17,22:37:36,Ch6,T. OVER
 12-09-17,22:38:36,Ch6,T. OVER
 12-09-17,22:39:36,Ch6,T. OVER
 12-09-17,22:40:36,Ch6,T. OVER
 12-09-17,22:41:36,Ch6,T. OVER
 12-09-17,22:42:36,Ch6,T. OVER
 12-09-17,22:43:37,Ch6,T. OVER
 12-09-17,22:44:37,Ch6,T. OVER
 12-09-17,22:45:37,Ch6,T. OVER
 12-09-17,22:46:37,Ch6,T. OVER
 12-09-17,22:47:37,Ch6,T. OVER
 12-09-17,22:48:37,Ch6,T. OVER
 12-09-17,22:49:37,Ch6,T. OVER
 12-09-17,22:50:38,Ch6,T. OVER
 12-09-17,22:51:38,Ch6,T. OVER
 12-09-17,22:52:38,Ch6,T. OVER
 12-09-17,22:53:38,Ch6,T. OVER
 12-09-17,22:54:38,Ch6,T. OVER
 12-09-17,22:55:39,Ch6,T. OVER
 12-09-17,22:56:39,Ch6,T. OVER
 12-09-17,22:57:39,Ch6,T. OVER
 12-09-17,22:58:39,Ch6,T. OVER
 12-09-17,22:59:40,Ch6,T. OVER
 12-09-17,23:00:40,Ch6,T. OVER
 12-09-17,23:01:40,Ch6,T. OVER
 12-09-17,23:02:40,Ch6,T. OVER
 12-09-17,23:03:40,Ch6,T. OVER
 12-09-17,23:04:41,Ch6,T. OVER
 12-09-17,23:05:41,Ch6,T. OVER
 12-09-17,23:06:41,Ch6,T. OVER
 12-09-17,23:07:41,Ch6,T. OVER
 12-09-17,23:08:42,Ch6,T. OVER
 12-09-17,23:09:42,Ch6,T. OVER
 12-09-17,23:10:42,Ch6,T. OVER
 12-09-17,23:11:42,Ch6,T. OVER
 12-09-17,23:12:43,Ch6,T. OVER
 12-09-17,23:13:43,Ch6,T. OVER
 12-09-17,23:14:43,Ch6,T. OVER
 12-09-17,23:15:43,Ch6,T. OVER
 12-09-17,23:16:43,Ch6,T. OVER
 12-09-17,23:17:43,Ch6,T. OVER
 12-09-17,23:18:44,Ch6,T. OVER
 12-09-17,23:19:44,Ch6,T. OVER
 12-09-17,23:20:44,Ch6,T. OVER
 12-09-17,23:21:44,Ch6,T. OVER
 12-09-17,23:22:44,Ch6,T. OVER
 12-09-17,23:23:45,Ch6,T. OVER
 12-09-17,23:24:45,Ch6,T. OVER
 12-09-17,23:25:45,Ch6,T. OVER
 12-09-17,23:26:45,Ch6,T. OVER
 12-09-17,23:27:45,Ch6,T. OVER
 12-09-17,23:28:46,Ch6,T. OVER
 12-09-17,23:29:46,Ch6,T. OVER
 12-09-17,23:30:46,Ch6,T. OVER
 12-09-17,23:31:46,Ch6,T. OVER
 12-09-17,23:32:46,Ch6,T. OVER
 12-09-17,23:33:46,Ch6,T. OVER
 12-09-17,23:34:46,Ch6,T. OVER
 12-09-17,23:35:47,Ch6,T. OVER
 12-09-17,23:36:47,Ch6,T. OVER
 12-09-17,23:37:47,Ch6,T. OVER
 12-09-17,23:38:47,Ch6,T. OVER
 12-09-17,23:39:48,Ch6,T. OVER
 12-09-17,23:40:48,Ch6,T. OVER
 12-09-17,23:41:48,Ch6,T. OVER
 12-09-17,23:42:48,Ch6,T. OVER
 12-09-17,23:43:48,Ch6,T. OVER
 12-09-17,23:44:49,Ch6,T. OVER
 12-09-17,23:45:49,Ch6,T. OVER
 12-09-17,23:46:49,Ch6,T. OVER
 12-09-17,23:47:49,Ch6,T. OVER
 12-09-17,23:48:49,Ch6,T. OVER
 12-09-17,23:49:50,Ch6,T. OVER
 12-09-17,23:50:50,Ch6,T. OVER
 12-09-17,23:51:50,Ch6,T. OVER
 12-09-17,23:52:50,Ch6,T. OVER
 12-09-17,23:53:50,Ch6,T. OVER
 12-09-17,23:54:51,Ch6,T. OVER
 12-09-17,23:55:51,Ch6,T. OVER
 12-09-17,23:56:51,Ch6,T. OVER
 12-09-17,23:57:51,Ch6,T. OVER
 12-09-17,23:58:52,Ch6,T. OVER
 12-09-17,23:59:52,Ch6,T. OVER
