 04-03-18,19:27:22,Ch6,T. OVER
 04-03-18,19:28:22,Ch6,T. OVER
 04-03-18,19:29:22,Ch6,T. OVER
 04-03-18,19:30:22,Ch6,T. OVER
 04-03-18,19:31:22,Ch6,T. OVER
 04-03-18,19:32:22,Ch6,T. OVER
 04-03-18,19:33:22,Ch6,T. OVER
 04-03-18,19:34:23,Ch6,T. OVER
 04-03-18,19:35:23,Ch6,T. OVER
 04-03-18,19:36:23,Ch6,T. OVER
 04-03-18,19:37:23,Ch6,T. OVER
 04-03-18,19:38:23,Ch6,T. OVER
 04-03-18,19:39:23,Ch6,T. OVER
 04-03-18,19:40:23,Ch6,T. OVER
 04-03-18,19:41:23,Ch6,T. OVER
 04-03-18,19:42:23,Ch6,T. OVER
 04-03-18,19:43:23,Ch6,T. OVER
 04-03-18,19:44:23,Ch6,T. OVER
 04-03-18,19:45:23,Ch6,T. OVER
 04-03-18,19:46:23,Ch6,T. OVER
 04-03-18,19:47:23,Ch6,T. OVER
 04-03-18,19:48:23,Ch6,T. OVER
 04-03-18,19:49:23,Ch6,T. OVER
 04-03-18,19:50:24,Ch6,T. OVER
 04-03-18,19:51:24,Ch6,T. OVER
 04-03-18,19:52:24,Ch6,T. OVER
 04-03-18,19:53:24,Ch6,T. OVER
 04-03-18,19:54:24,Ch6,T. OVER
 04-03-18,19:55:24,Ch6,T. OVER
 04-03-18,19:56:24,Ch6,T. OVER
 04-03-18,19:57:24,Ch6,T. OVER
 04-03-18,19:58:24,Ch6,T. OVER
 04-03-18,19:59:24,Ch6,T. OVER
 04-03-18,20:00:24,Ch6,T. OVER
 04-03-18,20:01:24,Ch6,T. OVER
 04-03-18,20:02:24,Ch6,T. OVER
 04-03-18,20:03:24,Ch6,T. OVER
 04-03-18,20:04:24,Ch6,T. OVER
 04-03-18,20:05:25,Ch6,T. OVER
 04-03-18,20:06:25,Ch6,T. OVER
 04-03-18,20:07:25,Ch6,T. OVER
 04-03-18,20:08:25,Ch6,T. OVER
 04-03-18,20:09:25,Ch6,T. OVER
 04-03-18,20:10:25,Ch6,T. OVER
 04-03-18,20:11:25,Ch6,T. OVER
 04-03-18,20:12:25,Ch6,T. OVER
 04-03-18,20:13:25,Ch6,T. OVER
 04-03-18,20:14:25,Ch6,T. OVER
 04-03-18,20:15:25,Ch6,T. OVER
 04-03-18,20:16:25,Ch6,T. OVER
 04-03-18,20:17:26,Ch6,T. OVER
 04-03-18,20:18:26,Ch6,T. OVER
 04-03-18,20:19:26,Ch6,T. OVER
 04-03-18,20:20:27,Ch6,T. OVER
 04-03-18,20:21:27,Ch6,T. OVER
 04-03-18,20:22:27,Ch6,T. OVER
 04-03-18,20:23:27,Ch6,T. OVER
 04-03-18,20:24:27,Ch6,T. OVER
 04-03-18,20:25:27,Ch6,T. OVER
 04-03-18,20:26:27,Ch6,T. OVER
 04-03-18,20:27:27,Ch6,T. OVER
 04-03-18,20:28:27,Ch6,T. OVER
 04-03-18,20:29:27,Ch6,T. OVER
 04-03-18,20:30:27,Ch6,T. OVER
 04-03-18,20:31:27,Ch6,T. OVER
 04-03-18,20:32:27,Ch6,T. OVER
 04-03-18,20:33:27,Ch6,T. OVER
 04-03-18,20:34:28,Ch6,T. OVER
 04-03-18,20:35:28,Ch6,T. OVER
 04-03-18,20:36:28,Ch6,T. OVER
 04-03-18,20:37:28,Ch6,T. OVER
 04-03-18,20:38:28,Ch6,T. OVER
 04-03-18,20:39:28,Ch6,T. OVER
 04-03-18,20:40:28,Ch6,T. OVER
 04-03-18,20:41:28,Ch6,T. OVER
 04-03-18,20:42:28,Ch6,T. OVER
 04-03-18,20:43:28,Ch6,T. OVER
 04-03-18,20:44:28,Ch6,T. OVER
 04-03-18,20:45:28,Ch6,T. OVER
 04-03-18,20:46:29,Ch6,T. OVER
 04-03-18,20:47:29,Ch6,T. OVER
 04-03-18,20:48:29,Ch6,T. OVER
 04-03-18,20:49:29,Ch6,T. OVER
 04-03-18,20:50:29,Ch6,T. OVER
 04-03-18,20:51:29,Ch6,T. OVER
 04-03-18,20:52:29,Ch6,T. OVER
 04-03-18,20:53:29,Ch6,T. OVER
 04-03-18,20:54:29,Ch6,T. OVER
 04-03-18,20:55:29,Ch6,T. OVER
 04-03-18,20:56:29,Ch6,T. OVER
 04-03-18,20:57:29,Ch6,T. OVER
 04-03-18,20:58:29,Ch6,T. OVER
 04-03-18,20:59:29,Ch6,T. OVER
 04-03-18,21:00:29,Ch6,T. OVER
 04-03-18,21:01:29,Ch6,T. OVER
 04-03-18,21:02:29,Ch6,T. OVER
 04-03-18,21:03:29,Ch6,T. OVER
 04-03-18,21:04:29,Ch6,T. OVER
 04-03-18,21:05:29,Ch6,T. OVER
 04-03-18,21:06:29,Ch6,T. OVER
 04-03-18,21:07:29,Ch6,T. OVER
 04-03-18,21:08:30,Ch6,T. OVER
 04-03-18,21:09:30,Ch6,T. OVER
 04-03-18,21:10:30,Ch6,T. OVER
 04-03-18,21:11:30,Ch6,T. OVER
 04-03-18,21:12:30,Ch6,T. OVER
 04-03-18,21:13:30,Ch6,T. OVER
 04-03-18,21:14:30,Ch6,T. OVER
 04-03-18,21:15:30,Ch6,T. OVER
 04-03-18,21:16:30,Ch6,T. OVER
 04-03-18,21:17:31,Ch6,T. OVER
 04-03-18,21:18:31,Ch6,T. OVER
 04-03-18,21:19:31,Ch6,T. OVER
 04-03-18,21:20:31,Ch6,T. OVER
 04-03-18,21:21:31,Ch6,T. OVER
 04-03-18,21:22:31,Ch6,T. OVER
 04-03-18,21:23:31,Ch6,T. OVER
 04-03-18,21:24:31,Ch6,T. OVER
 04-03-18,21:25:31,Ch6,T. OVER
 04-03-18,21:26:32,Ch6,T. OVER
 04-03-18,21:27:32,Ch6,T. OVER
 04-03-18,21:28:32,Ch6,T. OVER
 04-03-18,21:29:32,Ch6,T. OVER
 04-03-18,21:30:32,Ch6,T. OVER
 04-03-18,21:31:32,Ch6,T. OVER
 04-03-18,21:32:32,Ch6,T. OVER
 04-03-18,21:33:32,Ch6,T. OVER
 04-03-18,21:34:32,Ch6,T. OVER
 04-03-18,21:35:32,Ch6,T. OVER
 04-03-18,21:36:33,Ch6,T. OVER
 04-03-18,21:37:33,Ch6,T. OVER
 04-03-18,21:38:33,Ch6,T. OVER
 04-03-18,21:39:33,Ch6,T. OVER
 04-03-18,21:40:33,Ch6,T. OVER
 04-03-18,21:41:33,Ch6,T. OVER
 04-03-18,21:42:33,Ch6,T. OVER
 04-03-18,21:43:33,Ch6,T. OVER
 04-03-18,21:44:33,Ch6,T. OVER
 04-03-18,21:45:33,Ch6,T. OVER
 04-03-18,21:46:33,Ch6,T. OVER
 04-03-18,21:47:34,Ch6,T. OVER
 04-03-18,21:48:34,Ch6,T. OVER
 04-03-18,21:49:34,Ch6,T. OVER
 04-03-18,21:50:34,Ch6,T. OVER
 04-03-18,21:51:34,Ch6,T. OVER
 04-03-18,21:52:34,Ch6,T. OVER
 04-03-18,21:53:34,Ch6,T. OVER
 04-03-18,21:54:34,Ch6,T. OVER
 04-03-18,21:55:34,Ch6,T. OVER
 04-03-18,21:56:34,Ch6,T. OVER
 04-03-18,21:57:35,Ch6,T. OVER
 04-03-18,21:58:35,Ch6,T. OVER
 04-03-18,21:59:35,Ch6,T. OVER
 04-03-18,22:00:35,Ch6,T. OVER
 04-03-18,22:01:35,Ch6,T. OVER
 04-03-18,22:02:35,Ch6,T. OVER
 04-03-18,22:03:35,Ch6,T. OVER
 04-03-18,22:04:35,Ch6,T. OVER
 04-03-18,22:05:35,Ch6,T. OVER
 04-03-18,22:06:35,Ch6,T. OVER
 04-03-18,22:07:35,Ch6,T. OVER
 04-03-18,22:08:35,Ch6,T. OVER
 04-03-18,22:09:35,Ch6,T. OVER
 04-03-18,22:10:35,Ch6,T. OVER
 04-03-18,22:11:35,Ch6,T. OVER
 04-03-18,22:12:35,Ch6,T. OVER
 04-03-18,22:13:36,Ch6,T. OVER
 04-03-18,22:14:36,Ch6,T. OVER
 04-03-18,22:15:36,Ch6,T. OVER
 04-03-18,22:16:36,Ch6,T. OVER
 04-03-18,22:17:36,Ch6,T. OVER
 04-03-18,22:18:36,Ch6,T. OVER
 04-03-18,22:19:36,Ch6,T. OVER
 04-03-18,22:20:36,Ch6,T. OVER
 04-03-18,22:21:36,Ch6,T. OVER
 04-03-18,22:22:36,Ch6,T. OVER
 04-03-18,22:23:36,Ch6,T. OVER
 04-03-18,22:24:36,Ch6,T. OVER
 04-03-18,22:25:36,Ch6,T. OVER
 04-03-18,22:26:37,Ch6,T. OVER
 04-03-18,22:27:37,Ch6,T. OVER
 04-03-18,22:28:37,Ch6,T. OVER
 04-03-18,22:29:37,Ch6,T. OVER
 04-03-18,22:30:37,Ch6,T. OVER
 04-03-18,22:31:37,Ch6,T. OVER
 04-03-18,22:32:37,Ch6,T. OVER
 04-03-18,22:33:37,Ch6,T. OVER
 04-03-18,22:34:37,Ch6,T. OVER
 04-03-18,22:35:38,Ch6,T. OVER
 04-03-18,22:36:38,Ch6,T. OVER
 04-03-18,22:37:38,Ch6,T. OVER
 04-03-18,22:38:38,Ch6,T. OVER
 04-03-18,22:39:38,Ch6,T. OVER
 04-03-18,22:40:38,Ch6,T. OVER
 04-03-18,22:41:38,Ch6,T. OVER
 04-03-18,22:42:39,Ch6,T. OVER
 04-03-18,22:43:39,Ch6,T. OVER
 04-03-18,22:44:39,Ch6,T. OVER
 04-03-18,22:45:39,Ch6,T. OVER
 04-03-18,22:46:39,Ch6,T. OVER
 04-03-18,22:47:39,Ch6,T. OVER
 04-03-18,22:48:39,Ch6,T. OVER
 04-03-18,22:49:39,Ch6,T. OVER
 04-03-18,22:50:39,Ch6,T. OVER
 04-03-18,22:51:39,Ch6,T. OVER
 04-03-18,22:52:39,Ch6,T. OVER
 04-03-18,22:53:39,Ch6,T. OVER
 04-03-18,22:54:40,Ch6,T. OVER
 04-03-18,22:55:40,Ch6,T. OVER
 04-03-18,22:56:40,Ch6,T. OVER
 04-03-18,22:57:40,Ch6,T. OVER
 04-03-18,22:58:40,Ch6,T. OVER
 04-03-18,22:59:40,Ch6,T. OVER
 04-03-18,23:00:40,Ch6,T. OVER
 04-03-18,23:01:40,Ch6,T. OVER
 04-03-18,23:02:40,Ch6,T. OVER
 04-03-18,23:03:41,Ch6,T. OVER
 04-03-18,23:04:41,Ch6,T. OVER
 04-03-18,23:05:41,Ch6,T. OVER
 04-03-18,23:06:41,Ch6,T. OVER
 04-03-18,23:07:41,Ch6,T. OVER
 04-03-18,23:08:41,Ch6,T. OVER
 04-03-18,23:09:41,Ch6,T. OVER
 04-03-18,23:10:41,Ch6,T. OVER
 04-03-18,23:11:42,Ch6,T. OVER
 04-03-18,23:12:42,Ch6,T. OVER
 04-03-18,23:13:42,Ch6,T. OVER
 04-03-18,23:14:42,Ch6,T. OVER
 04-03-18,23:15:42,Ch6,T. OVER
 04-03-18,23:16:42,Ch6,T. OVER
 04-03-18,23:17:42,Ch6,T. OVER
 04-03-18,23:18:42,Ch6,T. OVER
 04-03-18,23:19:42,Ch6,T. OVER
 04-03-18,23:20:42,Ch6,T. OVER
 04-03-18,23:21:42,Ch6,T. OVER
 04-03-18,23:22:43,Ch6,T. OVER
 04-03-18,23:23:43,Ch6,T. OVER
 04-03-18,23:24:43,Ch6,T. OVER
 04-03-18,23:25:43,Ch6,T. OVER
 04-03-18,23:26:43,Ch6,T. OVER
 04-03-18,23:27:43,Ch6,T. OVER
 04-03-18,23:28:43,Ch6,T. OVER
 04-03-18,23:29:43,Ch6,T. OVER
 04-03-18,23:30:43,Ch6,T. OVER
 04-03-18,23:31:43,Ch6,T. OVER
 04-03-18,23:32:43,Ch6,T. OVER
 04-03-18,23:33:43,Ch6,T. OVER
 04-03-18,23:34:43,Ch6,T. OVER
 04-03-18,23:35:44,Ch6,T. OVER
 04-03-18,23:36:44,Ch6,T. OVER
 04-03-18,23:37:44,Ch6,T. OVER
 04-03-18,23:38:44,Ch6,T. OVER
 04-03-18,23:39:44,Ch6,T. OVER
 04-03-18,23:40:44,Ch6,T. OVER
 04-03-18,23:41:44,Ch6,T. OVER
 04-03-18,23:42:44,Ch6,T. OVER
 04-03-18,23:43:44,Ch6,T. OVER
 04-03-18,23:44:44,Ch6,T. OVER
 04-03-18,23:45:44,Ch6,T. OVER
 04-03-18,23:46:44,Ch6,T. OVER
 04-03-18,23:47:44,Ch6,T. OVER
 04-03-18,23:48:44,Ch6,T. OVER
 04-03-18,23:49:44,Ch6,T. OVER
 04-03-18,23:50:44,Ch6,T. OVER
 04-03-18,23:51:44,Ch6,T. OVER
 04-03-18,23:52:44,Ch6,T. OVER
 04-03-18,23:53:45,Ch6,T. OVER
 04-03-18,23:54:45,Ch6,T. OVER
 04-03-18,23:55:45,Ch6,T. OVER
 04-03-18,23:56:45,Ch6,T. OVER
 04-03-18,23:57:45,Ch6,T. OVER
 04-03-18,23:58:45,Ch6,T. OVER
 04-03-18,23:59:45,Ch6,T. OVER
