 13-12-16,19:25:25,Ch6,T. OVER
 13-12-16,19:26:25,Ch6,T. OVER
 13-12-16,19:27:25,Ch6,T. OVER
 13-12-16,19:28:25,Ch6,T. OVER
 13-12-16,19:29:25,Ch6,T. OVER
 13-12-16,19:30:25,Ch6,T. OVER
 13-12-16,19:31:25,Ch6,T. OVER
 13-12-16,19:32:26,Ch6,T. OVER
 13-12-16,19:33:26,Ch6,T. OVER
 13-12-16,19:34:26,Ch6,T. OVER
 13-12-16,19:35:26,Ch6,T. OVER
 13-12-16,19:36:26,Ch6,T. OVER
 13-12-16,19:37:27,Ch6,T. OVER
 13-12-16,19:38:27,Ch6,T. OVER
 13-12-16,19:39:27,Ch6,T. OVER
 13-12-16,19:40:27,Ch6,T. OVER
 13-12-16,19:41:27,Ch6,T. OVER
 13-12-16,19:42:27,Ch6,T. OVER
 13-12-16,19:43:28,Ch6,T. OVER
 13-12-16,19:44:28,Ch6,T. OVER
 13-12-16,19:45:28,Ch6,T. OVER
 13-12-16,19:46:28,Ch6,T. OVER
 13-12-16,19:47:28,Ch6,T. OVER
 13-12-16,19:48:28,Ch6,T. OVER
 13-12-16,19:49:28,Ch6,T. OVER
 13-12-16,19:50:29,Ch6,T. OVER
 13-12-16,19:51:29,Ch6,T. OVER
 13-12-16,19:52:29,Ch6,T. OVER
 13-12-16,19:53:29,Ch6,T. OVER
 13-12-16,19:54:29,Ch6,T. OVER
 13-12-16,19:55:30,Ch6,T. OVER
 13-12-16,19:56:30,Ch6,T. OVER
 13-12-16,19:57:30,Ch6,T. OVER
 13-12-16,19:58:30,Ch6,T. OVER
 13-12-16,19:59:30,Ch6,T. OVER
 13-12-16,20:00:31,Ch6,T. OVER
 13-12-16,20:01:31,Ch6,T. OVER
 13-12-16,20:02:31,Ch6,T. OVER
 13-12-16,20:03:31,Ch6,T. OVER
 13-12-16,20:04:31,Ch6,T. OVER
 13-12-16,20:05:32,Ch6,T. OVER
 13-12-16,20:06:32,Ch6,T. OVER
 13-12-16,20:07:32,Ch6,T. OVER
 13-12-16,20:08:32,Ch6,T. OVER
 13-12-16,20:09:32,Ch6,T. OVER
 13-12-16,20:10:33,Ch6,T. OVER
 13-12-16,20:11:33,Ch6,T. OVER
 13-12-16,20:12:33,Ch6,T. OVER
 13-12-16,20:13:33,Ch6,T. OVER
 13-12-16,20:14:33,Ch6,T. OVER
 13-12-16,20:15:33,Ch6,T. OVER
 13-12-16,20:16:34,Ch6,T. OVER
 13-12-16,20:17:34,Ch6,T. OVER
 13-12-16,20:18:34,Ch6,T. OVER
 13-12-16,20:19:34,Ch6,T. OVER
 13-12-16,20:20:34,Ch6,T. OVER
 13-12-16,20:21:35,Ch6,T. OVER
 13-12-16,20:22:35,Ch6,T. OVER
 13-12-16,20:23:35,Ch6,T. OVER
 13-12-16,20:24:35,Ch6,T. OVER
 13-12-16,20:25:35,Ch6,T. OVER
 13-12-16,20:26:36,Ch6,T. OVER
 13-12-16,20:27:36,Ch6,T. OVER
 13-12-16,20:28:36,Ch6,T. OVER
 13-12-16,20:29:36,Ch6,T. OVER
 13-12-16,20:30:36,Ch6,T. OVER
 13-12-16,20:31:37,Ch6,T. OVER
 13-12-16,20:32:37,Ch6,T. OVER
 13-12-16,20:33:37,Ch6,T. OVER
 13-12-16,20:34:37,Ch6,T. OVER
 13-12-16,20:35:37,Ch6,T. OVER
 13-12-16,20:36:37,Ch6,T. OVER
 13-12-16,20:37:38,Ch6,T. OVER
 13-12-16,20:38:38,Ch6,T. OVER
 13-12-16,20:39:38,Ch6,T. OVER
 13-12-16,20:40:38,Ch6,T. OVER
 13-12-16,20:41:38,Ch6,T. OVER
 13-12-16,20:42:39,Ch6,T. OVER
 13-12-16,20:43:39,Ch6,T. OVER
 13-12-16,20:44:39,Ch6,T. OVER
 13-12-16,20:45:39,Ch6,T. OVER
 13-12-16,20:46:39,Ch6,T. OVER
 13-12-16,20:47:40,Ch1,VDIF OVL 13-12-16,20:47:40,Ch6,T. OVER
 13-12-16,20:48:40,Ch5,VDIF OVL 13-12-16,20:48:40,Ch6,T. OVER
 13-12-16,20:49:40,Ch6,T. OVER
 13-12-16,20:50:40,Ch6,T. OVER
 13-12-16,20:51:40,Ch6,T. OVER
 13-12-16,20:52:40,Ch6,T. OVER
 13-12-16,20:53:40,Ch6,T. OVER
 13-12-16,20:54:41,Ch6,T. OVER
 13-12-16,20:55:41,Ch6,T. OVER
 13-12-16,20:56:41,Ch6,T. OVER
 13-12-16,20:57:41,Ch6,T. OVER
 13-12-16,20:58:42,Ch6,T. OVER
 13-12-16,20:59:42,Ch6,T. OVER
 13-12-16,21:00:42,Ch6,T. OVER
 13-12-16,21:01:42,Ch6,T. OVER
 13-12-16,21:02:42,Ch6,T. OVER
 13-12-16,21:03:42,Ch6,T. OVER
 13-12-16,21:04:43,Ch6,T. OVER
 13-12-16,21:05:43,Ch6,T. OVER
 13-12-16,21:06:43,Ch6,T. OVER
 13-12-16,21:07:43,Ch6,T. OVER
 13-12-16,21:08:43,Ch6,T. OVER
 13-12-16,21:09:43,Ch6,T. OVER
 13-12-16,21:10:43,Ch6,T. OVER
 13-12-16,21:11:44,Ch6,T. OVER
 13-12-16,21:12:44,Ch6,T. OVER
 13-12-16,21:13:44,Ch6,T. OVER
 13-12-16,21:14:44,Ch6,T. OVER
 13-12-16,21:15:44,Ch6,T. OVER
 13-12-16,21:16:45,Ch6,T. OVER
 13-12-16,21:17:45,Ch6,T. OVER
 13-12-16,21:18:45,Ch6,T. OVER
 13-12-16,21:19:45,Ch6,T. OVER
 13-12-16,21:20:45,Ch6,T. OVER
 13-12-16,21:21:46,Ch6,T. OVER
 13-12-16,21:22:46,Ch6,T. OVER
 13-12-16,21:23:46,Ch6,T. OVER
 13-12-16,21:24:46,Ch6,T. OVER
 13-12-16,21:25:46,Ch6,T. OVER
 13-12-16,21:26:46,Ch6,T. OVER
 13-12-16,21:27:47,Ch6,T. OVER
 13-12-16,21:28:47,Ch6,T. OVER
 13-12-16,21:29:47,Ch6,T. OVER
 13-12-16,21:30:47,Ch6,T. OVER
 13-12-16,21:31:47,Ch6,T. OVER
 13-12-16,21:32:48,Ch6,T. OVER
 13-12-16,21:33:48,Ch6,T. OVER
 13-12-16,21:34:48,Ch6,T. OVER
 13-12-16,21:35:48,Ch6,T. OVER
 13-12-16,21:36:48,Ch6,T. OVER
 13-12-16,21:37:49,Ch6,T. OVER
 13-12-16,21:38:49,Ch6,T. OVER
 13-12-16,21:39:49,Ch6,T. OVER
 13-12-16,21:40:49,Ch6,T. OVER
 13-12-16,21:41:49,Ch6,T. OVER
 13-12-16,21:42:49,Ch6,T. OVER
 13-12-16,21:43:49,Ch6,T. OVER
 13-12-16,21:44:50,Ch6,T. OVER
 13-12-16,21:45:50,Ch6,T. OVER
 13-12-16,21:46:50,Ch6,T. OVER
 13-12-16,21:47:50,Ch6,T. OVER
 13-12-16,21:48:50,Ch6,T. OVER
 13-12-16,21:49:51,Ch6,T. OVER
 13-12-16,21:50:51,Ch6,T. OVER
 13-12-16,21:51:51,Ch6,T. OVER
 13-12-16,21:52:51,Ch6,T. OVER
 13-12-16,21:53:52,Ch6,T. OVER
 13-12-16,21:54:52,Ch6,T. OVER
 13-12-16,21:55:52,Ch6,T. OVER
 13-12-16,21:56:52,Ch6,T. OVER
 13-12-16,21:57:52,Ch6,T. OVER
 13-12-16,21:58:52,Ch6,T. OVER
 13-12-16,21:59:52,Ch6,T. OVER
 13-12-16,22:00:53,Ch6,T. OVER
 13-12-16,22:01:53,Ch6,T. OVER
 13-12-16,22:02:53,Ch6,T. OVER
 13-12-16,22:03:53,Ch6,T. OVER
 13-12-16,22:04:53,Ch6,T. OVER
 13-12-16,22:05:54,Ch6,T. OVER
 13-12-16,22:06:54,Ch6,T. OVER
 13-12-16,22:07:54,Ch6,T. OVER
 13-12-16,22:08:54,Ch6,T. OVER
 13-12-16,22:09:55,Ch6,T. OVER
 13-12-16,22:10:55,Ch6,T. OVER
 13-12-16,22:11:55,Ch6,T. OVER
 13-12-16,22:12:55,Ch6,T. OVER
 13-12-16,22:13:55,Ch6,T. OVER
 13-12-16,22:14:56,Ch6,T. OVER
 13-12-16,22:15:56,Ch6,T. OVER
 13-12-16,22:16:56,Ch6,T. OVER
 13-12-16,22:17:56,Ch6,T. OVER
 13-12-16,22:18:56,Ch6,T. OVER
 13-12-16,22:19:56,Ch6,T. OVER
 13-12-16,22:20:57,Ch6,T. OVER
 13-12-16,22:21:57,Ch6,T. OVER
 13-12-16,22:22:57,Ch6,T. OVER
 13-12-16,22:23:57,Ch6,T. OVER
 13-12-16,22:24:57,Ch6,T. OVER
 13-12-16,22:25:58,Ch6,T. OVER
 13-12-16,22:26:58,Ch6,T. OVER
 13-12-16,22:27:58,Ch6,T. OVER
 13-12-16,22:28:58,Ch6,T. OVER
 13-12-16,22:29:58,Ch6,T. OVER
 13-12-16,22:30:59,Ch6,T. OVER
 13-12-16,22:31:59,Ch6,T. OVER
 13-12-16,22:32:59,Ch6,T. OVER
 13-12-16,22:33:59,Ch6,T. OVER
 13-12-16,22:34:59,Ch6,T. OVER
 13-12-16,22:36:00,Ch6,T. OVER
 13-12-16,22:37:00,Ch6,T. OVER
 13-12-16,22:38:00,Ch6,T. OVER
 13-12-16,22:39:00,Ch6,T. OVER
 13-12-16,22:40:00,Ch6,T. OVER
 13-12-16,22:41:00,Ch6,T. OVER
 13-12-16,22:42:01,Ch6,T. OVER
 13-12-16,22:43:01,Ch6,T. OVER
 13-12-16,22:44:01,Ch6,T. OVER
 13-12-16,22:45:02,Ch6,T. OVER
 13-12-16,22:46:02,Ch6,T. OVER
 13-12-16,22:47:02,Ch6,T. OVER
 13-12-16,22:48:02,Ch6,T. OVER
 13-12-16,22:49:02,Ch6,T. OVER
 13-12-16,22:50:03,Ch6,T. OVER
 13-12-16,22:51:03,Ch6,T. OVER
 13-12-16,22:52:03,Ch6,T. OVER
 13-12-16,22:53:03,Ch6,T. OVER
 13-12-16,22:54:03,Ch6,T. OVER
 13-12-16,22:55:04,Ch6,T. OVER
 13-12-16,22:56:04,Ch6,T. OVER
 13-12-16,22:57:04,Ch6,T. OVER
 13-12-16,22:58:04,Ch6,T. OVER
 13-12-16,22:59:04,Ch6,T. OVER
 13-12-16,23:00:05,Ch6,T. OVER
 13-12-16,23:01:05,Ch6,T. OVER
 13-12-16,23:02:05,Ch6,T. OVER
 13-12-16,23:03:05,Ch6,T. OVER
 13-12-16,23:04:05,Ch6,T. OVER
 13-12-16,23:05:06,Ch6,T. OVER
 13-12-16,23:06:06,Ch6,T. OVER
 13-12-16,23:07:06,Ch6,T. OVER
 13-12-16,23:08:06,Ch6,T. OVER
 13-12-16,23:09:06,Ch6,T. OVER
 13-12-16,23:10:06,Ch6,T. OVER
 13-12-16,23:11:07,Ch6,T. OVER
 13-12-16,23:12:07,Ch6,T. OVER
 13-12-16,23:13:07,Ch6,T. OVER
 13-12-16,23:14:07,Ch6,T. OVER
 13-12-16,23:15:08,Ch6,T. OVER
 13-12-16,23:16:08,Ch6,T. OVER
 13-12-16,23:17:08,Ch6,T. OVER
 13-12-16,23:18:08,Ch6,T. OVER
 13-12-16,23:19:08,Ch6,T. OVER
 13-12-16,23:20:08,Ch6,T. OVER
 13-12-16,23:21:09,Ch6,T. OVER
 13-12-16,23:22:09,Ch6,T. OVER
 13-12-16,23:23:09,Ch6,T. OVER
 13-12-16,23:24:09,Ch6,T. OVER
 13-12-16,23:25:09,Ch6,T. OVER
 13-12-16,23:26:10,Ch6,T. OVER
 13-12-16,23:27:10,Ch6,T. OVER
 13-12-16,23:28:10,Ch6,T. OVER
 13-12-16,23:29:10,Ch6,T. OVER
 13-12-16,23:30:10,Ch6,T. OVER
 13-12-16,23:31:10,Ch6,T. OVER
 13-12-16,23:32:11,Ch6,T. OVER
 13-12-16,23:33:11,Ch6,T. OVER
 13-12-16,23:34:11,Ch6,T. OVER
 13-12-16,23:35:11,Ch6,T. OVER
 13-12-16,23:36:11,Ch6,T. OVER
 13-12-16,23:37:11,Ch6,T. OVER
 13-12-16,23:38:12,Ch6,T. OVER
 13-12-16,23:39:12,Ch6,T. OVER
 13-12-16,23:40:12,Ch6,T. OVER
 13-12-16,23:41:12,Ch6,T. OVER
 13-12-16,23:42:12,Ch6,T. OVER
 13-12-16,23:43:13,Ch6,T. OVER
 13-12-16,23:44:13,Ch6,T. OVER
 13-12-16,23:45:13,Ch6,T. OVER
 13-12-16,23:46:13,Ch6,T. OVER
 13-12-16,23:47:13,Ch6,T. OVER
 13-12-16,23:48:13,Ch6,T. OVER
 13-12-16,23:49:14,Ch6,T. OVER
 13-12-16,23:50:14,Ch6,T. OVER
 13-12-16,23:51:14,Ch6,T. OVER
 13-12-16,23:52:14,Ch6,T. OVER
 13-12-16,23:53:15,Ch6,T. OVER
 13-12-16,23:54:15,Ch6,T. OVER
 13-12-16,23:55:15,Ch6,T. OVER
 13-12-16,23:56:15,Ch6,T. OVER
 13-12-16,23:57:15,Ch6,T. OVER
 13-12-16,23:58:15,Ch6,T. OVER
 13-12-16,23:59:16,Ch6,T. OVER
