 15-05-18,19:26:38,Ch6,T. OVER
 15-05-18,19:27:38,Ch6,T. OVER
 15-05-18,19:28:38,Ch6,T. OVER
 15-05-18,19:29:38,Ch6,T. OVER
 15-05-18,19:30:38,Ch6,T. OVER
 15-05-18,19:31:38,Ch6,T. OVER
 15-05-18,19:32:38,Ch6,T. OVER
 15-05-18,19:33:38,Ch6,T. OVER
 15-05-18,19:34:38,Ch6,T. OVER
 15-05-18,19:35:39,Ch6,T. OVER
 15-05-18,19:36:39,Ch6,T. OVER
 15-05-18,19:37:39,Ch6,T. OVER
 15-05-18,19:38:39,Ch6,T. OVER
 15-05-18,19:39:39,Ch6,T. OVER
 15-05-18,19:40:39,Ch6,T. OVER
 15-05-18,19:41:39,Ch6,T. OVER
 15-05-18,19:42:39,Ch6,T. OVER
 15-05-18,19:43:39,Ch6,T. OVER
 15-05-18,19:44:40,Ch6,T. OVER
 15-05-18,19:45:40,Ch6,T. OVER
 15-05-18,19:46:40,Ch6,T. OVER
 15-05-18,19:47:40,Ch6,T. OVER
 15-05-18,19:48:40,Ch6,T. OVER
 15-05-18,19:49:40,Ch6,T. OVER
 15-05-18,19:50:40,Ch6,T. OVER
 15-05-18,19:51:40,Ch6,T. OVER
 15-05-18,19:52:40,Ch6,T. OVER
 15-05-18,19:53:40,Ch6,T. OVER
 15-05-18,19:54:40,Ch6,T. OVER
 15-05-18,19:55:40,Ch6,T. OVER
 15-05-18,19:56:40,Ch6,T. OVER
 15-05-18,19:57:40,Ch6,T. OVER
 15-05-18,19:58:40,Ch6,T. OVER
 15-05-18,19:59:40,Ch6,T. OVER
 15-05-18,20:00:40,Ch6,T. OVER
 15-05-18,20:01:40,Ch6,T. OVER
 15-05-18,20:02:40,Ch6,T. OVER
 15-05-18,20:03:40,Ch6,T. OVER
 15-05-18,20:04:40,Ch6,T. OVER
 15-05-18,20:05:40,Ch6,T. OVER
 15-05-18,20:06:41,Ch6,T. OVER
 15-05-18,20:07:41,Ch6,T. OVER
 15-05-18,20:08:41,Ch6,T. OVER
 15-05-18,20:09:41,Ch6,T. OVER
 15-05-18,20:10:41,Ch6,T. OVER
 15-05-18,20:11:41,Ch6,T. OVER
 15-05-18,20:12:41,Ch6,T. OVER
 15-05-18,20:13:41,Ch6,T. OVER
 15-05-18,20:14:41,Ch6,T. OVER
 15-05-18,20:15:41,Ch6,T. OVER
 15-05-18,20:16:41,Ch6,T. OVER
 15-05-18,20:17:41,Ch6,T. OVER
 15-05-18,20:18:41,Ch6,T. OVER
 15-05-18,20:19:41,Ch6,T. OVER
 15-05-18,20:20:41,Ch6,T. OVER
 15-05-18,20:21:41,Ch6,T. OVER
 15-05-18,20:22:41,Ch6,T. OVER
 15-05-18,20:23:41,Ch6,T. OVER
 15-05-18,20:24:41,Ch6,T. OVER
 15-05-18,20:25:41,Ch6,T. OVER
 15-05-18,20:26:41,Ch6,T. OVER
 15-05-18,20:27:41,Ch6,T. OVER
 15-05-18,20:28:41,Ch6,T. OVER
 15-05-18,20:29:41,Ch6,T. OVER
 15-05-18,20:33:42,Ch6,T. OVER
 15-05-18,20:34:42,Ch6,T. OVER
 15-05-18,20:37:42,Ch6,T. OVER
 15-05-18,20:38:42,Ch6,T. OVER
 15-05-18,20:41:42,Ch6,T. OVER
