 27-10-18,19:26:19,Ch6,T. OVER
 27-10-18,19:27:19,Ch6,T. OVER
 27-10-18,19:28:19,Ch6,T. OVER
 27-10-18,19:29:19,Ch6,T. OVER
 27-10-18,19:30:19,Ch6,T. OVER
 27-10-18,19:31:19,Ch6,T. OVER
 27-10-18,19:32:19,Ch6,T. OVER
 27-10-18,19:33:19,Ch6,T. OVER
 27-10-18,19:34:19,Ch6,T. OVER
 27-10-18,19:35:19,Ch6,T. OVER
 27-10-18,19:36:19,Ch6,T. OVER
 27-10-18,19:37:19,Ch6,T. OVER
 27-10-18,19:38:19,Ch6,T. OVER
 27-10-18,19:39:19,Ch6,T. OVER
 27-10-18,19:40:19,Ch6,T. OVER
 27-10-18,19:41:19,Ch6,T. OVER
 27-10-18,19:42:19,Ch6,T. OVER
 27-10-18,19:43:20,Ch6,T. OVER
 27-10-18,19:44:20,Ch6,T. OVER
 27-10-18,19:45:20,Ch6,T. OVER
 27-10-18,19:46:20,Ch6,T. OVER
 27-10-18,19:47:20,Ch6,T. OVER
 27-10-18,19:48:20,Ch6,T. OVER
 27-10-18,19:49:20,Ch6,T. OVER
 27-10-18,19:50:20,Ch6,T. OVER
 27-10-18,19:51:20,Ch6,T. OVER
 27-10-18,19:52:20,Ch6,T. OVER
 27-10-18,19:53:20,Ch6,T. OVER
 27-10-18,19:54:20,Ch6,T. OVER
 27-10-18,19:55:21,Ch6,T. OVER
 27-10-18,19:56:21,Ch6,T. OVER
 27-10-18,19:57:21,Ch6,T. OVER
 27-10-18,19:58:21,Ch6,T. OVER
 27-10-18,19:59:21,Ch6,T. OVER
 27-10-18,20:00:21,Ch6,T. OVER
 27-10-18,20:01:21,Ch6,T. OVER
 27-10-18,20:02:21,Ch6,T. OVER
 27-10-18,20:03:21,Ch6,T. OVER
 27-10-18,20:04:21,Ch6,T. OVER
 27-10-18,20:05:21,Ch6,T. OVER
 27-10-18,20:06:21,Ch6,T. OVER
 27-10-18,20:07:21,Ch6,T. OVER
 27-10-18,20:08:21,Ch6,T. OVER
 27-10-18,20:09:21,Ch6,T. OVER
 27-10-18,20:10:21,Ch6,T. OVER
 27-10-18,20:11:21,Ch6,T. OVER
 27-10-18,20:12:21,Ch6,T. OVER
 27-10-18,20:13:21,Ch6,T. OVER
 27-10-18,20:14:21,Ch6,T. OVER
 27-10-18,20:15:21,Ch6,T. OVER
 27-10-18,20:16:22,Ch6,T. OVER
 27-10-18,20:17:22,Ch6,T. OVER
 27-10-18,20:18:22,Ch6,T. OVER
 27-10-18,20:19:22,Ch6,T. OVER
 27-10-18,20:20:22,Ch6,T. OVER
 27-10-18,20:21:22,Ch6,T. OVER
 27-10-18,20:22:22,Ch6,T. OVER
 27-10-18,20:23:22,Ch6,T. OVER
 27-10-18,20:24:22,Ch6,T. OVER
 27-10-18,20:25:22,Ch6,T. OVER
 27-10-18,20:26:23,Ch6,T. OVER
 27-10-18,20:27:23,Ch6,T. OVER
 27-10-18,20:28:23,Ch6,T. OVER
 27-10-18,20:29:23,Ch6,T. OVER
 27-10-18,20:30:23,Ch6,T. OVER
 27-10-18,20:31:23,Ch6,T. OVER
 27-10-18,20:32:23,Ch6,T. OVER
 27-10-18,20:33:23,Ch6,T. OVER
 27-10-18,20:34:23,Ch6,T. OVER
 27-10-18,20:35:24,Ch6,T. OVER
 27-10-18,20:36:24,Ch6,T. OVER
 27-10-18,20:37:24,Ch6,T. OVER
 27-10-18,20:38:24,Ch6,T. OVER
 27-10-18,20:39:24,Ch6,T. OVER
 27-10-18,20:40:24,Ch6,T. OVER
 27-10-18,20:41:24,Ch6,T. OVER
 27-10-18,20:42:24,Ch6,T. OVER
 27-10-18,20:43:24,Ch6,T. OVER
 27-10-18,20:44:25,Ch6,T. OVER
 27-10-18,20:45:25,Ch6,T. OVER
 27-10-18,20:46:25,Ch6,T. OVER
 27-10-18,20:47:25,Ch6,T. OVER
 27-10-18,20:48:25,Ch6,T. OVER
 27-10-18,20:49:25,Ch6,T. OVER
 27-10-18,20:50:25,Ch6,T. OVER
 27-10-18,20:51:25,Ch6,T. OVER
 27-10-18,20:52:25,Ch6,T. OVER
 27-10-18,20:53:25,Ch6,T. OVER
 27-10-18,20:54:25,Ch6,T. OVER
 27-10-18,20:55:25,Ch6,T. OVER
 27-10-18,20:56:25,Ch6,T. OVER
 27-10-18,20:57:26,Ch6,T. OVER
 27-10-18,20:58:26,Ch6,T. OVER
 27-10-18,20:59:26,Ch6,T. OVER
 27-10-18,21:00:26,Ch6,T. OVER
 27-10-18,21:01:26,Ch6,T. OVER
 27-10-18,21:02:26,Ch6,T. OVER
 27-10-18,21:03:26,Ch6,T. OVER
 27-10-18,21:04:26,Ch6,T. OVER
 27-10-18,21:05:26,Ch6,T. OVER
 27-10-18,21:06:26,Ch6,T. OVER
 27-10-18,21:07:26,Ch6,T. OVER
 27-10-18,21:08:27,Ch6,T. OVER
 27-10-18,21:09:27,Ch6,T. OVER
 27-10-18,21:10:27,Ch6,T. OVER
 27-10-18,21:11:27,Ch6,T. OVER
 27-10-18,21:12:27,Ch6,T. OVER
 27-10-18,21:13:27,Ch6,T. OVER
 27-10-18,21:14:27,Ch6,T. OVER
 27-10-18,21:15:27,Ch6,T. OVER
 27-10-18,21:16:27,Ch6,T. OVER
 27-10-18,21:17:27,Ch6,T. OVER
 27-10-18,21:18:27,Ch6,T. OVER
 27-10-18,21:19:27,Ch6,T. OVER
 27-10-18,21:20:27,Ch6,T. OVER
 27-10-18,21:21:27,Ch6,T. OVER
 27-10-18,21:22:27,Ch6,T. OVER
 27-10-18,21:23:27,Ch6,T. OVER
 27-10-18,21:24:27,Ch6,T. OVER
 27-10-18,21:25:27,Ch6,T. OVER
 27-10-18,21:26:27,Ch6,T. OVER
 27-10-18,21:27:28,Ch6,T. OVER
 27-10-18,21:28:28,Ch6,T. OVER
 27-10-18,21:29:28,Ch6,T. OVER
 27-10-18,21:30:28,Ch6,T. OVER
 27-10-18,21:31:28,Ch6,T. OVER
 27-10-18,21:32:28,Ch6,T. OVER
 27-10-18,21:33:28,Ch6,T. OVER
 27-10-18,21:34:28,Ch6,T. OVER
 27-10-18,21:35:28,Ch6,T. OVER
 27-10-18,21:36:28,Ch6,T. OVER
 27-10-18,21:37:28,Ch6,T. OVER
 27-10-18,21:38:28,Ch6,T. OVER
 27-10-18,21:39:28,Ch6,T. OVER
 27-10-18,21:40:28,Ch6,T. OVER
 27-10-18,21:41:28,Ch6,T. OVER
 27-10-18,21:42:28,Ch6,T. OVER
 27-10-18,21:43:28,Ch6,T. OVER
 27-10-18,21:44:28,Ch6,T. OVER
 27-10-18,21:45:29,Ch6,T. OVER
 27-10-18,21:46:29,Ch6,T. OVER
 27-10-18,21:47:29,Ch6,T. OVER
 27-10-18,21:48:29,Ch6,T. OVER
 27-10-18,21:49:29,Ch6,T. OVER
 27-10-18,21:50:29,Ch6,T. OVER
 27-10-18,21:51:29,Ch6,T. OVER
 27-10-18,21:52:30,Ch6,T. OVER
 27-10-18,21:53:30,Ch6,T. OVER
 27-10-18,21:54:30,Ch6,T. OVER
 27-10-18,21:55:30,Ch6,T. OVER
 27-10-18,21:56:30,Ch6,T. OVER
 27-10-18,21:57:30,Ch6,T. OVER
 27-10-18,21:58:30,Ch6,T. OVER
 27-10-18,21:59:30,Ch6,T. OVER
 27-10-18,22:00:30,Ch6,T. OVER
 27-10-18,22:01:31,Ch6,T. OVER
 27-10-18,22:02:31,Ch6,T. OVER
 27-10-18,22:03:31,Ch6,T. OVER
 27-10-18,22:04:31,Ch6,T. OVER
 27-10-18,22:05:31,Ch6,T. OVER
 27-10-18,22:06:31,Ch6,T. OVER
 27-10-18,22:07:31,Ch6,T. OVER
 27-10-18,22:08:31,Ch6,T. OVER
 27-10-18,22:09:32,Ch6,T. OVER
 27-10-18,22:10:32,Ch6,T. OVER
 27-10-18,22:11:32,Ch6,T. OVER
 27-10-18,22:12:32,Ch1,VDIF OVL
 27-10-18,22:12:32,Ch6,T. OVER
 27-10-18,22:13:32,Ch6,T. OVER
 27-10-18,22:14:32,Ch6,T. OVER
 27-10-18,22:15:32,Ch6,T. OVER
 27-10-18,22:16:32,Ch6,T. OVER
 27-10-18,22:17:33,Ch6,T. OVER
 27-10-18,22:18:33,Ch6,T. OVER
 27-10-18,22:19:33,Ch6,T. OVER
 27-10-18,22:20:33,Ch6,T. OVER
 27-10-18,22:21:33,Ch6,T. OVER
 27-10-18,22:22:33,Ch6,T. OVER
 27-10-18,22:23:33,Ch6,T. OVER
 27-10-18,22:24:33,Ch6,T. OVER
 27-10-18,22:25:33,Ch6,T. OVER
 27-10-18,22:26:34,Ch6,T. OVER
 27-10-18,22:27:34,Ch6,T. OVER
 27-10-18,22:28:34,Ch6,T. OVER
 27-10-18,22:29:34,Ch6,T. OVER
 27-10-18,22:30:34,Ch6,T. OVER
 27-10-18,22:31:34,Ch6,T. OVER
 27-10-18,22:32:34,Ch6,T. OVER
 27-10-18,22:33:34,Ch6,T. OVER
 27-10-18,22:34:34,Ch6,T. OVER
 27-10-18,22:35:34,Ch6,T. OVER
 27-10-18,22:36:35,Ch6,T. OVER
 27-10-18,22:37:35,Ch6,T. OVER
 27-10-18,22:38:35,Ch6,T. OVER
 27-10-18,22:39:35,Ch6,T. OVER
 27-10-18,22:40:35,Ch6,T. OVER
 27-10-18,22:41:35,Ch6,T. OVER
 27-10-18,22:42:35,Ch6,T. OVER
 27-10-18,22:43:35,Ch6,T. OVER
 27-10-18,22:44:35,Ch6,T. OVER
 27-10-18,22:45:35,Ch6,T. OVER
 27-10-18,22:46:35,Ch6,T. OVER
 27-10-18,22:47:35,Ch6,T. OVER
 27-10-18,22:48:35,Ch6,T. OVER
 27-10-18,22:49:35,Ch6,T. OVER
 27-10-18,22:50:35,Ch6,T. OVER
 27-10-18,22:51:35,Ch6,T. OVER
 27-10-18,22:52:36,Ch6,T. OVER
 27-10-18,22:53:36,Ch6,T. OVER
 27-10-18,22:54:36,Ch6,T. OVER
 27-10-18,22:55:36,Ch6,T. OVER
 27-10-18,22:56:36,Ch6,T. OVER
 27-10-18,22:57:36,Ch6,T. OVER
 27-10-18,22:58:36,Ch6,T. OVER
 27-10-18,22:59:37,Ch6,T. OVER
 27-10-18,23:00:37,Ch6,T. OVER
 27-10-18,23:01:37,Ch6,T. OVER
 27-10-18,23:02:37,Ch6,T. OVER
 27-10-18,23:03:37,Ch6,T. OVER
 27-10-18,23:04:37,Ch6,T. OVER
 27-10-18,23:05:37,Ch6,T. OVER
 27-10-18,23:06:37,Ch6,T. OVER
 27-10-18,23:07:37,Ch6,T. OVER
 27-10-18,23:08:37,Ch6,T. OVER
 27-10-18,23:09:37,Ch6,T. OVER
 27-10-18,23:10:37,Ch6,T. OVER
 27-10-18,23:11:37,Ch6,T. OVER
 27-10-18,23:12:37,Ch6,T. OVER
 27-10-18,23:13:38,Ch6,T. OVER
 27-10-18,23:14:38,Ch6,T. OVER
 27-10-18,23:15:38,Ch6,T. OVER
 27-10-18,23:16:38,Ch6,T. OVER
 27-10-18,23:17:38,Ch6,T. OVER
 27-10-18,23:18:38,Ch6,T. OVER
 27-10-18,23:19:38,Ch6,T. OVER
 27-10-18,23:20:38,Ch6,T. OVER
 27-10-18,23:21:38,Ch6,T. OVER
 27-10-18,23:22:38,Ch6,T. OVER
 27-10-18,23:23:38,Ch6,T. OVER
 27-10-18,23:24:38,Ch6,T. OVER
 27-10-18,23:25:38,Ch6,T. OVER
 27-10-18,23:26:38,Ch6,T. OVER
 27-10-18,23:27:38,Ch6,T. OVER
 27-10-18,23:28:38,Ch6,T. OVER
 27-10-18,23:29:39,Ch6,T. OVER
 27-10-18,23:30:39,Ch6,T. OVER
 27-10-18,23:31:39,Ch6,T. OVER
 27-10-18,23:32:39,Ch6,T. OVER
 27-10-18,23:33:39,Ch6,T. OVER
 27-10-18,23:34:39,Ch6,T. OVER
 27-10-18,23:35:39,Ch6,T. OVER
 27-10-18,23:36:39,Ch6,T. OVER
 27-10-18,23:37:39,Ch6,T. OVER
 27-10-18,23:38:39,Ch6,T. OVER
 27-10-18,23:39:39,Ch6,T. OVER
 27-10-18,23:40:40,Ch6,T. OVER
 27-10-18,23:41:40,Ch6,T. OVER
 27-10-18,23:42:40,Ch6,T. OVER
 27-10-18,23:43:40,Ch6,T. OVER
 27-10-18,23:44:40,Ch6,T. OVER
 27-10-18,23:45:40,Ch6,T. OVER
 27-10-18,23:46:40,Ch6,T. OVER
 27-10-18,23:47:40,Ch6,T. OVER
 27-10-18,23:48:40,Ch6,T. OVER
 27-10-18,23:49:40,Ch6,T. OVER
 27-10-18,23:50:40,Ch6,T. OVER
 27-10-18,23:51:40,Ch6,T. OVER
 27-10-18,23:52:40,Ch6,T. OVER
 27-10-18,23:53:40,Ch6,T. OVER
 27-10-18,23:54:41,Ch6,T. OVER
 27-10-18,23:55:41,Ch6,T. OVER
 27-10-18,23:56:41,Ch6,T. OVER
 27-10-18,23:57:41,Ch6,T. OVER
 27-10-18,23:58:41,Ch6,T. OVER
 27-10-18,23:59:41,Ch6,T. OVER
