 13-10-16,19:26:08,Ch6,T. OVER
 13-10-16,19:27:08,Ch6,T. OVER
 13-10-16,19:28:09,Ch6,T. OVER
 13-10-16,19:29:09,Ch6,T. OVER
 13-10-16,19:30:09,Ch6,T. OVER
 13-10-16,19:31:09,Ch6,T. OVER
 13-10-16,19:32:09,Ch6,T. OVER
 13-10-16,19:33:09,Ch6,T. OVER
 13-10-16,19:34:09,Ch6,T. OVER
 13-10-16,19:35:09,Ch6,T. OVER
 13-10-16,19:36:09,Ch6,T. OVER
 13-10-16,19:37:09,Ch6,T. OVER
 13-10-16,19:38:09,Ch6,T. OVER
 13-10-16,19:39:09,Ch6,T. OVER
 13-10-16,19:40:10,Ch6,T. OVER
 13-10-16,19:41:10,Ch6,T. OVER
 13-10-16,19:42:10,Ch6,T. OVER
 13-10-16,19:43:10,Ch6,T. OVER
 13-10-16,19:44:10,Ch6,T. OVER
 13-10-16,19:45:10,Ch6,T. OVER
 13-10-16,19:46:10,Ch6,T. OVER
 13-10-16,19:47:10,Ch6,T. OVER
 13-10-16,19:48:11,Ch6,T. OVER
 13-10-16,19:49:11,Ch6,T. OVER
 13-10-16,19:50:11,Ch6,T. OVER
 13-10-16,19:51:11,Ch6,T. OVER
 13-10-16,19:52:11,Ch6,T. OVER
 13-10-16,19:53:11,Ch6,T. OVER
 13-10-16,19:54:11,Ch6,T. OVER
 13-10-16,19:55:11,Ch6,T. OVER
 13-10-16,19:56:12,Ch6,T. OVER
 13-10-16,19:57:12,Ch6,T. OVER
 13-10-16,19:58:12,Ch6,T. OVER
 13-10-16,19:59:12,Ch6,T. OVER
 13-10-16,20:00:12,Ch6,T. OVER
 13-10-16,20:01:12,Ch6,T. OVER
 13-10-16,20:02:12,Ch6,T. OVER
 13-10-16,20:03:12,Ch6,T. OVER
 13-10-16,20:04:12,Ch6,T. OVER
 13-10-16,20:05:13,Ch6,T. OVER
 13-10-16,20:06:13,Ch6,T. OVER
 13-10-16,20:07:13,Ch6,T. OVER
 13-10-16,20:08:13,Ch6,T. OVER
 13-10-16,20:09:13,Ch6,T. OVER
 13-10-16,20:10:13,Ch6,T. OVER
 13-10-16,20:11:13,Ch6,T. OVER
 13-10-16,20:12:13,Ch6,T. OVER
 13-10-16,20:13:13,Ch6,T. OVER
 13-10-16,20:14:13,Ch6,T. OVER
 13-10-16,20:15:13,Ch6,T. OVER
 13-10-16,20:16:14,Ch6,T. OVER
 13-10-16,20:17:14,Ch6,T. OVER
 13-10-16,20:18:14,Ch6,T. OVER
 13-10-16,20:19:14,Ch6,T. OVER
 13-10-16,20:20:14,Ch6,T. OVER
 13-10-16,20:21:14,Ch6,T. OVER
 13-10-16,20:22:14,Ch6,T. OVER
 13-10-16,20:23:15,Ch6,T. OVER
 13-10-16,20:24:15,Ch6,T. OVER
 13-10-16,20:25:15,Ch6,T. OVER
 13-10-16,20:26:15,Ch6,T. OVER
 13-10-16,20:27:15,Ch6,T. OVER
 13-10-16,20:28:15,Ch6,T. OVER
 13-10-16,20:29:15,Ch6,T. OVER
 13-10-16,20:30:15,Ch6,T. OVER
 13-10-16,20:31:15,Ch6,T. OVER
 13-10-16,20:32:15,Ch6,T. OVER
 13-10-16,20:33:15,Ch6,T. OVER
 13-10-16,20:34:15,Ch6,T. OVER
 13-10-16,20:35:15,Ch6,T. OVER
 13-10-16,20:36:15,Ch6,T. OVER
 13-10-16,20:37:16,Ch6,T. OVER
 13-10-16,20:38:16,Ch6,T. OVER
 13-10-16,20:39:16,Ch6,T. OVER
 13-10-16,20:40:16,Ch6,T. OVER
 13-10-16,20:41:16,Ch6,T. OVER
 13-10-16,20:42:16,Ch6,T. OVER
 13-10-16,20:43:16,Ch6,T. OVER
 13-10-16,20:44:16,Ch6,T. OVER
 13-10-16,20:45:16,Ch6,T. OVER
 13-10-16,20:46:17,Ch6,T. OVER
 13-10-16,20:47:17,Ch6,T. OVER
 13-10-16,20:48:17,Ch6,T. OVER
 13-10-16,20:49:17,Ch6,T. OVER
 13-10-16,20:50:17,Ch6,T. OVER
 13-10-16,20:51:17,Ch6,T. OVER
 13-10-16,20:52:17,Ch6,T. OVER
 13-10-16,20:53:17,Ch6,T. OVER
 13-10-16,20:54:17,Ch6,T. OVER
 13-10-16,20:55:17,Ch6,T. OVER
 13-10-16,20:56:17,Ch6,T. OVER
 13-10-16,20:57:17,Ch6,T. OVER
 13-10-16,20:58:17,Ch6,T. OVER
 13-10-16,20:59:17,Ch6,T. OVER
 13-10-16,21:00:17,Ch6,T. OVER
 13-10-16,21:01:18,Ch6,T. OVER
 13-10-16,21:02:18,Ch6,T. OVER
 13-10-16,21:03:18,Ch6,T. OVER
 13-10-16,21:04:18,Ch6,T. OVER
 13-10-16,21:05:18,Ch6,T. OVER
 13-10-16,21:06:18,Ch6,T. OVER
 13-10-16,21:07:18,Ch6,T. OVER
 13-10-16,21:08:18,Ch6,T. OVER
 13-10-16,21:09:18,Ch6,T. OVER
 13-10-16,21:10:18,Ch6,T. OVER
 13-10-16,21:11:18,Ch6,T. OVER
 13-10-16,21:12:18,Ch6,T. OVER
 13-10-16,21:13:19,Ch6,T. OVER
 13-10-16,21:14:19,Ch6,T. OVER
 13-10-16,21:15:19,Ch6,T. OVER
 13-10-16,21:16:19,Ch6,T. OVER
 13-10-16,21:17:19,Ch6,T. OVER
 13-10-16,21:18:19,Ch6,T. OVER
 13-10-16,21:19:19,Ch6,T. OVER
 13-10-16,21:20:19,Ch6,T. OVER
 13-10-16,21:21:19,Ch6,T. OVER
 13-10-16,21:22:19,Ch6,T. OVER
 13-10-16,21:23:19,Ch6,T. OVER
 13-10-16,21:24:20,Ch6,T. OVER
 13-10-16,21:25:20,Ch6,T. OVER
 13-10-16,21:26:20,Ch6,T. OVER
 13-10-16,21:27:20,Ch6,T. OVER
 13-10-16,21:28:20,Ch6,T. OVER
 13-10-16,21:29:20,Ch6,T. OVER
 13-10-16,21:30:20,Ch6,T. OVER
 13-10-16,21:31:20,Ch6,T. OVER
 13-10-16,21:32:20,Ch6,T. OVER
 13-10-16,21:33:20,Ch6,T. OVER
 13-10-16,21:34:20,Ch6,T. OVER
 13-10-16,21:35:20,Ch6,T. OVER
 13-10-16,21:36:20,Ch6,T. OVER
 13-10-16,21:37:20,Ch6,T. OVER
 13-10-16,21:38:20,Ch6,T. OVER
 13-10-16,21:39:21,Ch6,T. OVER
 13-10-16,21:40:21,Ch6,T. OVER
 13-10-16,21:41:21,Ch6,T. OVER
 13-10-16,21:42:21,Ch6,T. OVER
 13-10-16,21:43:21,Ch6,T. OVER
 13-10-16,21:44:21,Ch6,T. OVER
 13-10-16,21:45:21,Ch6,T. OVER
 13-10-16,21:46:21,Ch6,T. OVER
 13-10-16,21:47:21,Ch6,T. OVER
 13-10-16,21:48:21,Ch6,T. OVER
 13-10-16,21:49:22,Ch6,T. OVER
 13-10-16,21:50:22,Ch6,T. OVER
 13-10-16,21:51:22,Ch6,T. OVER
 13-10-16,21:52:22,Ch6,T. OVER
 13-10-16,21:53:22,Ch6,T. OVER
 13-10-16,21:54:22,Ch6,T. OVER
 13-10-16,21:55:22,Ch6,T. OVER
 13-10-16,21:56:22,Ch6,T. OVER
 13-10-16,21:57:22,Ch6,T. OVER
 13-10-16,21:58:22,Ch6,T. OVER
 13-10-16,21:59:22,Ch6,T. OVER
 13-10-16,22:00:23,Ch6,T. OVER
 13-10-16,22:01:23,Ch6,T. OVER
 13-10-16,22:02:23,Ch6,T. OVER
 13-10-16,22:03:23,Ch6,T. OVER
 13-10-16,22:04:23,Ch6,T. OVER
 13-10-16,22:05:23,Ch6,T. OVER
 13-10-16,22:06:24,Ch6,T. OVER
 13-10-16,22:07:24,Ch6,T. OVER
 13-10-16,22:08:24,Ch6,T. OVER
 13-10-16,22:09:24,Ch6,T. OVER
 13-10-16,22:10:24,Ch6,T. OVER
 13-10-16,22:11:24,Ch6,T. OVER
 13-10-16,22:12:24,Ch6,T. OVER
 13-10-16,22:13:24,Ch6,T. OVER
 13-10-16,22:14:25,Ch6,T. OVER
 13-10-16,22:15:25,Ch6,T. OVER
 13-10-16,22:16:25,Ch6,T. OVER
 13-10-16,22:17:25,Ch6,T. OVER
 13-10-16,22:18:25,Ch6,T. OVER
 13-10-16,22:19:25,Ch6,T. OVER
 13-10-16,22:20:25,Ch6,T. OVER
 13-10-16,22:21:25,Ch6,T. OVER
 13-10-16,22:22:25,Ch6,T. OVER
 13-10-16,22:23:25,Ch6,T. OVER
 13-10-16,22:24:26,Ch6,T. OVER
 13-10-16,22:25:26,Ch6,T. OVER
 13-10-16,22:26:26,Ch6,T. OVER
 13-10-16,22:27:26,Ch6,T. OVER
 13-10-16,22:28:26,Ch6,T. OVER
 13-10-16,22:29:26,Ch6,T. OVER
 13-10-16,22:30:26,Ch6,T. OVER
 13-10-16,22:31:26,Ch6,T. OVER
 13-10-16,22:32:26,Ch6,T. OVER
 13-10-16,22:33:26,Ch6,T. OVER
 13-10-16,22:34:27,Ch6,T. OVER
 13-10-16,22:35:27,Ch6,T. OVER
 13-10-16,22:36:27,Ch6,T. OVER
 13-10-16,22:37:27,Ch6,T. OVER
 13-10-16,22:38:27,Ch6,T. OVER
 13-10-16,22:39:27,Ch6,T. OVER
 13-10-16,22:40:27,Ch6,T. OVER
 13-10-16,22:41:27,Ch6,T. OVER
 13-10-16,22:42:27,Ch6,T. OVER
 13-10-16,22:43:28,Ch6,T. OVER
 13-10-16,22:44:28,Ch6,T. OVER
 13-10-16,22:45:28,Ch6,T. OVER
 13-10-16,22:46:28,Ch6,T. OVER
 13-10-16,22:47:28,Ch6,T. OVER
 13-10-16,22:48:28,Ch6,T. OVER
 13-10-16,22:49:28,Ch6,T. OVER
 13-10-16,22:50:28,Ch6,T. OVER
 13-10-16,22:51:29,Ch6,T. OVER
 13-10-16,22:52:29,Ch6,T. OVER
 13-10-16,22:53:29,Ch6,T. OVER
 13-10-16,22:54:29,Ch6,T. OVER
 13-10-16,22:55:29,Ch6,T. OVER
 13-10-16,22:56:29,Ch6,T. OVER
 13-10-16,22:57:29,Ch6,T. OVER
 13-10-16,22:58:29,Ch6,T. OVER
 13-10-16,22:59:30,Ch6,T. OVER
 13-10-16,23:00:30,Ch6,T. OVER
 13-10-16,23:01:30,Ch6,T. OVER
 13-10-16,23:02:30,Ch6,T. OVER
 13-10-16,23:03:30,Ch6,T. OVER
 13-10-16,23:04:30,Ch6,T. OVER
 13-10-16,23:05:30,Ch6,T. OVER
 13-10-16,23:06:30,Ch6,T. OVER
 13-10-16,23:07:30,Ch6,T. OVER
 13-10-16,23:08:30,Ch6,T. OVER
 13-10-16,23:09:30,Ch6,T. OVER
 13-10-16,23:10:30,Ch6,T. OVER
 13-10-16,23:11:31,Ch6,T. OVER
 13-10-16,23:12:31,Ch6,T. OVER
 13-10-16,23:13:31,Ch6,T. OVER
 13-10-16,23:14:31,Ch6,T. OVER
 13-10-16,23:15:31,Ch6,T. OVER
 13-10-16,23:16:31,Ch6,T. OVER
 13-10-16,23:17:31,Ch6,T. OVER
 13-10-16,23:18:31,Ch6,T. OVER
 13-10-16,23:19:31,Ch6,T. OVER
 13-10-16,23:20:31,Ch6,T. OVER
 13-10-16,23:21:31,Ch6,T. OVER
 13-10-16,23:22:31,Ch6,T. OVER
 13-10-16,23:23:31,Ch6,T. OVER
 13-10-16,23:24:32,Ch6,T. OVER
 13-10-16,23:25:32,Ch6,T. OVER
 13-10-16,23:26:32,Ch6,T. OVER
 13-10-16,23:27:32,Ch6,T. OVER
 13-10-16,23:28:32,Ch6,T. OVER
 13-10-16,23:29:32,Ch6,T. OVER
 13-10-16,23:30:32,Ch6,T. OVER
 13-10-16,23:31:32,Ch6,T. OVER
 13-10-16,23:32:32,Ch6,T. OVER
 13-10-16,23:33:32,Ch6,T. OVER
 13-10-16,23:34:32,Ch6,T. OVER
 13-10-16,23:35:32,Ch6,T. OVER
 13-10-16,23:36:32,Ch6,T. OVER
 13-10-16,23:37:33,Ch6,T. OVER
 13-10-16,23:38:33,Ch6,T. OVER
 13-10-16,23:39:33,Ch6,T. OVER
 13-10-16,23:40:33,Ch6,T. OVER
 13-10-16,23:41:33,Ch6,T. OVER
 13-10-16,23:42:33,Ch6,T. OVER
 13-10-16,23:43:33,Ch6,T. OVER
 13-10-16,23:44:33,Ch6,T. OVER
 13-10-16,23:45:33,Ch6,T. OVER
 13-10-16,23:46:33,Ch6,T. OVER
 13-10-16,23:47:33,Ch6,T. OVER
 13-10-16,23:48:33,Ch6,T. OVER
 13-10-16,23:49:33,Ch6,T. OVER
 13-10-16,23:50:34,Ch6,T. OVER
 13-10-16,23:51:34,Ch6,T. OVER
 13-10-16,23:52:34,Ch6,T. OVER
 13-10-16,23:53:34,Ch6,T. OVER
 13-10-16,23:54:34,Ch6,T. OVER
 13-10-16,23:55:34,Ch6,T. OVER
 13-10-16,23:56:34,Ch6,T. OVER
 13-10-16,23:57:34,Ch6,T. OVER
 13-10-16,23:58:34,Ch6,T. OVER
 13-10-16,23:59:34,Ch6,T. OVER
