 07-10-17,19:27:17,Ch6,T. OVER
 07-10-17,19:28:18,Ch6,T. OVER
 07-10-17,19:29:18,Ch6,T. OVER
 07-10-17,19:30:18,Ch6,T. OVER
 07-10-17,19:31:18,Ch6,T. OVER
 07-10-17,19:32:18,Ch6,T. OVER
 07-10-17,19:33:18,Ch6,T. OVER
 07-10-17,19:34:19,Ch6,T. OVER
 07-10-17,19:35:19,Ch6,T. OVER
 07-10-17,19:36:19,Ch6,T. OVER
 07-10-17,19:37:19,Ch6,T. OVER
 07-10-17,19:38:19,Ch6,T. OVER
 07-10-17,19:39:19,Ch6,T. OVER
 07-10-17,19:40:20,Ch6,T. OVER
 07-10-17,19:41:20,Ch6,T. OVER
 07-10-17,19:42:20,Ch6,T. OVER
 07-10-17,19:43:20,Ch6,T. OVER
 07-10-17,19:44:20,Ch6,T. OVER
 07-10-17,19:45:21,Ch6,T. OVER
 07-10-17,19:46:21,Ch6,T. OVER
 07-10-17,19:47:21,Ch6,T. OVER
 07-10-17,19:48:21,Ch6,T. OVER
 07-10-17,19:49:21,Ch6,T. OVER
 07-10-17,19:50:21,Ch6,T. OVER
 07-10-17,19:51:21,Ch6,T. OVER
 07-10-17,19:52:22,Ch6,T. OVER
 07-10-17,19:53:22,Ch6,T. OVER
 07-10-17,19:54:22,Ch6,T. OVER
 07-10-17,19:55:22,Ch6,T. OVER
 07-10-17,19:56:22,Ch6,T. OVER
 07-10-17,19:57:23,Ch6,T. OVER
 07-10-17,19:58:23,Ch6,T. OVER
 07-10-17,19:59:23,Ch6,T. OVER
 07-10-17,20:00:23,Ch6,T. OVER
 07-10-17,20:01:24,Ch6,T. OVER
 07-10-17,20:02:24,Ch6,T. OVER
 07-10-17,20:03:24,Ch6,T. OVER
 07-10-17,20:04:24,Ch6,T. OVER
 07-10-17,20:05:25,Ch6,T. OVER
 07-10-17,20:06:25,Ch6,T. OVER
 07-10-17,20:07:25,Ch6,T. OVER
 07-10-17,20:08:25,Ch6,T. OVER
 07-10-17,20:09:25,Ch6,T. OVER
 07-10-17,20:10:25,Ch6,T. OVER
 07-10-17,20:11:25,Ch6,T. OVER
 07-10-17,20:12:26,Ch6,T. OVER
 07-10-17,20:13:26,Ch6,T. OVER
 07-10-17,20:14:26,Ch6,T. OVER
 07-10-17,20:15:26,Ch6,T. OVER
 07-10-17,20:16:26,Ch6,T. OVER
 07-10-17,20:17:26,Ch6,T. OVER
 07-10-17,20:18:27,Ch6,T. OVER
 07-10-17,20:19:27,Ch6,T. OVER
 07-10-17,20:20:27,Ch6,T. OVER
 07-10-17,20:21:27,Ch6,T. OVER
 07-10-17,20:22:27,Ch6,T. OVER
 07-10-17,20:23:27,Ch6,T. OVER
 07-10-17,20:24:28,Ch6,T. OVER
 07-10-17,20:25:28,Ch6,T. OVER
 07-10-17,20:26:28,Ch6,T. OVER
 07-10-17,20:27:28,Ch6,T. OVER
 07-10-17,20:28:28,Ch6,T. OVER
 07-10-17,20:29:28,Ch6,T. OVER
 07-10-17,20:30:29,Ch6,T. OVER
 07-10-17,20:31:29,Ch6,T. OVER
 07-10-17,20:32:29,Ch6,T. OVER
 07-10-17,20:33:29,Ch6,T. OVER
 07-10-17,20:34:29,Ch6,T. OVER
 07-10-17,20:35:30,Ch6,T. OVER
 07-10-17,20:36:30,Ch6,T. OVER
 07-10-17,20:37:30,Ch6,T. OVER
 07-10-17,20:38:30,Ch6,T. OVER
 07-10-17,20:39:31,Ch6,T. OVER
 07-10-17,20:40:31,Ch6,T. OVER
 07-10-17,20:41:31,Ch6,T. OVER
 07-10-17,20:42:31,Ch6,T. OVER
 07-10-17,20:43:31,Ch6,T. OVER
 07-10-17,20:44:31,Ch6,T. OVER
 07-10-17,20:45:31,Ch6,T. OVER
 07-10-17,20:46:32,Ch6,T. OVER
 07-10-17,20:47:32,Ch6,T. OVER
 07-10-17,20:48:32,Ch6,T. OVER
 07-10-17,20:49:32,Ch6,T. OVER
 07-10-17,20:50:32,Ch6,T. OVER
 07-10-17,20:51:33,Ch6,T. OVER
 07-10-17,20:52:33,Ch6,T. OVER
 07-10-17,20:53:33,Ch6,T. OVER
 07-10-17,20:54:33,Ch6,T. OVER
 07-10-17,20:55:33,Ch6,T. OVER
 07-10-17,20:56:33,Ch6,T. OVER
 07-10-17,20:57:34,Ch6,T. OVER
 07-10-17,20:58:34,Ch6,T. OVER
 07-10-17,20:59:34,Ch6,T. OVER
 07-10-17,21:00:34,Ch6,T. OVER
 07-10-17,21:01:34,Ch6,T. OVER
 07-10-17,21:02:34,Ch6,T. OVER
 07-10-17,21:03:35,Ch6,T. OVER
 07-10-17,21:04:35,Ch6,T. OVER
 07-10-17,21:05:35,Ch6,T. OVER
 07-10-17,21:06:35,Ch6,T. OVER
 07-10-17,21:07:36,Ch6,T. OVER
 07-10-17,21:08:36,Ch6,T. OVER
 07-10-17,21:09:36,Ch6,T. OVER
 07-10-17,21:10:36,Ch6,T. OVER
 07-10-17,21:11:36,Ch6,T. OVER
 07-10-17,21:12:37,Ch6,T. OVER
 07-10-17,21:13:37,Ch6,T. OVER
 07-10-17,21:14:37,Ch6,T. OVER
 07-10-17,21:18:38,Ch6,T. OVER
 07-10-17,21:19:38,Ch6,T. OVER
 07-10-17,21:22:38,Ch6,T. OVER
 07-10-17,21:47:43,Ch1,VDIF OVL
