 22-11-18,19:24:19,Ch6,T. OVER
 22-11-18,19:25:19,Ch6,T. OVER
 22-11-18,19:26:19,Ch6,T. OVER
 22-11-18,19:27:19,Ch6,T. OVER
 22-11-18,19:28:19,Ch6,T. OVER
 22-11-18,19:29:20,Ch6,T. OVER
 22-11-18,19:30:20,Ch6,T. OVER
 22-11-18,19:31:20,Ch6,T. OVER
 22-11-18,19:32:20,Ch6,T. OVER
 22-11-18,19:33:20,Ch6,T. OVER
 22-11-18,19:34:20,Ch6,T. OVER
 22-11-18,19:35:20,Ch6,T. OVER
 22-11-18,19:36:21,Ch6,T. OVER
 22-11-18,19:37:21,Ch6,T. OVER
 22-11-18,19:38:21,Ch6,T. OVER
 22-11-18,19:39:21,Ch6,T. OVER
 22-11-18,19:40:21,Ch6,T. OVER
 22-11-18,19:41:21,Ch6,T. OVER
 22-11-18,19:42:21,Ch6,T. OVER
 22-11-18,19:43:21,Ch6,T. OVER
 22-11-18,19:44:21,Ch6,T. OVER
 22-11-18,19:45:21,Ch6,T. OVER
 22-11-18,19:46:21,Ch6,T. OVER
 22-11-18,19:47:21,Ch6,T. OVER
 22-11-18,19:48:21,Ch6,T. OVER
 22-11-18,19:49:22,Ch6,T. OVER
 22-11-18,19:50:22,Ch6,T. OVER
 22-11-18,19:51:22,Ch6,T. OVER
 22-11-18,19:52:22,Ch6,T. OVER
 22-11-18,19:53:22,Ch6,T. OVER
 22-11-18,19:54:22,Ch6,T. OVER
 22-11-18,19:55:22,Ch6,T. OVER
 22-11-18,19:56:22,Ch6,T. OVER
 22-11-18,19:57:22,Ch6,T. OVER
 22-11-18,19:58:22,Ch6,T. OVER
 22-11-18,19:59:22,Ch6,T. OVER
 22-11-18,20:00:22,Ch6,T. OVER
 22-11-18,20:01:22,Ch6,T. OVER
 22-11-18,20:02:23,Ch6,T. OVER
 22-11-18,20:03:23,Ch6,T. OVER
 22-11-18,20:04:23,Ch6,T. OVER
 22-11-18,20:05:23,Ch6,T. OVER
 22-11-18,20:06:23,Ch6,T. OVER
 22-11-18,20:07:23,Ch6,T. OVER
 22-11-18,20:08:23,Ch6,T. OVER
 22-11-18,20:09:23,Ch6,T. OVER
 22-11-18,20:10:23,Ch6,T. OVER
 22-11-18,20:11:23,Ch6,T. OVER
 22-11-18,20:12:24,Ch6,T. OVER
 22-11-18,20:13:24,Ch6,T. OVER
 22-11-18,20:14:24,Ch6,T. OVER
 22-11-18,20:15:24,Ch6,T. OVER
 22-11-18,20:16:24,Ch6,T. OVER
 22-11-18,20:17:25,Ch6,T. OVER
 22-11-18,20:18:25,Ch6,T. OVER
 22-11-18,20:19:25,Ch6,T. OVER
 22-11-18,20:20:25,Ch6,T. OVER
 22-11-18,20:21:25,Ch6,T. OVER
 22-11-18,20:22:25,Ch6,T. OVER
 22-11-18,20:23:25,Ch6,T. OVER
 22-11-18,20:24:25,Ch6,T. OVER
 22-11-18,20:25:26,Ch6,T. OVER
 22-11-18,20:26:26,Ch6,T. OVER
 22-11-18,20:27:26,Ch6,T. OVER
 22-11-18,20:28:26,Ch6,T. OVER
 22-11-18,20:29:26,Ch6,T. OVER
 22-11-18,20:30:26,Ch6,T. OVER
 22-11-18,20:31:26,Ch6,T. OVER
 22-11-18,20:32:26,Ch6,T. OVER
 22-11-18,20:33:27,Ch6,T. OVER
 22-11-18,20:34:27,Ch6,T. OVER
 22-11-18,20:35:27,Ch6,T. OVER
 22-11-18,20:36:27,Ch6,T. OVER
 22-11-18,20:37:27,Ch6,T. OVER
 22-11-18,20:38:27,Ch6,T. OVER
 22-11-18,20:39:27,Ch6,T. OVER
 22-11-18,20:40:28,Ch6,T. OVER
 22-11-18,20:41:28,Ch6,T. OVER
 22-11-18,20:42:28,Ch6,T. OVER
 22-11-18,20:43:28,Ch6,T. OVER
 22-11-18,20:44:28,Ch1,VDIF OVL
 22-11-18,20:44:28,Ch6,T. OVER
 22-11-18,20:45:28,Ch6,T. OVER
 22-11-18,20:46:28,Ch6,T. OVER
 22-11-18,20:47:29,Ch6,T. OVER
 22-11-18,20:48:29,Ch6,T. OVER
 22-11-18,20:49:29,Ch6,T. OVER
 22-11-18,20:50:29,Ch6,T. OVER
 22-11-18,20:51:29,Ch6,T. OVER
 22-11-18,20:52:29,Ch6,T. OVER
 22-11-18,20:53:29,Ch6,T. OVER
 22-11-18,20:54:29,Ch6,T. OVER
 22-11-18,20:55:29,Ch6,T. OVER
 22-11-18,20:56:29,Ch6,T. OVER
 22-11-18,20:57:30,Ch6,T. OVER
 22-11-18,20:58:30,Ch6,T. OVER
 22-11-18,20:59:30,Ch6,T. OVER
 22-11-18,21:00:30,Ch6,T. OVER
 22-11-18,21:01:30,Ch6,T. OVER
 22-11-18,21:02:31,Ch6,T. OVER
 22-11-18,21:03:31,Ch6,T. OVER
 22-11-18,21:04:31,Ch6,T. OVER
 22-11-18,21:05:31,Ch6,T. OVER
 22-11-18,21:06:31,Ch6,T. OVER
 22-11-18,21:07:31,Ch6,T. OVER
 22-11-18,21:08:32,Ch6,T. OVER
 22-11-18,21:09:32,Ch6,T. OVER
 22-11-18,21:10:32,Ch6,T. OVER
 22-11-18,21:11:32,Ch6,T. OVER
 22-11-18,21:12:32,Ch6,T. OVER
 22-11-18,21:13:32,Ch6,T. OVER
 22-11-18,21:14:32,Ch6,T. OVER
 22-11-18,21:15:33,Ch6,T. OVER
 22-11-18,21:16:33,Ch6,T. OVER
 22-11-18,21:17:33,Ch6,T. OVER
 22-11-18,21:18:33,Ch6,T. OVER
 22-11-18,21:19:33,Ch6,T. OVER
 22-11-18,21:20:33,Ch6,T. OVER
 22-11-18,21:21:34,Ch6,T. OVER
 22-11-18,21:22:34,Ch6,T. OVER
 22-11-18,21:23:34,Ch6,T. OVER
 22-11-18,21:24:34,Ch6,T. OVER
 22-11-18,21:25:34,Ch6,T. OVER
 22-11-18,21:26:34,Ch6,T. OVER
 22-11-18,21:27:34,Ch6,T. OVER
 22-11-18,21:28:34,Ch6,T. OVER
 22-11-18,21:29:35,Ch6,T. OVER
 22-11-18,21:30:35,Ch6,T. OVER
 22-11-18,21:31:35,Ch6,T. OVER
 22-11-18,21:32:35,Ch6,T. OVER
 22-11-18,21:33:35,Ch6,T. OVER
 22-11-18,21:34:35,Ch6,T. OVER
 22-11-18,21:35:35,Ch6,T. OVER
 22-11-18,21:36:35,Ch6,T. OVER
 22-11-18,21:37:36,Ch6,T. OVER
 22-11-18,21:38:36,Ch6,T. OVER
 22-11-18,21:39:36,Ch6,T. OVER
 22-11-18,21:40:36,Ch6,T. OVER
 22-11-18,21:41:36,Ch6,T. OVER
 22-11-18,21:42:36,Ch6,T. OVER
 22-11-18,21:43:37,Ch6,T. OVER
 22-11-18,21:44:37,Ch6,T. OVER
 22-11-18,21:45:37,Ch6,T. OVER
 22-11-18,21:46:37,Ch6,T. OVER
 22-11-18,21:47:37,Ch6,T. OVER
 22-11-18,21:48:37,Ch6,T. OVER
 22-11-18,21:49:37,Ch6,T. OVER
 22-11-18,21:50:37,Ch6,T. OVER
 22-11-18,21:51:37,Ch6,T. OVER
 22-11-18,21:52:37,Ch6,T. OVER
 22-11-18,21:53:38,Ch6,T. OVER
 22-11-18,21:54:38,Ch6,T. OVER
 22-11-18,21:55:38,Ch6,T. OVER
 22-11-18,21:56:38,Ch6,T. OVER
 22-11-18,21:57:38,Ch6,T. OVER
 22-11-18,21:58:38,Ch6,T. OVER
 22-11-18,21:59:38,Ch6,T. OVER
 22-11-18,22:00:38,Ch6,T. OVER
 22-11-18,22:01:38,Ch6,T. OVER
 22-11-18,22:02:38,Ch6,T. OVER
 22-11-18,22:03:39,Ch6,T. OVER
 22-11-18,22:04:39,Ch6,T. OVER
 22-11-18,22:05:39,Ch6,T. OVER
 22-11-18,22:06:39,Ch6,T. OVER
 22-11-18,22:07:39,Ch6,T. OVER
 22-11-18,22:08:39,Ch6,T. OVER
 22-11-18,22:09:39,Ch6,T. OVER
 22-11-18,22:10:39,Ch6,T. OVER
 22-11-18,22:11:39,Ch6,T. OVER
 22-11-18,22:12:40,Ch6,T. OVER
 22-11-18,22:13:40,Ch6,T. OVER
 22-11-18,22:14:40,Ch6,T. OVER
 22-11-18,22:15:40,Ch6,T. OVER
 22-11-18,22:16:40,Ch6,T. OVER
 22-11-18,22:17:40,Ch6,T. OVER
 22-11-18,22:18:40,Ch6,T. OVER
 22-11-18,22:19:41,Ch6,T. OVER
 22-11-18,22:20:41,Ch6,T. OVER
 22-11-18,22:21:41,Ch6,T. OVER
 22-11-18,22:22:41,Ch6,T. OVER
 22-11-18,22:23:41,Ch6,T. OVER
 22-11-18,22:24:41,Ch6,T. OVER
 22-11-18,22:25:42,Ch6,T. OVER
 22-11-18,22:26:42,Ch6,T. OVER
 22-11-18,22:27:42,Ch6,T. OVER
 22-11-18,22:28:42,Ch6,T. OVER
 22-11-18,22:29:42,Ch6,T. OVER
 22-11-18,22:30:42,Ch6,T. OVER
 22-11-18,22:31:43,Ch6,T. OVER
 22-11-18,22:32:43,Ch6,T. OVER
 22-11-18,22:33:43,Ch6,T. OVER
 22-11-18,22:34:43,Ch6,T. OVER
 22-11-18,22:36:43,Ch6,T. OVER
 22-11-18,22:37:43,Ch6,T. OVER
 22-11-18,22:38:43,Ch6,T. OVER
 22-11-18,22:39:44,Ch6,T. OVER
 22-11-18,22:41:44,Ch6,T. OVER
 22-11-18,22:42:44,Ch6,T. OVER
 22-11-18,22:43:44,Ch6,T. OVER
 22-11-18,22:44:45,Ch6,T. OVER
 22-11-18,22:46:45,Ch6,T. OVER
 22-11-18,22:47:45,Ch6,T. OVER
