 30-11-18,00:27:19,Ch6,VMIX OVL,VDIF OVL
 30-11-18,21:36:56,Ch6,T. OVER
 30-11-18,21:37:56,Ch1,VDIF OVL
 30-11-18,21:37:56,Ch6,T. OVER
 30-11-18,21:38:56,Ch6,T. OVER
 30-11-18,21:39:57,Ch6,T. OVER
 30-11-18,21:40:57,Ch6,T. OVER
 30-11-18,21:41:57,Ch6,T. OVER
 30-11-18,21:42:57,Ch6,T. OVER
 30-11-18,21:43:57,Ch6,T. OVER
 30-11-18,21:44:57,Ch6,T. OVER
 30-11-18,21:45:57,Ch6,T. OVER
 30-11-18,21:46:57,Ch6,T. OVER
 30-11-18,21:47:58,Ch6,T. OVER
 30-11-18,21:48:58,Ch6,T. OVER
 30-11-18,21:49:58,Ch6,T. OVER
 30-11-18,21:50:58,Ch6,T. OVER
 30-11-18,21:51:58,Ch6,T. OVER
 30-11-18,21:52:58,Ch6,T. OVER
 30-11-18,21:53:58,Ch6,T. OVER
 30-11-18,21:54:58,Ch6,T. OVER
 30-11-18,21:55:59,Ch6,T. OVER
 30-11-18,21:56:59,Ch6,T. OVER
 30-11-18,21:57:59,Ch6,T. OVER
 30-11-18,21:58:59,Ch6,T. OVER
 30-11-18,21:59:59,Ch6,T. OVER
 30-11-18,22:00:59,Ch6,T. OVER
 30-11-18,22:01:59,Ch6,T. OVER
 30-11-18,22:02:59,Ch6,T. OVER
 30-11-18,22:03:59,Ch6,T. OVER
 30-11-18,22:05:00,Ch6,T. OVER
 30-11-18,22:06:00,Ch6,T. OVER
 30-11-18,22:07:00,Ch6,T. OVER
 30-11-18,22:08:00,Ch6,T. OVER
 30-11-18,22:09:00,Ch6,T. OVER
 30-11-18,22:10:00,Ch6,T. OVER
 30-11-18,22:11:00,Ch6,T. OVER
 30-11-18,22:12:00,Ch6,T. OVER
 30-11-18,22:13:00,Ch6,T. OVER
 30-11-18,22:14:00,Ch6,T. OVER
 30-11-18,22:15:00,Ch6,T. OVER
 30-11-18,22:16:00,Ch6,T. OVER
 30-11-18,22:17:01,Ch6,T. OVER
 30-11-18,22:18:01,Ch6,T. OVER
 30-11-18,22:19:01,Ch6,T. OVER
 30-11-18,22:20:01,Ch6,T. OVER
 30-11-18,22:21:01,Ch6,T. OVER
 30-11-18,22:22:01,Ch6,T. OVER
 30-11-18,22:23:01,Ch6,T. OVER
 30-11-18,22:24:01,Ch6,T. OVER
 30-11-18,22:25:01,Ch6,T. OVER
 30-11-18,22:26:01,Ch6,T. OVER
 30-11-18,22:27:02,Ch6,T. OVER
 30-11-18,22:28:02,Ch6,T. OVER
 30-11-18,22:29:02,Ch6,T. OVER
 30-11-18,22:30:02,Ch6,T. OVER
 30-11-18,22:31:02,Ch6,T. OVER
 30-11-18,22:32:02,Ch6,T. OVER
 30-11-18,22:33:02,Ch6,T. OVER
 30-11-18,22:34:02,Ch6,T. OVER
 30-11-18,22:35:02,Ch6,T. OVER
 30-11-18,22:36:02,Ch6,T. OVER
 30-11-18,22:37:02,Ch6,T. OVER
 30-11-18,22:38:02,Ch6,T. OVER
 30-11-18,22:39:02,Ch6,T. OVER
 30-11-18,22:40:02,Ch6,T. OVER
 30-11-18,22:41:02,Ch6,T. OVER
 30-11-18,22:42:02,Ch6,T. OVER
 30-11-18,22:43:03,Ch6,T. OVER
 30-11-18,22:44:03,Ch6,T. OVER
 30-11-18,22:45:03,Ch6,T. OVER
 30-11-18,22:46:03,Ch6,T. OVER
 30-11-18,22:47:03,Ch6,T. OVER
 30-11-18,22:48:03,Ch6,T. OVER
 30-11-18,22:49:03,Ch6,T. OVER
 30-11-18,22:50:03,Ch6,T. OVER
 30-11-18,22:51:03,Ch6,T. OVER
 30-11-18,22:52:03,Ch6,T. OVER
 30-11-18,22:53:03,Ch6,T. OVER
 30-11-18,22:54:04,Ch6,T. OVER
 30-11-18,22:55:04,Ch6,T. OVER
 30-11-18,22:56:04,Ch6,T. OVER
 30-11-18,22:57:04,Ch6,T. OVER
 30-11-18,22:58:04,Ch6,T. OVER
 30-11-18,22:59:04,Ch6,T. OVER
 30-11-18,23:00:04,Ch6,T. OVER
 30-11-18,23:01:04,Ch6,T. OVER
 30-11-18,23:02:04,Ch6,T. OVER
 30-11-18,23:03:04,Ch6,T. OVER
 30-11-18,23:04:04,Ch6,T. OVER
 30-11-18,23:05:04,Ch6,T. OVER
 30-11-18,23:06:04,Ch6,T. OVER
 30-11-18,23:07:04,Ch6,T. OVER
 30-11-18,23:08:04,Ch6,T. OVER
 30-11-18,23:09:04,Ch6,T. OVER
 30-11-18,23:10:04,Ch6,T. OVER
 30-11-18,23:11:05,Ch6,T. OVER
 30-11-18,23:12:05,Ch6,T. OVER
 30-11-18,23:13:05,Ch6,T. OVER
 30-11-18,23:14:05,Ch6,T. OVER
 30-11-18,23:15:05,Ch6,T. OVER
 30-11-18,23:16:05,Ch6,T. OVER
 30-11-18,23:17:05,Ch6,T. OVER
 30-11-18,23:18:05,Ch6,T. OVER
 30-11-18,23:19:05,Ch6,T. OVER
 30-11-18,23:20:05,Ch6,T. OVER
 30-11-18,23:21:05,Ch6,T. OVER
 30-11-18,23:22:05,Ch6,T. OVER
 30-11-18,23:23:06,Ch6,T. OVER
 30-11-18,23:24:06,Ch6,T. OVER
 30-11-18,23:25:06,Ch6,T. OVER
 30-11-18,23:26:06,Ch6,T. OVER
 30-11-18,23:27:06,Ch6,T. OVER
 30-11-18,23:28:06,Ch6,T. OVER
 30-11-18,23:29:06,Ch6,T. OVER
 30-11-18,23:30:06,Ch6,T. OVER
 30-11-18,23:31:07,Ch6,T. OVER
 30-11-18,23:32:07,Ch6,T. OVER
 30-11-18,23:33:07,Ch6,T. OVER
 30-11-18,23:34:07,Ch6,T. OVER
 30-11-18,23:35:07,Ch6,T. OVER
 30-11-18,23:36:07,Ch6,T. OVER
 30-11-18,23:37:07,Ch6,T. OVER
 30-11-18,23:38:07,Ch6,T. OVER
 30-11-18,23:39:07,Ch6,T. OVER
 30-11-18,23:40:07,Ch6,T. OVER
 30-11-18,23:41:07,Ch6,T. OVER
 30-11-18,23:42:07,Ch6,T. OVER
 30-11-18,23:43:07,Ch6,T. OVER
 30-11-18,23:44:07,Ch6,T. OVER
 30-11-18,23:45:08,Ch6,T. OVER
 30-11-18,23:46:08,Ch6,T. OVER
 30-11-18,23:47:08,Ch6,T. OVER
 30-11-18,23:48:08,Ch6,T. OVER
 30-11-18,23:49:08,Ch6,T. OVER
 30-11-18,23:50:08,Ch6,T. OVER
 30-11-18,23:51:08,Ch6,T. OVER
 30-11-18,23:52:08,Ch6,T. OVER
 30-11-18,23:53:08,Ch6,T. OVER
 30-11-18,23:54:09,Ch6,T. OVER
 30-11-18,23:55:09,Ch6,T. OVER
 30-11-18,23:56:09,Ch6,T. OVER
 30-11-18,23:57:09,Ch6,T. OVER
 30-11-18,23:58:09,Ch6,T. OVER
 30-11-18,23:59:09,Ch6,T. OVER
