 13-07-18,23:38:03,Ch6,T. OVER
 13-07-18,23:39:03,Ch6,T. OVER
 13-07-18,23:40:03,Ch6,T. OVER
 13-07-18,23:41:03,Ch6,T. OVER
 13-07-18,23:42:03,Ch6,T. OVER
 13-07-18,23:43:03,Ch6,T. OVER
 13-07-18,23:44:03,Ch6,T. OVER
 13-07-18,23:45:03,Ch6,T. OVER
 13-07-18,23:46:03,Ch6,T. OVER
 13-07-18,23:47:03,Ch6,T. OVER
 13-07-18,23:48:03,Ch6,T. OVER
 13-07-18,23:49:03,Ch6,T. OVER
 13-07-18,23:50:03,Ch6,T. OVER
 13-07-18,23:51:03,Ch6,T. OVER
 13-07-18,23:52:04,Ch6,T. OVER
 13-07-18,23:53:04,Ch6,T. OVER
 13-07-18,23:54:04,Ch6,T. OVER
 13-07-18,23:55:04,Ch6,T. OVER
 13-07-18,23:56:04,Ch6,T. OVER
 13-07-18,23:57:04,Ch6,T. OVER
 13-07-18,23:58:04,Ch6,T. OVER
 13-07-18,23:59:05,Ch6,T. OVER
