 11-12-16,19:27:47,Ch6,T. OVER
 11-12-16,19:28:47,Ch6,T. OVER
 11-12-16,19:29:47,Ch6,T. OVER
 11-12-16,19:30:47,Ch6,T. OVER
 11-12-16,19:31:47,Ch6,T. OVER
 11-12-16,19:32:47,Ch6,T. OVER
 11-12-16,19:33:48,Ch6,T. OVER
 11-12-16,19:34:48,Ch6,T. OVER
 11-12-16,19:35:48,Ch6,T. OVER
 11-12-16,19:36:48,Ch6,T. OVER
 11-12-16,19:37:48,Ch6,T. OVER
 11-12-16,19:38:49,Ch6,T. OVER
 11-12-16,19:39:49,Ch6,T. OVER
 11-12-16,19:40:49,Ch6,T. OVER
 11-12-16,19:41:49,Ch6,T. OVER
 11-12-16,19:42:49,Ch6,T. OVER
 11-12-16,19:43:50,Ch6,T. OVER
 11-12-16,19:44:50,Ch6,T. OVER
 11-12-16,19:45:50,Ch6,T. OVER
 11-12-16,19:46:50,Ch6,T. OVER
 11-12-16,19:47:50,Ch6,T. OVER
 11-12-16,19:48:51,Ch6,T. OVER
 11-12-16,19:49:51,Ch6,T. OVER
 11-12-16,19:50:51,Ch6,T. OVER
 11-12-16,19:51:51,Ch6,T. OVER
 11-12-16,19:52:51,Ch6,T. OVER
 11-12-16,19:53:52,Ch6,T. OVER
 11-12-16,19:54:52,Ch6,T. OVER
 11-12-16,19:55:52,Ch6,T. OVER
 11-12-16,19:56:52,Ch6,T. OVER
 11-12-16,19:57:52,Ch6,T. OVER
 11-12-16,19:58:53,Ch6,T. OVER
 11-12-16,19:59:53,Ch6,T. OVER
 11-12-16,20:00:53,Ch6,T. OVER
 11-12-16,20:01:53,Ch6,T. OVER
 11-12-16,20:02:53,Ch6,T. OVER
 11-12-16,20:03:54,Ch6,T. OVER
 11-12-16,20:04:54,Ch6,T. OVER
 11-12-16,20:05:54,Ch6,T. OVER
 11-12-16,20:06:54,Ch6,T. OVER
 11-12-16,20:07:55,Ch6,T. OVER
 11-12-16,20:08:55,Ch6,T. OVER
 11-12-16,20:09:55,Ch6,T. OVER
 11-12-16,20:10:55,Ch6,T. OVER
 11-12-16,20:11:55,Ch6,T. OVER
 11-12-16,20:12:56,Ch6,T. OVER
 11-12-16,20:13:56,Ch6,T. OVER
 11-12-16,20:14:56,Ch6,T. OVER
 11-12-16,20:15:56,Ch6,T. OVER
 11-12-16,20:16:57,Ch6,T. OVER
 11-12-16,20:17:57,Ch6,T. OVER
 11-12-16,20:18:57,Ch1,VDIF OVL 11-12-16,20:18:57,Ch6,T. OVER
 11-12-16,20:19:57,Ch6,T. OVER
 11-12-16,20:20:57,Ch6,T. OVER
 11-12-16,20:21:57,Ch6,T. OVER
 11-12-16,20:22:58,Ch6,T. OVER
 11-12-16,20:23:58,Ch6,T. OVER
 11-12-16,20:24:58,Ch6,T. OVER
 11-12-16,20:25:58,Ch6,T. OVER
 11-12-16,20:26:58,Ch6,T. OVER
 11-12-16,20:27:59,Ch6,T. OVER
 11-12-16,20:28:59,Ch6,T. OVER
 11-12-16,20:29:59,Ch6,T. OVER
 11-12-16,20:30:59,Ch6,T. OVER
 11-12-16,20:31:59,Ch6,T. OVER
 11-12-16,20:33:00,Ch6,T. OVER
 11-12-16,20:34:00,Ch6,T. OVER
 11-12-16,20:35:00,Ch6,T. OVER
 11-12-16,20:36:00,Ch6,T. OVER
 11-12-16,20:37:00,Ch6,T. OVER
 11-12-16,20:38:01,Ch6,T. OVER
 11-12-16,20:39:01,Ch6,T. OVER
 11-12-16,20:40:01,Ch6,T. OVER
 11-12-16,20:41:01,Ch6,T. OVER
 11-12-16,20:42:01,Ch6,T. OVER
 11-12-16,20:43:02,Ch6,T. OVER
 11-12-16,20:44:02,Ch6,T. OVER
 11-12-16,20:45:02,Ch6,T. OVER
 11-12-16,20:46:02,Ch6,T. OVER
 11-12-16,20:47:03,Ch6,T. OVER
 11-12-16,20:48:03,Ch6,T. OVER
 11-12-16,20:49:03,Ch6,T. OVER
 11-12-16,20:50:03,Ch6,T. OVER
 11-12-16,20:51:03,Ch6,T. OVER
 11-12-16,20:52:03,Ch6,T. OVER
 11-12-16,20:53:04,Ch6,T. OVER
 11-12-16,20:54:04,Ch6,T. OVER
 11-12-16,20:55:04,Ch6,T. OVER
 11-12-16,20:56:04,Ch6,T. OVER
 11-12-16,20:57:05,Ch6,T. OVER
 11-12-16,20:58:05,Ch6,T. OVER
 11-12-16,20:59:05,Ch6,T. OVER
 11-12-16,21:00:05,Ch6,T. OVER
 11-12-16,21:01:05,Ch6,T. OVER
 11-12-16,21:02:05,Ch6,T. OVER
 11-12-16,21:03:06,Ch6,T. OVER
 11-12-16,21:04:06,Ch6,T. OVER
 11-12-16,21:05:06,Ch6,T. OVER
 11-12-16,21:06:06,Ch6,T. OVER
 11-12-16,21:07:07,Ch6,T. OVER
 11-12-16,21:08:07,Ch6,T. OVER
 11-12-16,21:09:07,Ch6,T. OVER
 11-12-16,21:10:07,Ch6,T. OVER
 11-12-16,21:11:07,Ch6,T. OVER
 11-12-16,21:12:07,Ch6,T. OVER
 11-12-16,21:13:08,Ch6,T. OVER
 11-12-16,21:14:08,Ch6,T. OVER
 11-12-16,21:15:08,Ch6,T. OVER
 11-12-16,21:16:08,Ch6,T. OVER
 11-12-16,21:17:08,Ch6,T. OVER
 11-12-16,21:18:09,Ch6,T. OVER
 11-12-16,21:19:09,Ch6,T. OVER
 11-12-16,21:20:09,Ch6,T. OVER
 11-12-16,21:21:09,Ch6,T. OVER
 11-12-16,21:22:09,Ch6,T. OVER
 11-12-16,21:23:10,Ch6,T. OVER
 11-12-16,21:24:10,Ch6,T. OVER
 11-12-16,21:25:10,Ch6,T. OVER
 11-12-16,21:26:10,Ch6,T. OVER
 11-12-16,21:27:10,Ch6,T. OVER
 11-12-16,21:28:10,Ch6,T. OVER
 11-12-16,21:29:10,Ch6,T. OVER
 11-12-16,21:30:11,Ch6,T. OVER
 11-12-16,21:31:11,Ch6,T. OVER
 11-12-16,21:32:11,Ch6,T. OVER
 11-12-16,21:33:11,Ch6,T. OVER
 11-12-16,21:34:11,Ch6,T. OVER
 11-12-16,21:35:11,Ch6,T. OVER
 11-12-16,21:36:12,Ch6,T. OVER
 11-12-16,21:37:12,Ch6,T. OVER
 11-12-16,21:38:12,Ch6,T. OVER
 11-12-16,21:39:12,Ch6,T. OVER
 11-12-16,21:40:12,Ch6,T. OVER
 11-12-16,21:41:13,Ch6,T. OVER
 11-12-16,21:42:13,Ch6,T. OVER
 11-12-16,21:43:13,Ch6,T. OVER
 11-12-16,21:44:13,Ch6,T. OVER
 11-12-16,21:45:13,Ch6,T. OVER
 11-12-16,21:46:13,Ch6,T. OVER
 11-12-16,21:47:13,Ch6,T. OVER
 11-12-16,21:48:14,Ch6,T. OVER
 11-12-16,21:49:14,Ch6,T. OVER
 11-12-16,21:50:14,Ch6,T. OVER
 11-12-16,21:51:14,Ch6,T. OVER
 11-12-16,21:52:14,Ch6,T. OVER
 11-12-16,21:53:14,Ch6,T. OVER
 11-12-16,21:54:15,Ch6,T. OVER
 11-12-16,21:55:15,Ch6,T. OVER
 11-12-16,21:56:15,Ch6,T. OVER
 11-12-16,21:57:15,Ch6,T. OVER
 11-12-16,21:58:15,Ch6,T. OVER
 11-12-16,21:59:15,Ch6,T. OVER
 11-12-16,22:00:16,Ch6,T. OVER
 11-12-16,22:01:16,Ch6,T. OVER
 11-12-16,22:02:16,Ch6,T. OVER
 11-12-16,22:03:16,Ch6,T. OVER
 11-12-16,22:04:17,Ch6,T. OVER
 11-12-16,22:05:17,Ch6,T. OVER
 11-12-16,22:06:17,Ch6,T. OVER
 11-12-16,22:07:17,Ch6,T. OVER
 11-12-16,22:08:17,Ch6,T. OVER
 11-12-16,22:09:18,Ch6,T. OVER
 11-12-16,22:10:18,Ch6,T. OVER
 11-12-16,22:11:18,Ch6,T. OVER
 11-12-16,22:12:18,Ch6,T. OVER
 11-12-16,22:13:18,Ch6,T. OVER
 11-12-16,22:14:19,Ch6,T. OVER
 11-12-16,22:15:19,Ch6,T. OVER
 11-12-16,22:16:19,Ch6,T. OVER
 11-12-16,22:17:19,Ch6,T. OVER
 11-12-16,22:18:20,Ch6,T. OVER
 11-12-16,22:19:20,Ch6,T. OVER
 11-12-16,22:20:20,Ch6,T. OVER
 11-12-16,22:21:20,Ch6,T. OVER
 11-12-16,22:22:20,Ch6,T. OVER
 11-12-16,22:23:20,Ch6,T. OVER
 11-12-16,22:24:21,Ch6,T. OVER
 11-12-16,22:25:21,Ch6,T. OVER
 11-12-16,22:26:21,Ch6,T. OVER
 11-12-16,22:27:21,Ch6,T. OVER
 11-12-16,22:28:21,Ch6,T. OVER
 11-12-16,22:29:21,Ch6,T. OVER
 11-12-16,22:30:21,Ch6,T. OVER
 11-12-16,22:31:22,Ch6,T. OVER
 11-12-16,22:32:22,Ch6,T. OVER
 11-12-16,22:33:22,Ch6,T. OVER
 11-12-16,22:34:22,Ch6,T. OVER
 11-12-16,22:35:22,Ch6,T. OVER
 11-12-16,22:36:22,Ch6,T. OVER
 11-12-16,22:37:23,Ch6,T. OVER
 11-12-16,22:38:23,Ch6,T. OVER
 11-12-16,22:39:23,Ch6,T. OVER
 11-12-16,22:40:23,Ch6,T. OVER
 11-12-16,22:41:23,Ch6,T. OVER
 11-12-16,22:42:23,Ch6,T. OVER
 11-12-16,22:43:24,Ch6,T. OVER
 11-12-16,22:44:24,Ch6,T. OVER
 11-12-16,22:45:24,Ch6,T. OVER
 11-12-16,22:46:24,Ch6,T. OVER
 11-12-16,22:47:24,Ch6,T. OVER
 11-12-16,22:48:25,Ch6,T. OVER
 11-12-16,22:49:25,Ch6,T. OVER
 11-12-16,22:50:25,Ch6,T. OVER
 11-12-16,22:51:25,Ch6,T. OVER
 11-12-16,22:52:25,Ch6,T. OVER
 11-12-16,22:53:25,Ch6,T. OVER
 11-12-16,22:54:25,Ch6,T. OVER
 11-12-16,22:55:26,Ch6,T. OVER
 11-12-16,22:56:26,Ch6,T. OVER
 11-12-16,22:57:26,Ch6,T. OVER
 11-12-16,22:58:26,Ch6,T. OVER
 11-12-16,22:59:26,Ch6,T. OVER
 11-12-16,23:00:27,Ch6,T. OVER
 11-12-16,23:01:27,Ch6,T. OVER
 11-12-16,23:02:27,Ch6,T. OVER
 11-12-16,23:03:27,Ch6,T. OVER
 11-12-16,23:04:27,Ch6,T. OVER
 11-12-16,23:05:28,Ch6,T. OVER
 11-12-16,23:06:28,Ch6,T. OVER
 11-12-16,23:07:28,Ch6,T. OVER
 11-12-16,23:08:28,Ch6,T. OVER
 11-12-16,23:09:28,Ch6,T. OVER
 11-12-16,23:10:29,Ch6,T. OVER
 11-12-16,23:11:29,Ch6,T. OVER
 11-12-16,23:12:29,Ch6,T. OVER
 11-12-16,23:13:30,Ch6,T. OVER
 11-12-16,23:14:30,Ch6,T. OVER
 11-12-16,23:15:30,Ch6,T. OVER
 11-12-16,23:16:30,Ch6,T. OVER
 11-12-16,23:17:30,Ch6,T. OVER
 11-12-16,23:18:31,Ch6,T. OVER
 11-12-16,23:19:31,Ch6,T. OVER
 11-12-16,23:20:31,Ch6,T. OVER
 11-12-16,23:21:31,Ch6,T. OVER
 11-12-16,23:22:31,Ch6,T. OVER
 11-12-16,23:23:32,Ch6,T. OVER
 11-12-16,23:24:32,Ch6,T. OVER
 11-12-16,23:25:32,Ch6,T. OVER
 11-12-16,23:26:32,Ch6,T. OVER
 11-12-16,23:27:32,Ch6,T. OVER
 11-12-16,23:28:32,Ch6,T. OVER
 11-12-16,23:29:33,Ch6,T. OVER
 11-12-16,23:30:33,Ch6,T. OVER
 11-12-16,23:31:33,Ch6,T. OVER
 11-12-16,23:32:33,Ch6,T. OVER
 11-12-16,23:33:33,Ch6,T. OVER
 11-12-16,23:34:34,Ch6,T. OVER
 11-12-16,23:35:34,Ch6,T. OVER
 11-12-16,23:36:34,Ch6,T. OVER
 11-12-16,23:37:34,Ch6,T. OVER
 11-12-16,23:38:34,Ch6,T. OVER
 11-12-16,23:39:34,Ch6,T. OVER
 11-12-16,23:40:35,Ch6,T. OVER
 11-12-16,23:41:35,Ch6,T. OVER
 11-12-16,23:42:35,Ch6,T. OVER
 11-12-16,23:43:35,Ch6,T. OVER
 11-12-16,23:44:35,Ch6,T. OVER
 11-12-16,23:45:35,Ch6,T. OVER
 11-12-16,23:46:36,Ch6,T. OVER
 11-12-16,23:47:36,Ch6,T. OVER
 11-12-16,23:48:36,Ch6,T. OVER
 11-12-16,23:49:36,Ch6,T. OVER
 11-12-16,23:50:36,Ch6,T. OVER
 11-12-16,23:51:36,Ch6,T. OVER
 11-12-16,23:52:37,Ch6,T. OVER
 11-12-16,23:53:37,Ch6,T. OVER
 11-12-16,23:54:37,Ch6,T. OVER
 11-12-16,23:55:37,Ch6,T. OVER
 11-12-16,23:56:37,Ch6,T. OVER
 11-12-16,23:57:37,Ch6,T. OVER
 11-12-16,23:58:37,Ch6,T. OVER
 11-12-16,23:59:37,Ch6,T. OVER
