 05-07-18,20:21:43,Ch6,T. OVER
 05-07-18,20:22:43,Ch6,T. OVER
 05-07-18,20:23:43,Ch6,T. OVER
 05-07-18,20:24:43,Ch6,T. OVER
 05-07-18,20:25:43,Ch6,T. OVER
 05-07-18,20:26:43,Ch6,T. OVER
 05-07-18,20:27:43,Ch6,T. OVER
 05-07-18,20:28:43,Ch6,T. OVER
 05-07-18,20:29:43,Ch6,T. OVER
 05-07-18,20:30:43,Ch6,T. OVER
 05-07-18,20:31:43,Ch6,T. OVER
 05-07-18,20:32:44,Ch6,T. OVER
 05-07-18,20:33:44,Ch6,T. OVER
 05-07-18,20:34:44,Ch6,T. OVER
 05-07-18,20:35:44,Ch6,T. OVER
 05-07-18,20:36:44,Ch6,T. OVER
 05-07-18,20:37:44,Ch6,T. OVER
 05-07-18,20:38:44,Ch6,T. OVER
 05-07-18,20:39:44,Ch6,T. OVER
 05-07-18,20:40:45,Ch6,T. OVER
 05-07-18,20:41:45,Ch6,T. OVER
 05-07-18,20:42:45,Ch6,T. OVER
 05-07-18,20:43:45,Ch6,T. OVER
 05-07-18,20:44:45,Ch6,T. OVER
 05-07-18,20:45:45,Ch6,T. OVER
 05-07-18,20:46:45,Ch6,T. OVER
 05-07-18,20:47:45,Ch6,T. OVER
 05-07-18,20:48:45,Ch6,T. OVER
 05-07-18,20:49:45,Ch6,T. OVER
 05-07-18,20:50:45,Ch6,T. OVER
 05-07-18,20:51:45,Ch6,T. OVER
 05-07-18,20:52:45,Ch6,T. OVER
 05-07-18,20:53:45,Ch6,T. OVER
 05-07-18,20:54:45,Ch6,T. OVER
 05-07-18,20:55:45,Ch6,T. OVER
 05-07-18,20:56:46,Ch6,T. OVER
 05-07-18,20:57:46,Ch6,T. OVER
 05-07-18,20:58:46,Ch6,T. OVER
 05-07-18,20:59:46,Ch6,T. OVER
 05-07-18,21:00:46,Ch6,T. OVER
 05-07-18,21:01:46,Ch6,T. OVER
 05-07-18,21:02:47,Ch6,T. OVER
 05-07-18,21:03:47,Ch6,T. OVER
 05-07-18,21:04:47,Ch6,T. OVER
 05-07-18,21:05:47,Ch6,T. OVER
 05-07-18,21:06:47,Ch6,T. OVER
 05-07-18,21:07:47,Ch6,T. OVER
 05-07-18,21:08:47,Ch6,T. OVER
 05-07-18,21:09:47,Ch6,T. OVER
 05-07-18,21:10:47,Ch6,T. OVER
 05-07-18,21:11:47,Ch6,T. OVER
 05-07-18,21:12:47,Ch6,T. OVER
 05-07-18,21:13:47,Ch6,T. OVER
 05-07-18,21:14:47,Ch6,T. OVER
 05-07-18,21:15:48,Ch6,T. OVER
 05-07-18,21:16:48,Ch6,T. OVER
 05-07-18,21:17:48,Ch6,T. OVER
 05-07-18,21:18:48,Ch6,T. OVER
 05-07-18,21:19:48,Ch6,T. OVER
 05-07-18,21:20:48,Ch6,T. OVER
 05-07-18,21:21:49,Ch6,T. OVER
 05-07-18,21:22:49,Ch6,T. OVER
 05-07-18,21:23:49,Ch6,T. OVER
 05-07-18,21:24:49,Ch6,T. OVER
 05-07-18,21:25:49,Ch6,T. OVER
 05-07-18,21:26:49,Ch6,T. OVER
 05-07-18,21:27:49,Ch6,T. OVER
 05-07-18,21:28:49,Ch6,T. OVER
 05-07-18,21:29:49,Ch6,T. OVER
 05-07-18,21:30:49,Ch6,T. OVER
 05-07-18,21:31:49,Ch6,T. OVER
 05-07-18,21:32:49,Ch6,T. OVER
 05-07-18,21:33:50,Ch6,T. OVER
 05-07-18,21:34:50,Ch6,T. OVER
 05-07-18,21:35:50,Ch6,T. OVER
 05-07-18,21:36:50,Ch6,T. OVER
 05-07-18,21:37:50,Ch6,T. OVER
 05-07-18,21:38:50,Ch6,T. OVER
 05-07-18,21:39:51,Ch6,T. OVER
 05-07-18,21:40:51,Ch6,T. OVER
 05-07-18,21:41:51,Ch6,T. OVER
 05-07-18,21:42:51,Ch6,T. OVER
 05-07-18,21:43:51,Ch6,T. OVER
 05-07-18,21:44:51,Ch6,T. OVER
 05-07-18,21:45:51,Ch6,T. OVER
 05-07-18,21:46:51,Ch6,T. OVER
 05-07-18,21:47:51,Ch6,T. OVER
 05-07-18,21:48:51,Ch6,T. OVER
 05-07-18,21:49:51,Ch6,T. OVER
 05-07-18,21:50:52,Ch6,T. OVER
 05-07-18,21:51:52,Ch6,T. OVER
 05-07-18,21:52:52,Ch6,T. OVER
 05-07-18,21:53:52,Ch6,T. OVER
 05-07-18,21:54:52,Ch6,T. OVER
 05-07-18,21:55:52,Ch6,T. OVER
 05-07-18,21:56:52,Ch6,T. OVER
 05-07-18,21:57:52,Ch6,T. OVER
 05-07-18,21:58:52,Ch6,T. OVER
 05-07-18,21:59:52,Ch6,T. OVER
 05-07-18,22:00:52,Ch6,T. OVER
 05-07-18,22:01:52,Ch6,T. OVER
 05-07-18,22:02:52,Ch6,T. OVER
 05-07-18,22:03:52,Ch6,T. OVER
 05-07-18,22:04:52,Ch6,T. OVER
 05-07-18,22:05:52,Ch6,T. OVER
 05-07-18,22:06:52,Ch6,T. OVER
 05-07-18,22:07:52,Ch6,T. OVER
 05-07-18,22:08:52,Ch6,T. OVER
 05-07-18,22:09:52,Ch6,T. OVER
 05-07-18,22:10:52,Ch6,T. OVER
 05-07-18,22:11:52,Ch6,T. OVER
 05-07-18,22:12:52,Ch6,T. OVER
 05-07-18,22:13:52,Ch6,T. OVER
 05-07-18,22:14:52,Ch6,T. OVER
 05-07-18,22:15:52,Ch6,T. OVER
 05-07-18,22:16:52,Ch6,T. OVER
 05-07-18,22:17:52,Ch6,T. OVER
 05-07-18,22:18:52,Ch6,T. OVER
 05-07-18,22:19:52,Ch6,T. OVER
 05-07-18,22:20:52,Ch6,T. OVER
 05-07-18,22:21:52,Ch6,T. OVER
 05-07-18,22:22:52,Ch6,T. OVER
 05-07-18,22:23:52,Ch6,T. OVER
 05-07-18,22:24:52,Ch6,T. OVER
 05-07-18,22:25:52,Ch6,T. OVER
 05-07-18,22:26:52,Ch6,T. OVER
 05-07-18,22:27:52,Ch6,T. OVER
 05-07-18,22:28:52,Ch6,T. OVER
 05-07-18,22:29:52,Ch6,T. OVER
 05-07-18,22:30:52,Ch6,T. OVER
 05-07-18,22:31:52,Ch6,T. OVER
 05-07-18,22:32:52,Ch6,T. OVER
 05-07-18,22:33:52,Ch6,T. OVER
 05-07-18,22:34:52,Ch6,T. OVER
 05-07-18,22:35:52,Ch6,T. OVER
 05-07-18,22:36:52,Ch6,T. OVER
 05-07-18,22:37:52,Ch6,T. OVER
 05-07-18,22:38:52,Ch6,T. OVER
 05-07-18,22:39:52,Ch6,T. OVER
 05-07-18,22:40:52,Ch6,T. OVER
 05-07-18,22:41:52,Ch6,T. OVER
 05-07-18,22:42:52,Ch6,T. OVER
 05-07-18,22:43:52,Ch6,T. OVER
 05-07-18,22:44:52,Ch6,T. OVER
 05-07-18,22:45:52,Ch6,T. OVER
 05-07-18,22:46:52,Ch6,T. OVER
 05-07-18,22:47:52,Ch6,T. OVER
 05-07-18,22:48:52,Ch6,T. OVER
 05-07-18,22:49:52,Ch6,T. OVER
 05-07-18,22:50:52,Ch6,T. OVER
 05-07-18,22:51:52,Ch6,T. OVER
 05-07-18,22:52:52,Ch6,T. OVER
 05-07-18,22:53:52,Ch6,T. OVER
 05-07-18,22:54:52,Ch6,T. OVER
 05-07-18,22:55:53,Ch6,T. OVER
 05-07-18,22:56:53,Ch6,T. OVER
 05-07-18,22:57:53,Ch6,T. OVER
 05-07-18,22:58:53,Ch6,T. OVER
 05-07-18,22:59:53,Ch6,T. OVER
 05-07-18,23:00:53,Ch6,T. OVER
 05-07-18,23:01:54,Ch6,T. OVER
 05-07-18,23:02:54,Ch6,T. OVER
 05-07-18,23:03:54,Ch6,T. OVER
 05-07-18,23:04:54,Ch6,T. OVER
 05-07-18,23:05:54,Ch6,T. OVER
 05-07-18,23:06:54,Ch6,T. OVER
 05-07-18,23:07:54,Ch6,T. OVER
 05-07-18,23:08:54,Ch6,T. OVER
 05-07-18,23:09:54,Ch6,T. OVER
 05-07-18,23:10:54,Ch6,T. OVER
 05-07-18,23:11:54,Ch6,T. OVER
 05-07-18,23:12:54,Ch6,T. OVER
 05-07-18,23:13:54,Ch6,T. OVER
 05-07-18,23:14:54,Ch6,T. OVER
 05-07-18,23:15:54,Ch6,T. OVER
 05-07-18,23:16:54,Ch6,T. OVER
 05-07-18,23:17:54,Ch6,T. OVER
 05-07-18,23:18:54,Ch6,T. OVER
 05-07-18,23:19:54,Ch6,T. OVER
 05-07-18,23:20:54,Ch6,T. OVER
 05-07-18,23:21:54,Ch6,T. OVER
 05-07-18,23:22:54,Ch6,T. OVER
 05-07-18,23:23:55,Ch6,T. OVER
 05-07-18,23:24:55,Ch6,T. OVER
 05-07-18,23:25:55,Ch6,T. OVER
 05-07-18,23:26:55,Ch6,T. OVER
 05-07-18,23:27:55,Ch6,T. OVER
 05-07-18,23:28:55,Ch6,T. OVER
 05-07-18,23:29:55,Ch6,T. OVER
 05-07-18,23:30:55,Ch6,T. OVER
 05-07-18,23:31:55,Ch6,T. OVER
 05-07-18,23:32:55,Ch6,T. OVER
 05-07-18,23:33:55,Ch6,T. OVER
 05-07-18,23:34:55,Ch6,T. OVER
 05-07-18,23:35:55,Ch6,T. OVER
 05-07-18,23:36:55,Ch6,T. OVER
 05-07-18,23:37:56,Ch6,T. OVER
 05-07-18,23:38:56,Ch6,T. OVER
 05-07-18,23:39:56,Ch6,T. OVER
 05-07-18,23:40:56,Ch6,T. OVER
 05-07-18,23:41:56,Ch6,T. OVER
 05-07-18,23:42:56,Ch6,T. OVER
 05-07-18,23:43:56,Ch6,T. OVER
 05-07-18,23:44:56,Ch6,T. OVER
 05-07-18,23:45:56,Ch6,T. OVER
 05-07-18,23:46:57,Ch6,T. OVER
 05-07-18,23:47:57,Ch6,T. OVER
 05-07-18,23:48:57,Ch6,T. OVER
 05-07-18,23:49:57,Ch6,T. OVER
 05-07-18,23:50:57,Ch6,T. OVER
 05-07-18,23:51:57,Ch6,T. OVER
 05-07-18,23:52:57,Ch6,T. OVER
 05-07-18,23:53:57,Ch6,T. OVER
 05-07-18,23:54:57,Ch6,T. OVER
 05-07-18,23:55:57,Ch6,T. OVER
 05-07-18,23:56:57,Ch6,T. OVER
 05-07-18,23:57:57,Ch6,T. OVER
 05-07-18,23:58:58,Ch6,T. OVER
 05-07-18,23:59:58,Ch6,T. OVER
