 01-03-18,19:24:43,Ch6,T. OVER
 01-03-18,19:25:43,Ch6,T. OVER
 01-03-18,19:26:43,Ch6,T. OVER
 01-03-18,19:27:44,Ch6,T. OVER
 01-03-18,19:28:44,Ch6,T. OVER
 01-03-18,19:29:44,Ch6,T. OVER
 01-03-18,19:30:44,Ch6,T. OVER
 01-03-18,19:31:44,Ch6,T. OVER
 01-03-18,19:32:44,Ch6,T. OVER
 01-03-18,19:33:44,Ch6,T. OVER
 01-03-18,19:34:45,Ch6,T. OVER
 01-03-18,19:35:45,Ch6,T. OVER
 01-03-18,19:36:45,Ch6,T. OVER
 01-03-18,19:37:45,Ch6,T. OVER
 01-03-18,19:38:45,Ch6,T. OVER
 01-03-18,19:39:45,Ch6,T. OVER
 01-03-18,19:40:45,Ch6,T. OVER
 01-03-18,19:41:45,Ch6,T. OVER
 01-03-18,19:42:45,Ch6,T. OVER
 01-03-18,19:43:45,Ch6,T. OVER
 01-03-18,19:44:45,Ch6,T. OVER
 01-03-18,19:45:45,Ch6,T. OVER
 01-03-18,19:46:45,Ch6,T. OVER
 01-03-18,19:47:45,Ch6,T. OVER
 01-03-18,19:48:45,Ch6,T. OVER
 01-03-18,19:49:46,Ch6,T. OVER
 01-03-18,19:50:46,Ch6,T. OVER
 01-03-18,19:51:46,Ch6,T. OVER
 01-03-18,19:52:46,Ch6,T. OVER
 01-03-18,19:53:46,Ch6,T. OVER
 01-03-18,19:54:46,Ch6,T. OVER
 01-03-18,19:55:46,Ch6,T. OVER
 01-03-18,19:56:46,Ch6,T. OVER
 01-03-18,19:57:46,Ch6,T. OVER
 01-03-18,19:58:47,Ch6,T. OVER
 01-03-18,19:59:47,Ch6,T. OVER
 01-03-18,20:00:47,Ch6,T. OVER
 01-03-18,20:01:47,Ch6,T. OVER
 01-03-18,20:02:47,Ch6,T. OVER
 01-03-18,20:03:47,Ch6,T. OVER
 01-03-18,20:04:47,Ch6,T. OVER
 01-03-18,20:05:47,Ch6,T. OVER
 01-03-18,20:06:47,Ch6,T. OVER
 01-03-18,20:07:47,Ch6,T. OVER
 01-03-18,20:08:47,Ch6,T. OVER
 01-03-18,20:09:47,Ch6,T. OVER
 01-03-18,20:10:48,Ch6,T. OVER
 01-03-18,20:11:48,Ch6,T. OVER
 01-03-18,20:12:48,Ch6,T. OVER
 01-03-18,20:13:48,Ch6,T. OVER
 01-03-18,20:14:48,Ch6,T. OVER
 01-03-18,20:15:48,Ch6,T. OVER
 01-03-18,20:16:48,Ch6,T. OVER
 01-03-18,20:17:48,Ch6,T. OVER
 01-03-18,20:18:48,Ch6,T. OVER
 01-03-18,20:19:48,Ch6,T. OVER
 01-03-18,20:20:48,Ch6,T. OVER
 01-03-18,20:21:48,Ch6,T. OVER
 01-03-18,20:22:49,Ch6,T. OVER
 01-03-18,20:23:49,Ch6,T. OVER
 01-03-18,20:24:49,Ch6,T. OVER
 01-03-18,20:25:49,Ch6,T. OVER
 01-03-18,20:26:49,Ch6,T. OVER
 01-03-18,20:27:49,Ch6,T. OVER
 01-03-18,20:28:49,Ch6,T. OVER
 01-03-18,20:29:49,Ch6,T. OVER
 01-03-18,20:30:49,Ch6,T. OVER
 01-03-18,20:31:49,Ch6,T. OVER
 01-03-18,20:32:49,Ch6,T. OVER
 01-03-18,20:33:50,Ch6,T. OVER
 01-03-18,20:34:50,Ch6,T. OVER
 01-03-18,20:35:50,Ch6,T. OVER
 01-03-18,20:36:50,Ch6,T. OVER
 01-03-18,20:37:50,Ch6,T. OVER
 01-03-18,20:38:50,Ch6,T. OVER
 01-03-18,20:39:50,Ch6,T. OVER
 01-03-18,20:40:50,Ch6,T. OVER
 01-03-18,20:41:50,Ch6,T. OVER
 01-03-18,20:42:50,Ch6,T. OVER
 01-03-18,20:43:50,Ch6,T. OVER
 01-03-18,20:44:51,Ch6,T. OVER
 01-03-18,20:45:51,Ch6,T. OVER
 01-03-18,20:46:51,Ch6,T. OVER
 01-03-18,20:47:51,Ch6,T. OVER
 01-03-18,20:48:51,Ch6,T. OVER
 01-03-18,20:49:51,Ch6,T. OVER
 01-03-18,20:50:51,Ch6,T. OVER
 01-03-18,20:51:51,Ch6,T. OVER
 01-03-18,20:52:51,Ch6,T. OVER
 01-03-18,20:53:51,Ch6,T. OVER
 01-03-18,20:54:51,Ch6,T. OVER
 01-03-18,20:55:51,Ch6,T. OVER
 01-03-18,20:56:51,Ch6,T. OVER
 01-03-18,20:57:51,Ch6,T. OVER
 01-03-18,20:58:51,Ch6,T. OVER
 01-03-18,20:59:51,Ch6,T. OVER
 01-03-18,21:00:51,Ch6,T. OVER
 01-03-18,21:01:51,Ch6,T. OVER
 01-03-18,21:02:51,Ch6,T. OVER
 01-03-18,21:03:51,Ch6,T. OVER
 01-03-18,21:04:52,Ch6,T. OVER
 01-03-18,21:05:52,Ch6,T. OVER
 01-03-18,21:06:52,Ch6,T. OVER
 01-03-18,21:07:52,Ch6,T. OVER
 01-03-18,21:08:52,Ch6,T. OVER
 01-03-18,21:09:52,Ch6,T. OVER
 01-03-18,21:10:52,Ch6,T. OVER
 01-03-18,21:11:52,Ch6,T. OVER
 01-03-18,21:12:52,Ch6,T. OVER
 01-03-18,21:13:52,Ch6,T. OVER
 01-03-18,21:14:53,Ch6,T. OVER
 01-03-18,21:15:53,Ch6,T. OVER
 01-03-18,21:16:53,Ch6,T. OVER
 01-03-18,21:17:53,Ch6,T. OVER
 01-03-18,21:18:53,Ch6,T. OVER
 01-03-18,21:19:53,Ch6,T. OVER
 01-03-18,21:20:53,Ch6,T. OVER
 01-03-18,21:21:53,Ch6,T. OVER
 01-03-18,21:22:53,Ch6,T. OVER
 01-03-18,21:23:53,Ch6,T. OVER
 01-03-18,21:24:53,Ch6,T. OVER
 01-03-18,21:25:53,Ch6,T. OVER
 01-03-18,21:26:54,Ch6,T. OVER
 01-03-18,21:27:54,Ch6,T. OVER
 01-03-18,21:28:54,Ch6,T. OVER
 01-03-18,21:29:54,Ch6,T. OVER
 01-03-18,21:30:54,Ch6,T. OVER
 01-03-18,21:31:54,Ch6,T. OVER
 01-03-18,21:32:54,Ch6,T. OVER
 01-03-18,21:33:54,Ch6,T. OVER
 01-03-18,21:34:55,Ch6,T. OVER
 01-03-18,21:35:55,Ch6,T. OVER
 01-03-18,21:36:55,Ch6,T. OVER
 01-03-18,21:37:55,Ch6,T. OVER
 01-03-18,21:38:56,Ch6,T. OVER
 01-03-18,21:39:56,Ch6,T. OVER
 01-03-18,21:40:56,Ch6,T. OVER
 01-03-18,21:41:56,Ch6,T. OVER
 01-03-18,21:42:56,Ch6,T. OVER
 01-03-18,21:43:56,Ch6,T. OVER
 01-03-18,21:44:56,Ch6,T. OVER
 01-03-18,21:45:56,Ch6,T. OVER
 01-03-18,21:46:56,Ch6,T. OVER
 01-03-18,21:47:56,Ch6,T. OVER
 01-03-18,21:48:56,Ch6,T. OVER
 01-03-18,21:49:56,Ch6,T. OVER
 01-03-18,21:50:56,Ch6,T. OVER
 01-03-18,21:51:57,Ch6,T. OVER
 01-03-18,21:52:57,Ch6,T. OVER
 01-03-18,21:53:57,Ch6,T. OVER
 01-03-18,21:54:57,Ch6,T. OVER
 01-03-18,21:55:57,Ch6,T. OVER
 01-03-18,21:56:57,Ch6,T. OVER
 01-03-18,21:57:57,Ch6,T. OVER
 01-03-18,21:58:57,Ch6,T. OVER
 01-03-18,21:59:57,Ch6,T. OVER
 01-03-18,22:00:57,Ch6,T. OVER
 01-03-18,22:01:57,Ch6,T. OVER
 01-03-18,22:02:57,Ch6,T. OVER
 01-03-18,22:03:57,Ch6,T. OVER
 01-03-18,22:04:57,Ch6,T. OVER
 01-03-18,22:05:57,Ch6,T. OVER
 01-03-18,22:06:58,Ch6,T. OVER
 01-03-18,22:07:58,Ch6,T. OVER
 01-03-18,22:08:58,Ch6,T. OVER
 01-03-18,22:09:58,Ch6,T. OVER
 01-03-18,22:10:58,Ch6,T. OVER
 01-03-18,22:11:58,Ch6,T. OVER
 01-03-18,22:12:58,Ch6,T. OVER
 01-03-18,22:13:58,Ch6,T. OVER
 01-03-18,22:14:58,Ch6,T. OVER
 01-03-18,22:15:58,Ch6,T. OVER
 01-03-18,22:16:58,Ch6,T. OVER
 01-03-18,22:17:58,Ch6,T. OVER
 01-03-18,22:18:58,Ch6,T. OVER
 01-03-18,22:19:58,Ch6,T. OVER
 01-03-18,22:20:58,Ch6,T. OVER
 01-03-18,22:21:58,Ch6,T. OVER
 01-03-18,22:22:58,Ch6,T. OVER
 01-03-18,22:23:59,Ch6,T. OVER
 01-03-18,22:24:59,Ch6,T. OVER
 01-03-18,22:25:59,Ch6,T. OVER
 01-03-18,22:26:59,Ch6,T. OVER
 01-03-18,22:27:59,Ch6,T. OVER
 01-03-18,22:28:59,Ch6,T. OVER
 01-03-18,22:29:59,Ch6,T. OVER
 01-03-18,22:30:59,Ch6,T. OVER
 01-03-18,22:31:59,Ch6,T. OVER
 01-03-18,22:32:59,Ch6,T. OVER
 01-03-18,22:33:59,Ch6,T. OVER
 01-03-18,22:34:59,Ch6,T. OVER
 01-03-18,22:35:59,Ch6,T. OVER
 01-03-18,22:36:59,Ch6,T. OVER
 01-03-18,22:37:59,Ch6,T. OVER
 01-03-18,22:38:59,Ch6,T. OVER
 01-03-18,22:39:59,Ch6,T. OVER
 01-03-18,22:41:00,Ch6,T. OVER
 01-03-18,22:42:00,Ch6,T. OVER
 01-03-18,22:43:00,Ch6,T. OVER
 01-03-18,22:44:00,Ch6,T. OVER
 01-03-18,22:45:00,Ch6,T. OVER
 01-03-18,22:46:00,Ch6,T. OVER
 01-03-18,22:47:00,Ch6,T. OVER
 01-03-18,22:48:00,Ch6,T. OVER
 01-03-18,22:49:00,Ch6,T. OVER
 01-03-18,22:50:00,Ch6,T. OVER
 01-03-18,22:51:00,Ch6,T. OVER
 01-03-18,22:52:00,Ch6,T. OVER
 01-03-18,22:53:00,Ch6,T. OVER
 01-03-18,22:54:00,Ch6,T. OVER
 01-03-18,22:55:01,Ch6,T. OVER
 01-03-18,22:56:01,Ch6,T. OVER
 01-03-18,22:57:01,Ch6,T. OVER
 01-03-18,22:58:01,Ch6,T. OVER
 01-03-18,22:59:01,Ch6,T. OVER
 01-03-18,23:00:01,Ch6,T. OVER
 01-03-18,23:01:01,Ch6,T. OVER
 01-03-18,23:02:01,Ch6,T. OVER
 01-03-18,23:03:01,Ch6,T. OVER
 01-03-18,23:04:01,Ch6,T. OVER
 01-03-18,23:05:01,Ch6,T. OVER
 01-03-18,23:06:01,Ch6,T. OVER
 01-03-18,23:07:01,Ch6,T. OVER
 01-03-18,23:08:01,Ch6,T. OVER
 01-03-18,23:09:01,Ch6,T. OVER
 01-03-18,23:10:01,Ch6,T. OVER
 01-03-18,23:11:01,Ch6,T. OVER
 01-03-18,23:12:02,Ch6,T. OVER
 01-03-18,23:13:02,Ch6,T. OVER
 01-03-18,23:14:02,Ch6,T. OVER
 01-03-18,23:15:02,Ch6,T. OVER
 01-03-18,23:16:02,Ch6,T. OVER
 01-03-18,23:17:02,Ch6,T. OVER
 01-03-18,23:18:02,Ch6,T. OVER
 01-03-18,23:19:02,Ch6,T. OVER
 01-03-18,23:20:02,Ch6,T. OVER
 01-03-18,23:21:03,Ch6,T. OVER
 01-03-18,23:22:03,Ch6,T. OVER
 01-03-18,23:23:03,Ch6,T. OVER
 01-03-18,23:24:03,Ch6,T. OVER
 01-03-18,23:25:03,Ch6,T. OVER
 01-03-18,23:26:03,Ch6,T. OVER
 01-03-18,23:27:03,Ch6,T. OVER
 01-03-18,23:28:03,Ch6,T. OVER
 01-03-18,23:29:03,Ch6,T. OVER
 01-03-18,23:30:03,Ch6,T. OVER
 01-03-18,23:31:03,Ch6,T. OVER
 01-03-18,23:32:03,Ch6,T. OVER
 01-03-18,23:33:03,Ch6,T. OVER
 01-03-18,23:34:03,Ch6,T. OVER
 01-03-18,23:35:03,Ch6,T. OVER
 01-03-18,23:36:03,Ch6,T. OVER
 01-03-18,23:37:03,Ch6,T. OVER
 01-03-18,23:38:03,Ch6,T. OVER
 01-03-18,23:39:03,Ch6,T. OVER
 01-03-18,23:40:04,Ch6,T. OVER
 01-03-18,23:41:04,Ch6,T. OVER
 01-03-18,23:42:04,Ch6,T. OVER
 01-03-18,23:43:04,Ch6,T. OVER
 01-03-18,23:44:04,Ch6,T. OVER
 01-03-18,23:45:04,Ch6,T. OVER
 01-03-18,23:46:04,Ch6,T. OVER
 01-03-18,23:47:04,Ch6,T. OVER
 01-03-18,23:48:04,Ch6,T. OVER
 01-03-18,23:49:04,Ch6,T. OVER
 01-03-18,23:50:04,Ch6,T. OVER
 01-03-18,23:51:04,Ch6,T. OVER
 01-03-18,23:52:04,Ch6,T. OVER
 01-03-18,23:53:04,Ch6,T. OVER
 01-03-18,23:54:04,Ch6,T. OVER
 01-03-18,23:55:04,Ch6,T. OVER
 01-03-18,23:56:05,Ch6,T. OVER
 01-03-18,23:57:05,Ch6,T. OVER
 01-03-18,23:58:05,Ch6,T. OVER
 01-03-18,23:59:05,Ch6,T. OVER
